Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5186000	-18816.531212719983	-18663.961617793197	-152.56959492678567	1223.6907590593937	0.46599776118218944	0.9751150646894832	12.752348341982902	414.934869282429	-18663.961617793197
5187000	-18807.956856589273	-18657.125937969344	-150.83091861993003	2098.1458337551826	0.483026161097448	0.9751150646894832	12.536170325032801	407.45516207265143	-18657.125937969344
5188000	-18813.229454158703	-18663.31016435913	-149.9192897995745	5499.294864388781	0.483026161097448	0.9751150646894832	12.341155099900538	419.3373067354806	-18663.31016435913
5189000	-18807.507383074637	-18658.19904172098	-149.30834135365524	4623.817042655496	0.483026161097448	0.9751150646894832	12.431626424293695	421.34227678057806	-18658.19904172098
5190000	-18804.921487103526	-18661.042738273587	-143.8787488299392	2179.0887271565066	0.479622252769027	0.9751150646894832	12.281979840555106	417.04291320598503	-18661.042738273587
5191000	-18806.577862455404	-18656.898164318914	-149.67969813648966	2485.356633001276	0.47474996228719973	0.9751150646894832	12.27479097665153	415.1002251916765	-18656.898164318914
5192000	-18811.997564395064	-18664.304121766643	-147.6934426284203	2136.1604892295545	0.4820049155737433	0.9751150646894832	12.195356882943267	414.53436549516516	-18664.304121766643
5193000	-18812.342800980252	-18663.136567046484	-149.20623393376863	4114.765107939489	0.485929754954964	0.9751150646894832	12.279708542181838	414.50981234283404	-18663.136567046484
5194000	-18809.742070892185	-18662.392712002667	-147.34935888951958	2085.462607485872	0.4889534684141827	0.9751150646894832	12.11357237617719	407.63874350500794	-18662.392712002667
5195000	-18812.81634627782	-18665.658617574954	-147.1577287028674	2666.4845995898704	0.48267509927493896	0.9751150646894832	12.300080017080907	412.7742250693657	-18665.658617574954
5196000	-18804.356939710615	-18658.230270805194	-146.12666890542263	2449.355146140289	0.4723802623595773	0.9751150646894832	12.478902099712593	419.9893715546751	-18658.230270805194
5197000	-18808.55600761549	-18662.32656349414	-146.22944412134973	1658.5243618167285	0.5006789531652027	0.9751150646894832	11.907528798749462	397.0491773758314	-18662.32656349414
5198000	-18814.173181083755	-18665.019264254046	-149.15391682970824	2762.683694896774	0.5006789531652027	0.9751150646894832	11.89880391662934	396.1335773545045	-18665.019264254046
5199000	-18802.267723779638	-18652.75745345041	-149.51027032923034	3709.390065596437	0.5006789531652027	0.9751150646894832	12.041628039529202	404.4473368221336	-18652.75745345041
5200000	-18813.535908818452	-18664.608575914226	-148.9273329042275	5223.594655775073	0.49681950565422145	0.9751150646894832	12.181696799619974	410.19540277710485	-18664.608575914226
5201000	-18807.123575996735	-18655.85427028763	-151.2693057091064	4235.709381778436	0.49681950565422145	0.9751150646894832	12.108361584298756	407.06247321239755	-18655.85427028763
5202000	-18802.5808535474	-18659.593048297767	-142.98780524963027	3338.1264846028453	0.49681950565422145	0.9751150646894832	11.947131429123283	405.6364838526285	-18659.593048297767
5203000	-18801.431266005355	-18655.23613024677	-146.19513575858574	3287.952948943784	0.49681950565422145	0.9751150646894832	11.892883956757823	403.82427797185665	-18655.23613024677
5204000	-18812.16254601424	-18662.446994120026	-149.7155518942137	2164.799949725437	0.49681950565422145	0.9751150646894832	11.913495037754119	400.97029183298207	-18662.446994120026
5205000	-18809.36978651049	-18660.713402616748	-148.65638389374186	2162.0548578100043	0.4894584581492027	0.9751150646894832	12.029187083696442	404.20888357672163	-18660.713402616748
5206000	-18803.68908264644	-18654.94801410408	-148.741068542359	2328.7244472265756	0.4813105422819398	0.9751150646894832	12.275707050311523	409.98398264355893	-18654.94801410408
5207000	-18812.13798988381	-18664.54851189881	-147.58947798499975	3304.717397644286	0.48814530841180054	0.9751150646894832	12.313822457408113	412.78503342371226	-18664.54851189881
5208000	-18802.46365948684	-18656.729615601147	-145.7340438856918	2264.3363607638794	0.48814530841180054	0.9751150646894832	12.120897861596633	408.09408706114755	-18656.729615601147
5209000	-18796.174773854185	-18649.811145943313	-146.36362791087245	1964.9310106379942	0.48814530841180054	0.9751150646894832	12.027662720608896	404.71891852444753	-18649.811145943313
5210000	-18813.119413564345	-18666.476038482622	-146.64337508172352	2734.6399502304034	0.48088545065474564	0.9751150646894832	12.186522644840146	410.9616182026832	-18666.476038482622
5211000	-18805.976076638057	-18656.48450554202	-149.49157109603698	1961.5208328723627	0.46731386309525935	0.9751150646894832	12.671317824992817	420.6908953838676	-18656.48450554202
5212000	-18800.089206560377	-18651.362820439957	-148.72638612041885	1746.7477663823595	0.46731386309525935	0.9751150646894832	12.465023595514012	420.5501626352882	-18651.362820439957
5213000	-18809.57405415904	-18661.748492530598	-147.82556162844187	3324.0589152858815	0.46731386309525935	0.9751150646894832	12.651004493593016	427.992956550955	-18661.748492530598
5214000	-18811.38240970527	-18662.193630960617	-149.1887787446543	1559.5223362219147	0.47269737242493354	0.9751150646894832	12.365985447512028	415.4702356705245	-18662.193630960617
5215000	-18802.973718856516	-18655.222212020522	-147.75150683599406	2676.6843532907947	0.48198039711015184	0.9751150646894832	12.248847624906807	411.44302156358054	-18655.222212020522
5216000	-18803.818237784904	-18655.910244675804	-147.90799310909964	1629.4593586715841	0.48198039711015184	0.9751150646894832	12.118434430364058	407.3277492192756	-18655.910244675804
5217000	-18804.51412841654	-18654.303070603248	-150.21105781329302	4067.7351182986185	0.4881676099525837	0.9751150646894832	12.280983526647432	414.3537249846352	-18654.303070603248
5218000	-18804.26088781225	-18654.93981971918	-149.32106809306705	4782.394700792112	0.4881676099525837	0.9751150646894832	12.297323125927699	414.062201161297	-18654.93981971918
5219000	-18804.539420484056	-18651.2432614559	-153.29615902815524	1749.9958026018865	0.4881676099525837	0.9751150646894832	12.126663874898416	405.29942874195626	-18651.2432614559
5220000	-18808.197828056127	-18661.11643582392	-147.08139223220715	3075.8568267686433	0.49423713034958083	0.9751150646894832	12.070354934893487	402.4955372840092	-18661.11643582392
5221000	-18804.167915411883	-18654.00608848125	-150.16182693063288	2630.092167447597	0.49423713034958083	0.9751150646894832	12.264658742160055	402.28354893552324	-18654.00608848125
5222000	-18799.425174439028	-18651.948775041732	-147.47639939729478	2460.8554767250885	0.49423713034958083	0.9751150646894832	12.065952602815514	401.9542286045385	-18651.948775041732
5223000	-18795.791998432156	-18649.84199683112	-145.95000160103683	3185.2545962717413	0.4962441136680625	0.9751150646894832	12.119066912430714	405.58693325203825	-18649.84199683112
5224000	-18800.999172948188	-18652.868511411252	-148.1306615369344	2575.6106022391555	0.49131616531520533	0.9751150646894832	12.184710705672654	403.21916997111043	-18652.868511411252
5225000	-18809.870032349667	-18657.80380369294	-152.06622865672907	3310.2706279575655	0.500431512839855	0.9751150646894832	12.033485208350719	398.6328819290665	-18657.80380369294
5226000	-18802.161410238507	-18653.920381163596	-148.24102907491084	3547.3199234935855	0.500431512839855	0.9751150646894832	12.056351931057783	403.1413068937221	-18653.920381163596
5227000	-18811.162354333173	-18663.14349179292	-148.0188625402567	2844.9853752112563	0.500431512839855	0.9751150646894832	12.00914210243355	399.6102975952552	-18663.14349179292
5228000	-18804.438528905797	-18654.337797448887	-150.10073145690927	2733.1812304655814	0.500431512839855	0.9751150646894832	12.07554430886954	400.95401720720713	-18654.337797448887
5229000	-18800.89500473907	-18653.09203316606	-147.8029715730108	3915.1263706687564	0.500431512839855	0.9751150646894832	12.0747498555061	402.0012347680304	-18653.09203316606
5230000	-18800.743284531425	-18652.871951248428	-147.87133328299927	3933.4463182583486	0.500431512839855	0.9751150646894832	12.134835825550132	401.54270836437775	-18652.871951248428
5231000	-18812.566281898973	-18662.84929002893	-149.71699187004194	4270.906113421575	0.5047968072523943	0.9751150646894832	12.062296243443404	397.9386083629653	-18662.84929002893
5232000	-18812.20477506451	-18665.295844194086	-146.90893087042278	2327.2937497696544	0.5047968072523943	0.9751150646894832	11.727275582361829	391.79221114064285	-18665.295844194086
5233000	-18806.110654758435	-18657.72278733466	-148.38786742377474	2444.694339853586	0.4977169714483569	0.9751150646894832	12.06272902249498	401.3633107064865	-18657.72278733466
5234000	-18809.361353852342	-18657.564974541812	-151.796379310531	6005.0287204990045	0.4977169714483569	0.9751150646894832	12.29626728991758	410.5102933857611	-18657.564974541812
5235000	-18798.86353535683	-18652.15114287011	-146.71239248672165	2792.5705199964927	0.5019774781444145	0.9751150646894832	12.012843634000186	398.67180519935073	-18652.15114287011
5236000	-18810.161552340443	-18660.603509022272	-149.55804331817234	4332.275120087132	0.49946036585044795	0.9751150646894832	12.238407362621828	408.4574392354854	-18660.603509022272
5237000	-18808.92979749496	-18658.471825504028	-150.45797199093013	2744.8279634058945	0.5030938120878281	0.9751150646894832	11.894321435718386	394.4911177527854	-18658.471825504028
5238000	-18805.40849949682	-18657.678567702398	-147.72993179442196	2754.865065180728	0.5030938120878281	0.9751150646894832	11.903342796590323	398.891350760394	-18657.678567702398
5239000	-18803.73568544716	-18656.72062973761	-147.0150557095513	2093.79552602345	0.4911263183886825	0.9751150646894832	11.973519478912522	400.5674661744929	-18656.72062973761
5240000	-18799.364870366862	-18651.730788509234	-147.63408185762805	3053.495670943445	0.4911263183886825	0.9751150646894832	12.132039945750819	406.92502497455797	-18651.730788509234
5241000	-18802.351327632314	-18653.58994389033	-148.7613837419834	3199.331338298725	0.4911263183886825	0.9751150646894832	12.154120035058417	406.49662372926684	-18653.58994389033
5242000	-18796.865246471338	-18652.686273571366	-144.17897289997222	2410.30095894282	0.49810804226435224	0.9751150646894832	11.832481086198541	399.91732521624635	-18652.686273571366
5243000	-18795.235263291208	-18651.93821131656	-143.29705197464716	3077.392274989008	0.49810804226435224	0.9751150646894832	12.007766665996668	406.5971382640001	-18651.93821131656
5244000	-18810.968620840005	-18664.958987621754	-146.00963321824935	3323.1245351710672	0.49810804226435224	0.9751150646894832	11.944889375637562	402.59914446946016	-18664.958987621754
5245000	-18805.24482725703	-18656.117346302202	-149.12748095482647	3563.426765084802	0.49810804226435224	0.9751150646894832	11.96557783222718	399.811184897958	-18656.117346302202
5246000	-18806.476833437806	-18655.28748182286	-151.18935161494528	2674.0129479617417	0.49810804226435224	0.9751150646894832	12.050333988055847	399.42108277878634	-18655.28748182286
5247000	-18805.795492434565	-18655.97731627278	-149.81817616178648	2139.363470336229	0.48807891739399073	0.9751150646894832	12.12972189085237	405.8201312972016	-18655.97731627278
5248000	-18809.422899708326	-18656.01443563778	-153.40846407054784	1690.924555961799	0.4683641268862434	0.9751150646894832	12.398299909180775	412.0692538199393	-18656.01443563778
5249000	-18807.560186223567	-18656.14057452602	-151.41961169754768	1414.1699367109666	0.4597675471331373	0.9751150646894832	12.530599401285896	421.84466717260455	-18656.14057452602
5250000	-18808.491274104053	-18657.50625283349	-150.98502127056565	1631.900587274754	0.4699605651005129	0.9751150646894832	12.332022228341172	412.7711112117685	-18657.50625283349
5251000	-18804.350917691336	-18655.301920465663	-149.04899722567305	2000.272800203242	0.48126543506669844	0.9751150646894832	12.205786753432516	410.93021213053703	-18655.301920465663
5252000	-18809.729119473424	-18663.09712844819	-146.63199102523657	3345.3904839874185	0.48126543506669844	0.9751150646894832	12.45263462734685	421.7772348565107	-18663.09712844819
5253000	-18802.32656762837	-18657.570176658937	-144.75639096943235	2794.402638310441	0.48126543506669844	0.9751150646894832	12.43769143614746	417.1602243442032	-18657.570176658937
5254000	-18802.232710343582	-18654.02559366827	-148.2071166753127	2791.9692615114077	0.4857827161997191	0.9751150646894832	12.140989145923495	406.95089680703757	-18654.02559366827
5255000	-18797.029636859486	-18652.096134222953	-144.93350263653494	2104.1980432415	0.4857827161997191	0.9751150646894832	12.160504382894274	408.8141057806779	-18652.096134222953
5256000	-18800.41247085171	-18653.553235912103	-146.85923493960695	4224.816250974986	0.4892290211679805	0.9751150646894832	12.336805333948805	416.8547948147587	-18653.553235912103
5257000	-18795.993999310886	-18650.45972872048	-145.53427059040524	2725.596549387189	0.49518444468504225	0.9751150646894832	12.049227508483249	404.1327043963821	-18650.45972872048
5258000	-18794.790669983217	-18647.01818320436	-147.77248677885623	2779.403949440571	0.49222212975608964	0.9751150646894832	12.095124057539934	407.12160637364843	-18647.01818320436
5259000	-18798.397550459737	-18651.947394942403	-146.45015551733252	4391.008265108075	0.49846305948571146	0.9751150646894832	12.038511442059878	403.6870743053434	-18651.947394942403
5260000	-18811.28485716062	-18661.643811498612	-149.64104566200572	3536.5161388947463	0.49059436658805383	0.9751150646894832	12.17408567469119	407.09857355191014	-18661.643811498612
5261000	-18799.230036396155	-18652.23724607124	-146.99279032491714	2405.8485363556697	0.4935752343039824	0.9751150646894832	12.043728409078444	403.8783178048406	-18652.23724607124
5262000	-18812.155578919457	-18659.28183997345	-152.87373894600654	5558.317939009539	0.4935752343039824	0.9751150646894832	12.355916019898165	414.5267646391113	-18659.28183997345
5263000	-18808.221754407605	-18657.042609192187	-151.1791452154178	3903.600971555877	0.4935752343039824	0.9751150646894832	12.3240075436645	408.21130929035786	-18657.042609192187
5264000	-18812.50686531999	-18662.177792699527	-150.32907262046055	1200.2524625872868	0.4739714726683777	0.9751150646894832	12.349519984607126	411.82316036096745	-18662.177792699527
5265000	-18804.884657364968	-18653.753707869902	-151.13094949506598	1318.434062678198	0.4739714726683777	0.9751150646894832	12.236076613482277	406.77685305970124	-18653.753707869902
5266000	-18793.813524937454	-18644.92805776229	-148.88546717516678	2825.7514726187524	0.48500366625202523	0.9751150646894832	12.313369998835656	411.0124550460373	-18644.92805776229
