Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4542000	-24430.754483029235	-24288.361024418675	-142.39345861056236	7199.434951653368	0.41974013881256284	0.991828276737309	16.879868571221568	620.8369274439784	-24288.361024418675
4543000	-24437.6966595239	-24295.081821073953	-142.61483844994527	4141.105378767012	0.41974013881256284	0.991828276737309	16.66120418289082	611.2529598410885	-24295.081821073953
4544000	-24433.609767855545	-24288.849493472342	-144.76027438320165	4863.905826709186	0.41974013881256284	0.991828276737309	16.770359698254804	612.2753606351184	-24288.849493472342
4545000	-24432.20213917589	-24288.86799458833	-143.33414458756087	3353.847138547936	0.41953212679963203	0.991828276737309	16.612439699737777	609.0294395309814	-24288.86799458833
4546000	-24434.076291659454	-24289.324237068497	-144.75205459095807	3957.32327603539	0.41953212679963203	0.991828276737309	16.687498442006678	608.9728720206743	-24289.324237068497
4547000	-24435.63784905698	-24294.244966157385	-141.39288289959646	5041.796126977433	0.41953212679963203	0.991828276737309	16.921812208978004	617.9824500364962	-24294.244966157385
4548000	-24438.322327834496	-24291.404050438716	-146.91827739578142	6727.027234563122	0.41953212679963203	0.991828276737309	16.92686492928133	616.4460939681107	-24291.404050438716
4549000	-24435.530589751797	-24291.59381815699	-143.93677159480603	4988.148864405831	0.41953212679963203	0.991828276737309	16.916499901230512	616.6934334456882	-24291.59381815699
4550000	-24429.99725978934	-24282.303398637945	-147.6938611513957	4922.886496626778	0.41953212679963203	0.991828276737309	16.756643668638773	609.7969148663442	-24282.303398637945
4551000	-24431.16398160927	-24287.907477728997	-143.25650388027287	3913.5714173763313	0.41766068476283713	0.991828276737309	16.807090151607916	614.0027326318698	-24287.907477728997
4552000	-24430.722067282313	-24286.267695024304	-144.45437225800842	5257.887921090866	0.41766068476283713	0.991828276737309	16.993610777424458	617.6694210744862	-24286.267695024304
4553000	-24428.708711348278	-24282.92266825376	-145.78604309451663	4422.107276232705	0.41766068476283713	0.991828276737309	16.84918707701049	613.1645490511887	-24282.92266825376
4554000	-24431.726978218176	-24285.94001646314	-145.78696175503322	4438.643840333947	0.41766068476283713	0.991828276737309	17.036940352792705	621.5230145129389	-24285.94001646314
4555000	-24438.768308777064	-24290.821038746588	-147.947270030477	6962.8677856024215	0.41766068476283713	0.991828276737309	17.145547919114684	621.743225237419	-24290.821038746588
4556000	-24436.665395530992	-24294.148072542033	-142.51732298895837	5953.843936808951	0.41766068476283713	0.991828276737309	17.106905052166702	626.4925701309653	-24294.148072542033
4557000	-24431.982222975148	-24286.956311552374	-145.02591142277512	2827.1636043782833	0.41766068476283713	0.991828276737309	16.73393480881902	608.273530025362	-24286.956311552374
4558000	-24432.21115689735	-24283.22416773093	-148.98698916641877	7385.589202761995	0.41766068476283713	0.991828276737309	17.199001662424454	626.6615606201058	-24283.22416773093
4559000	-24440.156296945086	-24293.969948936367	-146.1863480087201	2420.0752662865666	0.41766068476283713	0.991828276737309	16.75837187610103	606.5289511233557	-24293.969948936367
4560000	-24442.29689077316	-24297.928693343547	-144.36819742961396	7089.441952200303	0.41540492236009646	0.991828276737309	17.324421579071675	631.2543357907905	-24297.928693343547
4561000	-24434.102799365173	-24287.57584845975	-146.52695090542278	9188.566000113044	0.4204339806804269	0.991828276737309	17.09322465453508	621.6010701868785	-24287.57584845975
4562000	-24425.644900921383	-24286.35832957003	-139.2865713513538	4189.7838499117615	0.4204339806804269	0.991828276737309	16.774155226612567	613.625926926484	-24286.35832957003
4563000	-24438.052702674326	-24290.88911581003	-147.16358686429695	6626.649488049838	0.4204339806804269	0.991828276737309	17.045183187415024	619.4155860587358	-24290.88911581003
4564000	-24435.423081223835	-24296.454862495397	-138.96821872843813	7503.827073552309	0.4204339806804269	0.991828276737309	17.019886695650197	624.8463414501098	-24296.454862495397
4565000	-24430.534993841855	-24290.674737025707	-139.86025681614757	4589.479985707296	0.4269482591105319	0.991828276737309	16.67393536101546	607.750068820233	-24290.674737025707
4566000	-24437.626082127455	-24294.32016566945	-143.3059164580033	4572.048832955736	0.4269482591105319	0.991828276737309	16.579694137753833	601.329199036982	-24294.32016566945
4567000	-24443.31656299669	-24295.176271159173	-148.140291837518	11217.268402412677	0.4269482591105319	0.991828276737309	16.75819169832574	612.9496477414067	-24295.176271159173
4568000	-24431.419722756244	-24292.78765241276	-138.6320703434833	4481.144737747142	0.42010217947295964	0.991828276737309	16.748322204831993	617.3409081826467	-24292.78765241276
4569000	-24432.757355736652	-24291.55525818843	-141.20209754822417	4481.144737747142	0.42010217947295964	0.991828276737309	16.724885556946834	615.2259348000915	-24291.55525818843
4570000	-24438.610828459194	-24289.461434142424	-149.1493943167702	7440.8393460442785	0.42010217947295964	0.991828276737309	16.986382505033337	616.0298430552876	-24289.461434142424
4571000	-24425.767203698473	-24281.55826779878	-144.20893589969432	3834.465565747016	0.41624087444913604	0.991828276737309	16.926576202868368	617.5531205828917	-24281.55826779878
4572000	-24436.31270416976	-24291.976231874447	-144.33647229531078	3582.77905730356	0.41624087444913604	0.991828276737309	16.916302450602483	617.4131382314278	-24291.976231874447
4573000	-24444.319386951975	-24296.0797081158	-148.2396788361729	4838.520420167154	0.4179628553640011	0.991828276737309	16.872677614854307	611.918928120524	-24296.0797081158
4574000	-24446.21464088556	-24301.341076986926	-144.8735638986336	3242.4457099224455	0.4179628553640011	0.991828276737309	16.89308778602127	615.142779567042	-24301.341076986926
4575000	-24440.41652999926	-24294.511225072907	-145.90530492635304	3148.3864055421154	0.4179628553640011	0.991828276737309	17.09690465600951	608.7459882257772	-24294.511225072907
4576000	-24439.302493433763	-24289.46682583463	-149.83566759913344	6491.312267431642	0.4179628553640011	0.991828276737309	17.243036343442277	614.4545590435542	-24289.46682583463
4577000	-24431.459065718263	-24288.82914687355	-142.62991884471214	3307.8996169544394	0.4179628553640011	0.991828276737309	16.82468750044389	615.0127524759725	-24288.82914687355
4578000	-24441.247373995415	-24298.318097074152	-142.92927692126256	3274.9485354039202	0.4179628553640011	0.991828276737309	16.9156313294456	618.6070565668551	-24298.318097074152
4579000	-24441.316818300384	-24296.118148133526	-145.19867016685913	4628.843620770578	0.4179628553640011	0.991828276737309	17.1094384198814	620.041212848438	-24296.118148133526
4580000	-24440.582960164815	-24296.950639747593	-143.63232041722048	5663.461712767935	0.4179628553640011	0.991828276737309	16.96060887233172	619.4000771720797	-24296.950639747593
4581000	-24446.9485274675	-24299.81146251056	-147.1370649569386	6619.848531316827	0.4179628553640011	0.991828276737309	17.178660332404448	621.8720335098823	-24299.81146251056
4582000	-24438.36793837057	-24292.23621274517	-146.13172562539913	4285.934875523193	0.4179628553640011	0.991828276737309	16.838688612750317	609.5908285225463	-24292.23621274517
4583000	-24432.45781284574	-24292.09102317498	-140.36678967075954	5449.534911176352	0.4179628553640011	0.991828276737309	17.028440566650463	622.5559989203999	-24292.09102317498
4584000	-24435.28210167993	-24293.186318933782	-142.09578274615035	3135.285536460588	0.4179628553640011	0.991828276737309	17.06881678259372	613.3831085828311	-24293.186318933782
4585000	-24441.874351709546	-24299.233518328398	-142.64083338114997	3751.765116971968	0.4179628553640011	0.991828276737309	17.123494069772985	614.1842836554018	-24299.233518328398
4586000	-24429.478954481237	-24286.933082921518	-142.5458715597186	3387.3528482236325	0.4179628553640011	0.991828276737309	17.061463390778595	615.4887734636364	-24286.933082921518
4587000	-24437.140487322256	-24291.78257061461	-145.35791670764587	2925.939910244759	0.4179628553640011	0.991828276737309	17.030004763906994	610.2299038557244	-24291.78257061461
4588000	-24436.62026704837	-24290.621359073808	-145.99890797455927	3557.0510081217553	0.4179628553640011	0.991828276737309	16.820715125351033	611.5274023000998	-24290.621359073808
4589000	-24442.396892197674	-24294.583545864723	-147.8133463329501	3856.3791349462667	0.4137940992458367	0.991828276737309	16.82189158210631	614.7363006824766	-24294.583545864723
4590000	-24437.7326910913	-24293.648328034098	-144.084363057201	6008.271373928115	0.4137940992458367	0.991828276737309	17.066876832232754	625.7204657068653	-24293.648328034098
4591000	-24430.597329322827	-24287.590349191403	-143.00698013142554	5919.9563650284745	0.4137940992458367	0.991828276737309	17.346077587896982	626.2112920878888	-24287.590349191403
4592000	-24434.4749969122	-24291.59818406143	-142.8768128507687	4045.4926059011336	0.4137940992458367	0.991828276737309	17.078010099223725	621.8613351264192	-24291.59818406143
4593000	-24438.10896608365	-24292.541858352397	-145.56710773125604	4291.280162899998	0.40414595927380853	0.991828276737309	17.377326905504088	634.3162110368125	-24292.541858352397
4594000	-24443.249049289665	-24298.039823094576	-145.20922619509093	2727.522321322627	0.40414595927380853	0.991828276737309	17.525144362495826	628.6735325914299	-24298.039823094576
4595000	-24443.318863167056	-24298.31184120252	-145.00702196453443	3066.1412423823313	0.40414595927380853	0.991828276737309	17.597419274550955	629.1995021365394	-24298.31184120252
4596000	-24436.773968118072	-24292.368837027625	-144.40513109044832	3650.8832737014327	0.40414595927380853	0.991828276737309	17.654130180735496	631.1108301853662	-24292.368837027625
4597000	-24442.95690631432	-24295.90572999537	-147.05117631895132	3122.087674216318	0.4090950610306252	0.991828276737309	17.582727883946013	630.0565765946586	-24295.90572999537
4598000	-24431.622016236644	-24285.81246667137	-145.80954956527498	4173.980501598179	0.41450865709462503	0.991828276737309	17.269648130007976	617.3692684685295	-24285.81246667137
4599000	-24427.187954950725	-24284.17055065135	-143.01740429937664	5621.288905514032	0.41450865709462503	0.991828276737309	17.374692084478223	624.52950908831	-24284.17055065135
4600000	-24434.180400532565	-24291.789817986843	-142.39058254572242	2796.628708529754	0.41450865709462503	0.991828276737309	16.991099025001894	614.3808753163192	-24291.789817986843
4601000	-24441.104880430852	-24295.578558118603	-145.52632231224814	4129.782805997614	0.41686990786447264	0.991828276737309	17.217854210101752	620.4406802964613	-24295.578558118603
4602000	-24434.378092627336	-24290.845509098697	-143.53258352863796	5930.239281821446	0.41686990786447264	0.991828276737309	17.17256280336373	620.4450317606548	-24290.845509098697
4603000	-24428.524145592197	-24281.186671548337	-147.3374740438611	4755.5566164733655	0.41686990786447264	0.991828276737309	16.988960248054394	612.7135033482864	-24281.186671548337
4604000	-24430.529582965908	-24288.239585688705	-142.28999727720154	3533.0622597410943	0.41686990786447264	0.991828276737309	17.019504059433796	615.0912862196526	-24288.239585688705
4605000	-24431.279672092216	-24286.840099210138	-144.43957288207892	5705.629208677318	0.41686990786447264	0.991828276737309	17.3029210855653	621.7581607102794	-24286.840099210138
4606000	-24433.74817182182	-24288.57409681256	-145.17407500925628	3744.9733748593317	0.41686990786447264	0.991828276737309	17.133944801129303	617.5748525646251	-24288.57409681256
4607000	-24429.232258167878	-24282.811438163488	-146.4208200043916	4623.64624578847	0.42240916785453175	0.991828276737309	17.147256021424116	611.2173876539796	-24282.811438163488
4608000	-24427.370043266732	-24283.327512411895	-144.0425308548375	3635.213594390079	0.4204149085950173	0.991828276737309	17.074984868502042	611.6989468752943	-24283.327512411895
4609000	-24440.754382537045	-24298.787401328427	-141.96698120861825	4270.997256514175	0.40608687424160894	0.991828276737309	17.652854935182447	636.2089927019923	-24298.787401328427
4610000	-24430.890301486026	-24285.920252529	-144.97004895702702	4940.529826548193	0.40608687424160894	0.991828276737309	17.623896144261046	634.6374701003238	-24285.920252529
4611000	-24436.000682961094	-24286.996617414952	-149.0040655461427	1949.6969028834371	0.40608687424160894	0.991828276737309	17.246606606362977	617.7954752240244	-24286.996617414952
4612000	-24444.72960069979	-24295.12858824176	-149.6010124580296	1863.8488860109019	0.40608687424160894	0.991828276737309	17.255656835802245	617.1774717919693	-24295.12858824176
4613000	-24440.49530975939	-24292.30030661527	-148.19500314411752	3099.0603305622744	0.40608687424160894	0.991828276737309	17.612594322844352	626.0357053733132	-24292.30030661527
4614000	-24440.78268097893	-24292.09649020952	-148.6861907694116	2744.4376660807743	0.40608687424160894	0.991828276737309	17.637573052062205	623.5934527148615	-24292.09649020952
4615000	-24450.003627354654	-24302.505587347125	-147.4980400075298	4141.22045062899	0.40608687424160894	0.991828276737309	17.43154738988296	626.2070495693149	-24302.505587347125
4616000	-24434.398324614893	-24292.008270305545	-142.3900543093463	3473.996087786799	0.40608687424160894	0.991828276737309	17.53678958359921	630.5108829069098	-24292.008270305545
4617000	-24433.65498281072	-24287.477986961992	-146.17699584872864	3147.874499986457	0.40608687424160894	0.991828276737309	17.329390547764866	624.1157635081806	-24287.477986961992
4618000	-24439.644431129094	-24294.741481935318	-144.90294919377706	3386.941743681342	0.40608687424160894	0.991828276737309	17.330945348410058	629.0990553138691	-24294.741481935318
4619000	-24438.761123893888	-24294.89230678879	-143.86881710509513	2666.925288380703	0.40608687424160894	0.991828276737309	17.40930141901054	634.661007264258	-24294.89230678879
4620000	-24442.9709067862	-24296.654910366648	-146.3159964195494	2827.807249251527	0.4006122888725212	0.991828276737309	17.565936482582565	633.9809197636202	-24296.654910366648
4621000	-24440.759467306263	-24297.46419466492	-143.29527264134066	4470.545935354268	0.4006122888725212	0.991828276737309	17.617230958378396	639.7939204389832	-24297.46419466492
4622000	-24435.057964293654	-24289.4089989388	-145.6489653548509	5455.22739349487	0.4051735767447109	0.991828276737309	17.595976355470953	634.7011010443006	-24289.4089989388
4623000	-24437.41210980733	-24289.279106251066	-148.1330035562633	2414.1621813417505	0.4051735767447109	0.991828276737309	17.31816977424768	623.7822114592163	-24289.279106251066
4624000	-24440.86747435437	-24291.26476622142	-149.60270813295278	2349.6534561720355	0.4051735767447109	0.991828276737309	17.353799699546574	619.1752669025082	-24291.26476622142
4625000	-24436.116356683793	-24289.601139007675	-146.51521767611865	3770.6139197395605	0.4051735767447109	0.991828276737309	17.52318935791717	629.1259924101366	-24289.601139007675
4626000	-24433.004045280664	-24288.62271502264	-144.38133025802225	4322.988931024052	0.4078898700183123	0.991828276737309	17.337068472319686	630.464283564391	-24288.62271502264
4627000	-24433.78243474253	-24284.32548763506	-149.45694710747253	1510.0217862073146	0.41438232850899726	0.991828276737309	16.833993151499243	607.4998844073965	-24284.32548763506
4628000	-24437.87540054907	-24294.67769377264	-143.1977067764293	3774.0774298615647	0.41438232850899726	0.991828276737309	17.148304286622064	619.1556090259093	-24294.67769377264
4629000	-24440.71362510173	-24293.33985741769	-147.37376768403848	5266.884930593824	0.41438232850899726	0.991828276737309	17.404241879174627	623.9098863663415	-24293.33985741769
4630000	-24444.772974452	-24292.78905991203	-151.9839145399701	5898.486483569131	0.41438232850899726	0.991828276737309	17.206005857003568	615.3890003144537	-24292.78905991203
4631000	-24437.325099166497	-24292.102060154528	-145.22303901196992	3106.485855424645	0.41438232850899726	0.991828276737309	16.969308337375377	620.9949526571721	-24292.102060154528
4632000	-24443.11719957224	-24294.99272998471	-148.12446958752736	3801.790439161187	0.41438232850899726	0.991828276737309	16.920479642829104	617.6147088753926	-24294.99272998471
4633000	-24448.238519320377	-24303.100796745555	-145.13772257482194	2852.0272491230444	0.41438232850899726	0.991828276737309	16.85465847878435	615.5661576347688	-24303.100796745555
4634000	-24441.845410975537	-24293.899258277033	-147.94615269850289	5072.785599344163	0.41438232850899726	0.991828276737309	17.36888527640772	627.252132247308	-24293.899258277033
4635000	-24441.762672520297	-24295.55490312385	-146.2077693964448	3291.979450965692	0.41438232850899726	0.991828276737309	17.073910192721158	615.4362012170753	-24295.55490312385
4636000	-24445.237682543844	-24299.69037667722	-145.54730586662603	4075.164062409248	0.41387234709864457	0.991828276737309	17.138393393357486	619.072964920707	-24299.69037667722
4637000	-24438.230935939708	-24293.548102390665	-144.68283354904227	2583.684898475883	0.41387234709864457	0.991828276737309	16.954599609510172	611.7636520505655	-24293.548102390665
4638000	-24423.589605936984	-24282.34715147052	-141.24245446646339	4007.3424681191264	0.41387234709864457	0.991828276737309	17.253561149178072	623.7615894857356	-24282.34715147052
4639000	-24435.050482214836	-24290.275930800082	-144.77455141475204	5166.594666055196	0.41387234709864457	0.991828276737309	17.394797713916798	627.1276456545777	-24290.275930800082
4640000	-24440.07966627608	-24297.822649943126	-142.2570163329555	4608.90400891327	0.41387234709864457	0.991828276737309	17.33820495219085	625.728137183455	-24297.822649943126
4641000	-24435.96014745399	-24284.795519142248	-151.1646283117421	5321.010830427114	0.41387234709864457	0.991828276737309	17.18732659372414	616.7885455798773	-24284.795519142248
4642000	-24433.23225215025	-24289.131497383016	-144.1007547672353	4603.417449673028	0.41387234709864457	0.991828276737309	17.18388306980058	621.0714227398785	-24289.131497383016
4643000	-24434.92307951398	-24292.64403290302	-142.27904661096082	3214.561521587505	0.41387234709864457	0.991828276737309	17.13367738224776	620.4215363716042	-24292.64403290302
4644000	-24432.897585363356	-24286.774572288163	-146.12301307519215	3902.6843623030186	0.41387234709864457	0.991828276737309	17.315940032246928	620.4059054201438	-24286.774572288163
4645000	-24439.070431246226	-24289.985155708437	-149.08527553778902	2405.209236510108	0.41100996499720777	0.991828276737309	17.037230689010027	611.0212873823126	-24289.985155708437
4646000	-24430.88609478949	-24285.76684633642	-145.11924845307078	3485.3693332305315	0.41100996499720777	0.991828276737309	17.265696843600935	623.0502098497353	-24285.76684633642
4647000	-24438.903753107843	-24293.9559063408	-144.9478467670398	5533.183823107429	0.41100996499720777	0.991828276737309	17.359973900451426	630.60627376471	-24293.9559063408
4648000	-24441.3400285548	-24293.622542053286	-147.71748650151548	10995.856324182025	0.41100996499720777	0.991828276737309	17.612418386420195	638.7939755724732	-24293.622542053286
4649000	-24442.201353549703	-24298.871117466402	-143.33023608330163	6381.652515016037	0.4137529621956475	0.991828276737309	17.465372651725794	629.6994926660716	-24298.871117466402
4650000	-24442.917578680477	-24299.85941432767	-143.05816435280525	6972.484657874119	0.4137529621956475	0.991828276737309	17.42640590504141	633.6182892283776	-24299.85941432767
4651000	-24432.63352462278	-24293.212531666235	-139.4209929565428	3993.712971930885	0.4137529621956475	0.991828276737309	17.11580080513815	625.333698521567	-24293.212531666235
4652000	-24432.41572726704	-24286.502145583345	-145.9135816836961	6604.214419169001	0.4137529621956475	0.991828276737309	17.26043255679069	626.0038595294786	-24286.502145583345
4653000	-24428.622161095842	-24286.45170302128	-142.17045807456054	3337.129885133552	0.4137529621956475	0.991828276737309	16.99605237589401	617.3950248112365	-24286.45170302128
4654000	-24437.94023823309	-24293.740467649557	-144.1997705835351	3261.375783222073	0.4137529621956475	0.991828276737309	17.084885408599842	618.5732415429683	-24293.740467649557
4655000	-24434.964876590213	-24294.52735514844	-140.43752144177532	5022.859368746006	0.4137529621956475	0.991828276737309	17.25745519025005	629.3467499791784	-24294.52735514844
4656000	-24431.734712929057	-24290.771071308034	-140.96364162102162	5217.020179528881	0.4137529621956475	0.991828276737309	17.241929075006116	627.7782623618457	-24290.771071308034
4657000	-24441.818822062574	-24295.672572597505	-146.14624946506868	3708.6520406981613	0.4137529621956475	0.991828276737309	17.306845867568587	617.7147051708087	-24295.672572597505
4658000	-24437.407635490817	-24291.72209850002	-145.6855369907963	5373.954491482371	0.4120477178989329	0.991828276737309	17.248461173928295	624.8073902893159	-24291.72209850002
4659000	-24442.564180603058	-24296.03070615092	-146.53347445213916	4474.142408549076	0.41420297597867706	0.991828276737309	16.918384276673695	619.2453387675909	-24296.03070615092
4660000	-24440.997628238903	-24296.172555111767	-144.82507312713636	4227.1855368766255	0.41420297597867706	0.991828276737309	17.021843860641802	619.8229261774771	-24296.172555111767
4661000	-24438.499086852848	-24292.491641097484	-146.00744575536388	4949.900721992581	0.41420297597867706	0.991828276737309	17.22310604262466	618.7291941017776	-24292.491641097484
4662000	-24431.729958541488	-24291.248607343205	-140.4813511982829	4587.57108896337	0.4214636004775636	0.991828276737309	17.000953406478214	613.532885997909	-24291.248607343205
4663000	-24431.88844254067	-24290.02204190679	-141.8664006338789	4511.580916257938	0.4191319190244401	0.991828276737309	17.17703749339417	616.1607860203393	-24290.02204190679
4664000	-24431.82844784512	-24291.24916037389	-140.5792874712325	5461.625229389909	0.4224312647647401	0.991828276737309	17.173543369479344	620.4684337098598	-24291.24916037389
4665000	-24443.14988755839	-24297.40906404768	-145.74082351071212	4952.7728104583375	0.4224312647647401	0.991828276737309	17.1311456397972	612.4685196445723	-24297.40906404768
4666000	-24432.128434456896	-24288.828790946376	-143.2996435105187	5025.807644346636	0.4224312647647401	0.991828276737309	17.009979779376202	610.5499479107774	-24288.828790946376
4667000	-24435.21649964068	-24290.775926313298	-144.4405733273833	5672.02720474769	0.43022802700305857	0.991828276737309	16.788737894648847	601.1303324122382	-24290.775926313298
4668000	-24431.808944894172	-24289.639390166012	-142.16955472815928	5122.457673937327	0.43022802700305857	0.991828276737309	16.73796200420244	602.0728780183897	-24289.639390166012
4669000	-24436.19177279047	-24291.25229366671	-144.9394791237609	2598.4762923553294	0.43022802700305857	0.991828276737309	16.42501747527493	589.0557398698224	-24291.25229366671
4670000	-24438.952831125727	-24296.899005565163	-142.05382556056392	4603.556135096211	0.43022802700305857	0.991828276737309	16.7641867810687	601.7148605201915	-24296.899005565163
4671000	-24436.65548013001	-24293.720336313123	-142.93514381688757	8809.596151211686	0.42349611817005933	0.991828276737309	17.161786329068985	620.2628327289502	-24293.720336313123
4672000	-24432.030944289207	-24291.85702583559	-140.1739184536165	6139.38105528554	0.42349611817005933	0.991828276737309	16.946756244014168	615.5973348368611	-24291.85702583559
4673000	-24433.33404951891	-24291.474161560767	-141.85988795814416	3595.030022081051	0.42349611817005933	0.991828276737309	16.90472900694749	612.3163706857167	-24291.474161560767
4674000	-24429.795589034864	-24288.03664254574	-141.7589464891227	4210.871109178938	0.42349611817005933	0.991828276737309	16.905433370797702	611.8245540828308	-24288.03664254574
4675000	-24433.04473335292	-24291.983798166413	-141.06093518650735	4838.392972327633	0.428471207356748	0.991828276737309	16.77462220031907	608.375716369416	-24291.983798166413
4676000	-24431.950396575623	-24290.905460197064	-141.04493637855927	6648.578081960856	0.428471207356748	0.991828276737309	16.79214165418519	608.0344665020865	-24290.905460197064
4677000	-24428.920353896036	-24289.3544887395	-139.56586515653447	3564.888291060944	0.42501697510703423	0.991828276737309	16.65875694550343	604.4118075783553	-24289.3544887395
4678000	-24439.308575341212	-24297.797830343545	-141.51074499766682	3152.4301402122246	0.42501697510703423	0.991828276737309	16.75233367279472	603.9036856183528	-24297.797830343545
4679000	-24433.0812930039	-24288.778105234444	-144.30318776945515	5140.172143457241	0.4234079035601568	0.991828276737309	17.054543710187044	612.0618444211063	-24288.778105234444
4680000	-24426.324322661934	-24285.67310791387	-140.6512147480638	5556.002007713738	0.4234079035601568	0.991828276737309	17.07984113531022	615.2391004627575	-24285.67310791387
4681000	-24430.001287334388	-24284.804851146382	-145.1964361880064	5547.946537822567	0.4234079035601568	0.991828276737309	17.04868390982977	610.3403414445168	-24284.804851146382
4682000	-24433.31919611369	-24291.775968639497	-141.54322747419315	5617.534673689897	0.4234079035601568	0.991828276737309	17.06060724549543	615.7464974893738	-24291.775968639497
4683000	-24436.896374723165	-24294.428806122552	-142.46756860061112	5477.282667775057	0.42538806906405013	0.991828276737309	16.86624737292145	608.3423624757057	-24294.428806122552
4684000	-24436.539798358084	-24293.402190508543	-143.13760784954317	5709.183628486508	0.42538806906405013	0.991828276737309	17.09859244726099	614.5707179051209	-24293.402190508543
4685000	-24433.237123180395	-24291.54796889028	-141.68915429011454	3579.4037719231687	0.42538806906405013	0.991828276737309	16.714026528565423	603.5336148043215	-24291.54796889028
4686000	-24426.53887690762	-24286.930147293548	-139.60872961407264	4667.632915045425	0.4277299882892072	0.991828276737309	16.74443619699151	608.1794853511735	-24286.930147293548
4687000	-24423.87182420128	-24283.360366075518	-140.51145812576334	6897.904169646222	0.4277299882892072	0.991828276737309	16.90350264703737	613.833749255789	-24283.360366075518
4688000	-24432.21301157324	-24294.683015998617	-137.52999557462311	6388.012538940007	0.4336198519466291	0.991828276737309	16.657753134606335	607.9684145334074	-24294.683015998617
4689000	-24429.747690033462	-24287.669688233433	-142.07800180002855	6919.740334738114	0.4336198519466291	0.991828276737309	16.625889785920215	602.9972360125973	-24287.669688233433
4690000	-24435.0881032038	-24293.597807733524	-141.49029547027658	4003.1293623662873	0.4336198519466291	0.991828276737309	16.444652338946337	596.8021307986137	-24293.597807733524
4691000	-24430.745151834413	-24281.506899193748	-149.2382526406666	5556.04734034237	0.4336198519466291	0.991828276737309	16.696096804767254	603.1992077327772	-24281.506899193748
4692000	-24439.857222997238	-24293.75213501357	-146.10508798367087	4990.23164735118	0.4331248304275767	0.991828276737309	16.60838196177714	598.4094279614884	-24293.75213501357
4693000	-24434.62426735989	-24291.24092368416	-143.3833436757306	7175.912851539416	0.4331248304275767	0.991828276737309	16.812995734928286	600.6525763091506	-24291.24092368416
4694000	-24444.507093670494	-24300.835895488603	-143.67119818189232	4626.192705636407	0.4331248304275767	0.991828276737309	16.804420984623828	600.1309170170135	-24300.835895488603
4695000	-24448.03764744839	-24307.231954373314	-140.80569307507508	4455.725106499453	0.4331248304275767	0.991828276737309	16.59730509983749	595.2841011850512	-24307.231954373314
4696000	-24436.37403781369	-24294.844929371553	-141.5291084421384	5338.081123191819	0.4331248304275767	0.991828276737309	16.384957255354635	598.8953384699787	-24294.844929371553
4697000	-24437.658250623725	-24292.454851510352	-145.20339911337194	6654.988794908074	0.4261415209102263	0.991828276737309	16.646774417836973	608.4354437232746	-24292.454851510352
4698000	-24431.112206126396	-24288.434625996942	-142.677580129454	5769.126680489001	0.4261415209102263	0.991828276737309	16.6199297368125	608.0997202747094	-24288.434625996942
4699000	-24437.578405159868	-24296.88868880793	-140.6897163519378	7323.198445892016	0.4261415209102263	0.991828276737309	16.785478547515442	612.682434277313	-24296.88868880793
4700000	-24427.844665396835	-24285.414212836695	-142.4304525601401	8579.162808365085	0.4261415209102263	0.991828276737309	16.803345456125687	614.1312281296729	-24285.414212836695
4701000	-24442.165859113455	-24295.95008893894	-146.21577017451685	5826.601086015425	0.4261415209102263	0.991828276737309	16.735996431102144	604.3118350028	-24295.95008893894
4702000	-24425.41620071717	-24285.830057958723	-139.5861427584476	3360.6375677228075	0.4261415209102263	0.991828276737309	16.563652645783062	604.1110780059206	-24285.830057958723
4703000	-24437.8300693187	-24293.013537039224	-144.8165322794768	4842.896724928063	0.4261415209102263	0.991828276737309	16.767996784886638	609.6746587928823	-24293.013537039224
4704000	-24438.918767896444	-24290.372191541748	-148.54657635469533	8740.86736151595	0.4261415209102263	0.991828276737309	16.984364435556152	617.2661083242523	-24290.372191541748
4705000	-24436.546469613837	-24296.340762003536	-140.20570761030262	4473.261763633618	0.4261415209102263	0.991828276737309	16.73524359357261	607.8847692399532	-24296.340762003536
4706000	-24432.734711370926	-24289.81007881679	-142.92463255413534	4239.966468310644	0.4261415209102263	0.991828276737309	16.751807405952146	603.7969355346296	-24289.81007881679
4707000	-24441.70068478799	-24299.431147404426	-142.26953738356164	4040.966549377217	0.4261415209102263	0.991828276737309	16.83780922124201	608.3158288980297	-24299.431147404426
4708000	-24435.63371453805	-24289.333618869085	-146.3000956689634	4521.572305446149	0.4261415209102263	0.991828276737309	16.825726306323833	602.9715879062759	-24289.333618869085
4709000	-24437.42204480479	-24293.116517827224	-144.30552697756536	6393.942628955322	0.4261415209102263	0.991828276737309	16.940662568189545	610.3315862696982	-24293.116517827224
4710000	-24435.84890193294	-24292.134465165727	-143.71443676721125	6169.766171977555	0.4261415209102263	0.991828276737309	16.7969188103504	607.5750423939152	-24292.134465165727
4711000	-24442.387402095806	-24293.40561241904	-148.98178967676853	5367.63537122455	0.4222224970536937	0.991828276737309	17.044355681902484	608.2515597372005	-24293.40561241904
4712000	-24425.112937955495	-24280.99131787586	-144.12162007963215	4634.404684437351	0.4222224970536937	0.991828276737309	17.062462745403394	610.0842164826992	-24280.99131787586
4713000	-24428.58763894324	-24285.919788812	-142.66785013124058	4328.571224664601	0.4222224970536937	0.991828276737309	16.885655375386843	610.8639195903411	-24285.919788812
