Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9764000	-22381.535211025537	-22231.33234061505	-150.2028704104878	4506.910362391448	0.4227635330264343	0.9833998502270852	15.442394782956283	536.4556464676265	-22231.33234061505
9765000	-22369.12699641964	-22227.49229270277	-141.6347037168696	3475.70251166394	0.4227635330264343	0.9833998502270852	15.048854154223175	539.4883152243456	-22227.49229270277
9766000	-22368.17622206289	-22224.49344457962	-143.68277748327034	3023.9894651180875	0.42765221710030876	0.9833998502270852	14.904878729480497	530.0427603233245	-22224.49344457962
9767000	-22381.521683181694	-22234.119576421403	-147.40210676029145	3056.5954495970936	0.42055190245234647	0.9833998502270852	15.132319034220785	538.5401026058969	-22234.119576421403
9768000	-22368.46735727961	-22222.56006273174	-145.90729454787066	2837.672878975404	0.42055190245234647	0.9833998502270852	15.080435666032146	532.4244056309714	-22222.56006273174
9769000	-22373.737366140267	-22223.22344105107	-150.51392508920046	3002.175192546984	0.42055190245234647	0.9833998502270852	15.262353956645478	539.1252744521541	-22223.22344105107
9770000	-22372.4751030612	-22224.974800866505	-147.50030219469323	2693.5951106497632	0.42055190245234647	0.9833998502270852	15.17358258412903	532.9230839600821	-22224.974800866505
9771000	-22371.835782898004	-22223.26742634889	-148.56835654911322	3163.5065479640625	0.4214578007313358	0.9833998502270852	15.095866189096538	531.5116694705948	-22223.26742634889
9772000	-22387.268973960017	-22234.202586542226	-153.06638741779346	4152.43191588573	0.42451056779996504	0.9833998502270852	15.183820465832467	530.9792904499471	-22234.202586542226
9773000	-22376.622425525853	-22231.02196049622	-145.6004650296347	2567.91706370928	0.4234508465200794	0.9833998502270852	14.83918257305782	527.1247825432416	-22231.02196049622
9774000	-22375.271216673667	-22227.49467171368	-147.77654495998627	3966.3210768438676	0.4267576721818071	0.9833998502270852	14.886606478131998	528.641931786545	-22227.49467171368
9775000	-22377.978384432405	-22232.15667371975	-145.82171071265654	3874.640362411523	0.42669854105467436	0.9833998502270852	14.952046055695495	529.748680517238	-22232.15667371975
9776000	-22375.392125683262	-22229.85175106503	-145.5403746182299	3046.499475167474	0.42669854105467436	0.9833998502270852	14.997406926756986	531.0267276365555	-22229.85175106503
9777000	-22367.803773889693	-22223.739049723798	-144.06472416589375	2639.182311557772	0.42669854105467436	0.9833998502270852	14.862222356744683	527.5518685770998	-22223.739049723798
9778000	-22373.725163997457	-22229.028850037743	-144.69631395971513	3223.4607992965443	0.42103604678222223	0.9828374423225271	14.827282512796833	531.7495207778937	-22229.028850037743
9779000	-22371.206490985554	-22227.60199698352	-143.604494002034	2455.5187925838445	0.4231124153237611	0.9828374423225271	14.767242186323442	528.0779133178074	-22227.60199698352
9780000	-22365.1055536158	-22219.736409088695	-145.36914452710164	2678.3393860002207	0.4193059958590202	0.9828374423225271	14.960534010608992	531.478158604513	-22219.736409088695
9781000	-22372.864036838666	-22226.92137775198	-145.94265908668777	3661.877484427308	0.4193059958590202	0.9828374423225271	15.056026649572292	535.3895631541145	-22226.92137775198
9782000	-22371.014985292593	-22222.963197651246	-148.05178764134513	2439.279489927754	0.41076692148861527	0.9828374423225271	15.37285042546625	544.353817070284	-22222.963197651246
9783000	-22373.088219286226	-22224.32621344431	-148.76200584191696	3148.0366736303213	0.41761329554922116	0.9828374423225271	15.100524907213238	533.9625810924724	-22224.32621344431
9784000	-22370.976651186334	-22223.920936458628	-147.05571472770583	2580.64725812121	0.42529039758826986	0.9828374423225271	14.922108537722734	520.8438138730023	-22223.920936458628
9785000	-22370.79991741751	-22226.79591502697	-144.0040023905401	4265.935331159383	0.42529039758826986	0.9828374423225271	15.108865726929398	532.1500051312346	-22226.79591502697
9786000	-22372.836726517595	-22227.36176234265	-145.4749641749445	4312.291878788559	0.42529039758826986	0.9828374423225271	15.097045504240143	534.1562240060531	-22227.36176234265
9787000	-22377.264373888607	-22231.495082659978	-145.7692912286289	3613.99644584535	0.42529039758826986	0.9828374423225271	15.02184405981161	534.6835475688807	-22231.495082659978
9788000	-22374.156415998357	-22231.039551426715	-143.11686457164402	3455.2842251050997	0.42529039758826986	0.9828374423225271	14.976289337441354	533.1300142781952	-22231.039551426715
9789000	-22368.525787662536	-22220.10682771309	-148.4189599494463	2221.837548835119	0.42529039758826986	0.9828374423225271	14.797921668810936	519.6917600172931	-22220.10682771309
9790000	-22372.7353181316	-22227.076096932153	-145.6592211994456	2482.7183075493263	0.43122012209908234	0.9828374423225271	14.620212261206063	514.561220812609	-22227.076096932153
9791000	-22376.644699498465	-22230.981368970184	-145.66333052828094	4950.174653521874	0.43402539088778497	0.9828374423225271	14.767671215983341	521.5891018222965	-22230.981368970184
9792000	-22367.162678354143	-22221.072114250386	-146.09056410375797	4301.652932672368	0.4370900450962782	0.9828374423225271	14.791280771211813	519.2939144237872	-22221.072114250386
9793000	-22372.521451919238	-22229.6426235007	-142.8788284185393	5392.646294165556	0.4370900450962782	0.9828374423225271	14.848695378203509	521.7382914587832	-22229.6426235007
9794000	-22373.837537141077	-22231.45967284632	-142.37786429475804	4947.769984516947	0.4370900450962782	0.9828374423225271	14.798634594633361	524.2254112571319	-22231.45967284632
9795000	-22376.465403584174	-22229.094808363378	-147.37059522079676	3675.3316426474694	0.4370900450962782	0.9828374423225271	14.704817920713847	513.3944575590253	-22229.094808363378
9796000	-22369.515811449062	-22223.33842171749	-146.1773897315725	3648.7281720865203	0.4370900450962782	0.9828374423225271	14.66843801221616	514.4460209843818	-22223.33842171749
9797000	-22374.15230322662	-22228.388505848114	-145.7637973785067	3772.47683367673	0.4370900450962782	0.9828374423225271	14.737028667853851	517.3441673965742	-22228.388505848114
9798000	-22366.766123731868	-22222.074686293436	-144.69143743843122	3766.4248264574244	0.4370900450962782	0.9828374423225271	14.658442609592308	515.9753258259457	-22222.074686293436
9799000	-22377.962837459974	-22230.557859590852	-147.40497786912132	3990.22861382069	0.4273668757910706	0.9828374423225271	14.948874952530202	524.512639991087	-22230.557859590852
9800000	-22371.885811533823	-22225.284172735745	-146.6016387980769	5920.178844603893	0.4316704387855234	0.9828374423225271	15.009052896187805	528.8762410050514	-22225.284172735745
9801000	-22369.80073860829	-22228.168192879733	-141.63254572855485	3280.4923594964534	0.4316704387855234	0.9828374423225271	14.827780046691037	525.747461223309	-22228.168192879733
9802000	-22368.577884606155	-22223.41292942482	-145.16495518133618	3219.9298479638755	0.4316704387855234	0.9828374423225271	14.703297431547943	517.5035252501974	-22223.41292942482
9803000	-22383.618055963376	-22233.999286117825	-149.6187698455497	4533.300905577531	0.4221072588237692	0.9828374423225271	14.998360986483565	529.6151531316499	-22233.999286117825
9804000	-22371.996164092005	-22227.825726651525	-144.1704374404805	2663.3075533151073	0.4221072588237692	0.9828374423225271	14.979223273118352	527.7536081854993	-22227.825726651525
9805000	-22379.662398441113	-22229.850836571517	-149.81156186959583	3309.252444445061	0.4183947856435948	0.9828374423225271	15.34016195924797	533.7399488319423	-22229.850836571517
9806000	-22372.220280153997	-22221.045456235184	-151.17482391881168	4530.778352556683	0.4183947856435948	0.9828374423225271	15.392082436846175	535.9375935002936	-22221.045456235184
9807000	-22370.216266450636	-22223.235624136967	-146.98064231366934	3660.1787849829234	0.4183947856435948	0.9828374423225271	15.254363632288936	537.8687063039458	-22223.235624136967
9808000	-22370.414560454647	-22221.672147084173	-148.74241337047275	3958.2311170568005	0.4183947856435948	0.9828374423225271	15.048257828300088	533.6738131900659	-22221.672147084173
9809000	-22373.684940197676	-22227.458270444517	-146.22666975316	4019.9098742847896	0.42326511785899856	0.9828374423225271	15.059876173351814	533.1782915744192	-22227.458270444517
9810000	-22370.716247960805	-22224.970477376155	-145.74577058464973	2346.985900055546	0.42326511785899856	0.9828374423225271	14.924055115082439	525.2939325049086	-22224.970477376155
9811000	-22365.964532105863	-22224.802672035392	-141.1618600704722	4274.722697283019	0.42326511785899856	0.9828374423225271	15.185492097410167	538.0692492771991	-22224.802672035392
9812000	-22372.613451903784	-22227.293219306233	-145.32023259755118	2791.9554837310857	0.42088372577673444	0.9828374423225271	15.12365069812255	531.2236065842233	-22227.293219306233
9813000	-22364.37097662845	-22219.3454789037	-145.02549772474907	4042.3625329914935	0.42088372577673444	0.9828374423225271	15.162804599004634	537.1093542512767	-22219.3454789037
9814000	-22374.005323257225	-22230.29383086325	-143.71149239397232	4880.4713175251245	0.435240439898826	0.9828374423225271	14.767964515176706	524.8751580098193	-22230.29383086325
9815000	-22368.91100412958	-22221.680300362095	-147.2307037674843	6688.8909119630625	0.435240439898826	0.9828374423225271	14.715702387127731	524.9007883698746	-22221.680300362095
9816000	-22370.627777220758	-22228.324352938696	-142.3034242820607	4525.44672685817	0.4351010522735871	0.9828374423225271	14.610569703349125	523.1715945028683	-22228.324352938696
9817000	-22364.126148754895	-22223.07695177991	-141.049196974987	4020.8638480851237	0.4351010522735871	0.9828374423225271	14.505504519685074	521.2683410977662	-22223.07695177991
9818000	-22365.378377058114	-22224.246513925154	-141.13186313295918	3851.5756213999257	0.4351010522735871	0.9828374423225271	14.60484512102616	522.1551299612863	-22224.246513925154
9819000	-22371.70746691899	-22227.510789277723	-144.19667764126564	2863.845043699601	0.4351010522735871	0.9828374423225271	14.50466495125365	515.5114771007774	-22227.510789277723
9820000	-22372.57629687267	-22234.491774374397	-138.08452249827164	3847.453284613071	0.4258649805533536	0.9828374423225271	14.972559072719502	537.0106627659165	-22234.491774374397
9821000	-22372.735902001536	-22229.25463066795	-143.4812713335837	5909.518480267336	0.42808096830523673	0.9828374423225271	14.995147370248423	535.4038690434663	-22229.25463066795
9822000	-22376.773317916875	-22233.322931063853	-143.45038685302322	5790.118105295394	0.4260540835294166	0.9828374423225271	14.927558228858903	535.523978310457	-22233.322931063853
9823000	-22379.195575575577	-22239.396530617767	-139.79904495781113	5432.413321771937	0.4260540835294166	0.9828374423225271	14.948386306352743	539.54585225977	-22239.396530617767
9824000	-22369.685065085396	-22229.446750798743	-140.238314286654	3448.3455530418973	0.4260540835294166	0.9828374423225271	14.608137380754146	531.0286655796501	-22229.446750798743
9825000	-22363.722685261786	-22222.646593051308	-141.07609221047989	7281.246396674257	0.4314683147598144	0.9828374423225271	14.7969614275675	538.1335865984036	-22222.646593051308
9826000	-22362.024939055387	-22224.64427233068	-137.38066672470833	4722.331087955529	0.4314683147598144	0.9828374423225271	14.730494458247568	533.8846314337856	-22224.64427233068
9827000	-22369.68145691232	-22230.34773584438	-139.33372106793834	3950.1734581880387	0.4375936794733396	0.9828374423225271	14.595057961186281	521.7062372967696	-22230.34773584438
9828000	-22365.450184389054	-22226.990433450428	-138.4597509386245	6053.454467146234	0.4375936794733396	0.9828374423225271	14.727399434381995	528.3209479215164	-22226.990433450428
9829000	-22372.810961827323	-22228.785242832575	-144.0257189947492	4903.899029374805	0.4317473482359149	0.9828374423225271	14.805833434700158	526.0052055600058	-22228.785242832575
9830000	-22362.741180366287	-22220.685398112633	-142.0557822536533	6818.737715811707	0.4317473482359149	0.9828374423225271	14.981895363540177	532.8097941798225	-22220.685398112633
9831000	-22373.157173264583	-22227.229826578125	-145.92734668645824	3613.1587674395046	0.4317473482359149	0.9828374423225271	14.665285213369566	518.4361883891679	-22227.229826578125
9832000	-22367.72456664316	-22219.90294482433	-147.821621818829	5103.722771222657	0.4317473482359149	0.9828374423225271	14.839993815060424	527.0773220324734	-22219.90294482433
9833000	-22370.320385163872	-22225.523761934506	-144.79662322936568	2906.2636710869288	0.4272659933551316	0.9828374423225271	14.860841348867426	526.3735261172345	-22225.523761934506
9834000	-22370.06639689918	-22226.387591031747	-143.67880586743067	2218.164692862948	0.4227422109125849	0.9828374423225271	14.799223157705233	526.0050854648632	-22226.387591031747
9835000	-22377.194973871545	-22232.487386116107	-144.70758775543788	4122.418382464634	0.42655599136030636	0.9829004069354936	14.87151419076001	528.6920505135397	-22232.487386116107
9836000	-22376.39319445397	-22233.30335628207	-143.08983817189798	3447.8221919535395	0.41988753995094735	0.9829004069354936	15.096546441991205	538.1198296870676	-22233.30335628207
9837000	-22368.617878559122	-22226.161055483746	-142.4568230753763	2569.516547619266	0.4317401269437717	0.9829004069354936	14.539058849512088	519.348296567889	-22226.161055483746
9838000	-22379.064510250584	-22232.96284233866	-146.1016679119236	2852.684670981322	0.4317401269437717	0.9829004069354936	14.986358146542969	523.3924549607254	-22232.96284233866
9839000	-22372.7289888622	-22228.24037155154	-144.48861731066103	3307.596185344546	0.4317401269437717	0.9829004069354936	14.83891324694244	519.2754527576961	-22228.24037155154
9840000	-22377.646517675697	-22226.396072132797	-151.25044554289906	2920.860142336936	0.4317401269437717	0.9829004069354936	15.016928820952366	517.5133860763906	-22226.396072132797
9841000	-22377.874558296924	-22230.38217850194	-147.49237979498338	3117.131663667393	0.4317401269437717	0.9829004069354936	14.953402176949062	517.9582693328856	-22230.38217850194
9842000	-22374.155145012897	-22226.580669903316	-147.57447510958175	2531.8529076346495	0.4317401269437717	0.9829004069354936	14.675315563663156	514.8055771301537	-22226.580669903316
9843000	-22378.25509380879	-22229.89468382192	-148.3604099868707	2823.1484268277522	0.42372759540307253	0.9829004069354936	15.095381998088609	529.450092058262	-22229.89468382192
9844000	-22378.717257032622	-22231.002249771573	-147.7150072610492	1918.5099065284437	0.42054300540416956	0.9829004069354936	14.874837474030375	523.6336791130307	-22231.002249771573
9845000	-22373.17895148554	-22225.235461110304	-147.94349037523608	2040.3174027900652	0.4149129183364641	0.9829004069354936	15.306850707100214	533.8671444948603	-22225.235461110304
9846000	-22380.339637134508	-22230.635324740382	-149.70431239412656	2477.918828229513	0.4064406826321751	0.9829004069354936	15.43248795466485	542.5107881123614	-22230.635324740382
9847000	-22387.00557124467	-22236.232748065744	-150.77282317892764	4092.918172881347	0.416699203090152	0.9829004069354936	15.410807141703456	541.9872779979859	-22236.232748065744
9848000	-22381.27285572283	-22236.502283596452	-144.77057212637837	2562.976292098262	0.416699203090152	0.9829004069354936	15.249257638444131	538.9557849371097	-22236.502283596452
9849000	-22371.570585513095	-22224.086788972345	-147.48379654074793	3289.4069825670044	0.416699203090152	0.9829004069354936	15.254667866834573	538.0825812055136	-22224.086788972345
9850000	-22377.11440631438	-22231.674528172538	-145.43987814184285	2195.7574224331897	0.416699203090152	0.9829004069354936	15.10446872680089	534.2033581907481	-22231.674528172538
9851000	-22370.316687961313	-22223.667295378917	-146.64939258239582	3703.335573692836	0.416699203090152	0.9829004069354936	15.325120055875537	542.2431544983505	-22223.667295378917
9852000	-22369.919738623044	-22223.005574555824	-146.91416406721945	3199.852741015509	0.4211423554366501	0.9829004069354936	14.901649840709055	530.138264809895	-22223.005574555824
9853000	-22367.967820355643	-22222.097141336115	-145.870679019528	2651.9467149653706	0.4311117880829346	0.9829004069354936	14.62130747174282	516.5710514809068	-22222.097141336115
9854000	-22369.003912000477	-22226.909678392607	-142.09423360787125	4408.603330447604	0.4311117880829346	0.9829004069354936	14.733245571136406	525.6157639741489	-22226.909678392607
9855000	-22371.10156291174	-22221.521121497884	-149.5804414138556	5477.95886616041	0.4311117880829346	0.9829004069354936	14.818456087735255	527.4330250197244	-22221.521121497884
9856000	-22366.036295162758	-22218.279244374313	-147.75705078844473	7487.8223922041225	0.4385949118221002	0.9829004069354936	14.661066347615481	523.8487384146222	-22218.279244374313
9857000	-22360.927089473647	-22218.226642002785	-142.70044747086183	5742.650693382517	0.4385949118221002	0.9829004069354936	14.701090254218972	528.5144757666716	-22218.226642002785
9858000	-22365.7879746114	-22224.237814793178	-141.55015981822316	4126.131628439702	0.43496496286495895	0.9829004069354936	14.527194700681616	523.0945675143089	-22224.237814793178
9859000	-22370.4856160099	-22226.750775389053	-143.73484062084603	3912.155072383006	0.4316000243328675	0.9829004069354936	14.728666421100227	526.5353722045913	-22226.750775389053
9860000	-22366.969324857342	-22222.74553974509	-144.22378511225148	3379.278273709667	0.42523051305748	0.9829004069354936	14.675053843336151	526.0235241445861	-22222.74553974509
9861000	-22368.93069240293	-22225.338295079735	-143.59239732319398	3171.339384432299	0.42523051305748	0.9829004069354936	14.758959958459647	531.8759269928083	-22225.338295079735
9862000	-22368.746464338252	-22222.881718858782	-145.86474547947157	2798.2895344052863	0.4188855072537814	0.9829004069354936	15.090090334974272	530.3664984758549	-22222.881718858782
9863000	-22368.669124253138	-22226.391699106232	-142.27742514690448	3644.196405194552	0.4328748344937684	0.9829004069354936	14.821235004646159	525.67571382745	-22226.391699106232
9864000	-22370.263123983426	-22229.22490224709	-141.03822173633577	3446.6730812817277	0.4328748344937684	0.9829004069354936	14.818352436209455	523.8890263266891	-22229.22490224709
9865000	-22374.28493440053	-22231.878567618463	-142.406366782068	5556.541667919255	0.4328748344937684	0.9829004069354936	14.986839512064805	529.2773089652999	-22231.878567618463
9866000	-22373.322589866595	-22228.388715896872	-144.93387396972273	4087.5480521818877	0.4296676893602564	0.9829004069354936	14.887916698757891	525.6008098187074	-22228.388715896872
9867000	-22379.95156655663	-22233.90527494932	-146.04629160730875	4082.272631188785	0.42331357247070656	0.9829004069354936	15.123213758939837	533.9977118276067	-22233.90527494932
9868000	-22367.918509000505	-22223.957229368036	-143.96127963247	3112.051631145481	0.42636237939405264	0.9829004069354936	14.921910458859546	528.5531807805266	-22223.957229368036
9869000	-22378.410440026095	-22231.642045817163	-146.76839420893216	3793.446675525666	0.42636237939405264	0.9829004069354936	14.921963392202017	525.7699359298099	-22231.642045817163
9870000	-22381.479610994124	-22231.676772475283	-149.80283851884127	4786.641953711427	0.42636237939405264	0.9829004069354936	15.089406444271146	531.1085459469978	-22231.676772475283
9871000	-22376.108768576647	-22224.662274349776	-151.44649422687198	4210.702182385756	0.4225052097488231	0.9829004069354936	14.977105426251585	529.0868995520184	-22224.662274349776
9872000	-22375.298568288654	-22230.679979173732	-144.61858911491998	3512.6080775136543	0.4225052097488231	0.9829004069354936	14.985868125236545	533.3808098838306	-22230.679979173732
9873000	-22371.31292003067	-22225.97088994542	-145.34203008524815	3132.934764595917	0.4225052097488231	0.9829004069354936	15.13484733940962	535.9779801340286	-22225.97088994542
9874000	-22379.47237475859	-22233.814888639437	-145.6574861191529	2807.889737808207	0.41446841375214055	0.9829004069354936	15.376568238488069	540.6928669193614	-22233.814888639437
9875000	-22364.21980077358	-22215.294600513167	-148.92520026041066	2627.982522769559	0.41446841375214055	0.9829004069354936	15.255153876567787	535.1820371673967	-22215.294600513167
9876000	-22367.190554630866	-22221.835401339675	-145.3551532911916	4494.119789819627	0.425821177585275	0.9829004069354936	15.04398593702812	532.3168763214817	-22221.835401339675
9877000	-22365.52238095963	-22220.78306304602	-144.73931791360857	4060.7553781055954	0.425821177585275	0.9829004069354936	14.929042551080936	529.8899227985597	-22220.78306304602
9878000	-22372.85115089609	-22224.011516192404	-148.83963470368744	2326.71552968245	0.41876355812955623	0.9829004069354936	15.070953999581702	528.1616914020777	-22224.011516192404
9879000	-22383.06320190646	-22235.246826626302	-147.81637528016026	1772.218234606271	0.4086222247066213	0.9829004069354936	15.27579292954532	542.0193674586062	-22235.246826626302
9880000	-22377.95252046928	-22228.542446972304	-149.41007349697713	1926.365090290563	0.4091749313506371	0.9829004069354936	15.201773073344782	537.8725144232374	-22228.542446972304
9881000	-22376.61672975358	-22231.098245595993	-145.51848415758474	2498.196508001026	0.4161734326364845	0.9829004069354936	15.090500508830617	534.1827030230073	-22231.098245595993
9882000	-22387.67775658818	-22241.703167063304	-145.9745895248729	3203.2328384040034	0.4161734326364845	0.9829004069354936	15.298702443878515	539.182885097978	-22241.703167063304
9883000	-22376.891273596728	-22229.83174801929	-147.05952557743942	2191.935923785136	0.4161734326364845	0.9829004069354936	15.080482692130467	533.2197985654468	-22229.83174801929
9884000	-22369.600214562244	-22221.03051020362	-148.56970435862152	2861.4601811957614	0.41587035269847855	0.9829004069354936	15.253550222913402	538.7459021110917	-22221.03051020362
9885000	-22379.739743480255	-22233.56276211913	-146.17698136112628	2040.395109021089	0.4194433997815547	0.9829004069354936	14.892690934118836	529.6194940998276	-22233.56276211913
9886000	-22368.80296341568	-22230.089256364612	-138.71370705107	3658.2897722945145	0.4194433997815547	0.9829004069354936	15.0487736900616	542.4832251443429	-22230.089256364612
9887000	-22378.082611985817	-22233.589821449146	-144.49279053667087	3868.318810997291	0.42474325917602695	0.9829004069354936	15.122879682092675	533.9977345462225	-22233.589821449146
9888000	-22371.699970081263	-22225.793778039082	-145.906192042181	3197.571758908264	0.42474325917602695	0.9829004069354936	15.134648778207662	531.9229804027345	-22225.793778039082
9889000	-22369.879552861694	-22223.732136100807	-146.14741676088576	3569.582117739753	0.42474325917602695	0.9829004069354936	15.116990983419855	530.799122265229	-22223.732136100807
9890000	-22372.881885643852	-22223.98585727881	-148.8960283650423	3633.486004220349	0.42474325917602695	0.9829004069354936	15.11444452400504	529.8261123684567	-22223.98585727881
9891000	-22384.185664764205	-22236.081943097255	-148.10372166694953	3443.6598584059393	0.429790342239251	0.9829004069354936	14.903832974495707	521.9978152867611	-22236.081943097255
9892000	-22376.305494605356	-22231.41460369634	-144.89089090901652	2853.700471455667	0.429790342239251	0.9829004069354936	14.84076299787327	522.7520205575544	-22231.41460369634
9893000	-22372.089577374736	-22227.34433007045	-144.7452473042867	3359.778332853858	0.43764592687211995	0.9829004069354936	14.571185849675581	515.3739993541507	-22227.34433007045
9894000	-22377.05489292851	-22233.09096125366	-143.96393167485215	4681.0351173562385	0.43206868942027044	0.9829004069354936	14.675390122935172	524.6846328851904	-22233.09096125366
9895000	-22371.80552397007	-22230.185540925744	-141.61998304432447	3615.146275592012	0.43206868942027044	0.9829004069354936	14.73295295721678	527.703578487289	-22230.185540925744
9896000	-22367.58297087808	-22222.79992090839	-144.78304996968853	3302.6154078626087	0.43206868942027044	0.9829004069354936	14.56088799033588	517.4602157256079	-22222.79992090839
9897000	-22367.71226679734	-22222.657723442702	-145.05454335463995	3150.585263660316	0.4237705262302323	0.9829004069354936	15.0062465702287	532.308739167857	-22222.657723442702
9898000	-22367.148454124454	-22224.659818217104	-142.48863590734803	3011.6780152186334	0.4237705262302323	0.9829004069354936	14.954757590617163	533.3870331670568	-22224.659818217104
9899000	-22367.33693058442	-22224.96670105935	-142.37022952506985	2833.706816092121	0.42409284643599415	0.9829004069354936	14.875432093292387	532.3024110064642	-22224.96670105935
9900000	-22366.375057079757	-22225.171971094045	-141.2030859857099	3440.607592023838	0.43449258347577163	0.9829004069354936	14.67433268556537	523.7381056138353	-22225.171971094045
9901000	-22373.4574778371	-22229.67352328637	-143.7839545507304	3189.18710722417	0.43449258347577163	0.9829004069354936	14.575565067801561	518.755433975237	-22229.67352328637
9902000	-22374.89256685099	-22228.15256031919	-146.74000653179812	5150.438210727075	0.4295483538782616	0.9829004069354936	14.946383709867073	530.603663989388	-22228.15256031919
9903000	-22373.607695644376	-22231.945676524316	-141.66201912005965	5668.235097042161	0.4295483538782616	0.9829004069354936	14.866797766186918	534.278270377243	-22231.945676524316
9904000	-22368.221577306806	-22227.543692666415	-140.6778846403921	5905.3512175009255	0.4295483538782616	0.9829004069354936	14.92405486779141	538.4349431057684	-22227.543692666415
9905000	-22364.853557652234	-22223.8980177877	-140.95553986453686	5238.27883120635	0.4295483538782616	0.9829004069354936	14.836214539728097	533.4328331063383	-22223.8980177877
9906000	-22368.970139061406	-22228.176053123432	-140.79408593797436	3584.5321672780524	0.4295483538782616	0.9829004069354936	14.740071318419746	530.3150970818004	-22228.176053123432
9907000	-22382.447801539787	-22236.250841247504	-146.19696029228507	5061.835109326906	0.43083100929852697	0.9829004069354936	14.86390840693467	531.0613575136131	-22236.250841247504
9908000	-22375.183396645192	-22226.51923722713	-148.66415941806287	5211.564328570919	0.43083100929852697	0.9829004069354936	14.865054386706534	530.9161931249794	-22226.51923722713
9909000	-22366.549249703552	-22223.499323778873	-143.04992592468014	2603.4937959037984	0.43083100929852697	0.9829004069354936	14.67483728579742	522.0523115435427	-22223.499323778873
9910000	-22380.23593632929	-22231.95344162027	-148.2824947090199	3384.3619585664	0.4199212875122746	0.9829004069354936	14.914514929646511	530.494531844679	-22231.95344162027
9911000	-22378.716138728352	-22230.4737628557	-148.2423758726521	1933.1148723918711	0.4199212875122746	0.9829004069354936	14.863002073834181	527.1117376136651	-22230.4737628557
9912000	-22367.1936344328	-22219.95624279923	-147.23739163356862	4094.9773262547706	0.42527083287813494	0.9829004069354936	14.91219000633453	527.9803758421978	-22219.95624279923
9913000	-22374.514426716632	-22225.489204730864	-149.02522198576946	2560.284979059149	0.41882069076385176	0.9829004069354936	14.86683185922929	528.8949069283635	-22225.489204730864
9914000	-22372.94223078301	-22224.78191116213	-148.1603196208834	2325.601166905679	0.41882069076385176	0.9829004069354936	15.28528968055989	530.4498211235647	-22224.78191116213
9915000	-22381.89616412518	-22233.670541578165	-148.22562254701575	3333.8719396332394	0.4105657797803173	0.9829004069354936	15.67260980148172	545.756295374786	-22233.670541578165
9916000	-22370.727257931376	-22223.64147209918	-147.08578583219477	2760.526851636644	0.4063569010858562	0.9829004069354936	15.735971639500315	548.4546782330597	-22223.64147209918
9917000	-22374.326390958897	-22230.668357376322	-143.65803358257455	3383.8564528914567	0.4088318510038948	0.9829004069354936	15.816676758578094	555.7743717102376	-22230.668357376322
9918000	-22367.720562025403	-22222.95232819766	-144.7682338277403	2886.355577767348	0.4121274312439132	0.9829004069354936	15.473122113483553	542.0647227045383	-22222.95232819766
9919000	-22371.7023921292	-22222.829313074402	-148.87307905479457	2244.91536433726	0.4121274312439132	0.9829004069354936	15.046457796222105	533.0807611353521	-22222.829313074402
9920000	-22374.074995881947	-22224.989471952875	-149.08552392907177	2942.035265041777	0.4063776925455461	0.9829004069354936	15.530359025654578	545.0099642624829	-22224.989471952875
9921000	-22378.093738652693	-22228.75580722867	-149.33793142402192	2250.4983268673413	0.4063776925455461	0.9829004069354936	15.62861287343865	546.3773405657141	-22228.75580722867
9922000	-22371.100930889523	-22223.928648906964	-147.172281982558	3526.8568120701952	0.417125971702049	0.9829004069354936	15.27908199175732	535.9067701742542	-22223.928648906964
9923000	-22375.60635835485	-22227.485821558705	-148.1205367961465	4367.55344711133	0.417125971702049	0.9829004069354936	15.409961952563762	540.3617522536304	-22227.485821558705
9924000	-22370.922400271105	-22224.9417914853	-145.9806087858054	3221.9625982230245	0.417125971702049	0.9829004069354936	15.271626600020792	540.7137612195739	-22224.9417914853
9925000	-22371.768689482567	-22225.36625487652	-146.40243460604603	3283.381347783173	0.417125971702049	0.9829004069354936	15.287014082239063	542.213657886618	-22225.36625487652
9926000	-22370.07784052509	-22224.08232537865	-145.99551514643713	3283.381347783173	0.40975571536764127	0.9829004069354936	15.734586968079027	549.2088209791832	-22224.08232537865
9927000	-22377.122650288442	-22228.840717401843	-148.28193288659878	3413.091251649567	0.41554496821806786	0.9829004069354936	15.457273513009895	540.0265898586404	-22228.840717401843
9928000	-22369.713925763845	-22224.44303962985	-145.27088613399462	2787.5408346863587	0.423637540719709	0.9829004069354936	14.653262561500332	527.3552755265417	-22224.44303962985
9929000	-22374.94529617861	-22231.775195401555	-143.1701007770525	3494.810710106009	0.423637540719709	0.9829004069354936	14.792586757872995	532.708517567901	-22231.775195401555
9930000	-22373.71621967852	-22228.93965380696	-144.77656587155988	2822.390591240719	0.4211835894469427	0.9829004069354936	14.913378310735704	531.316196847629	-22228.93965380696
9931000	-22372.20116102247	-22226.67901169044	-145.52214933202598	7022.933460091589	0.4211835894469427	0.9829004069354936	15.231154726295129	548.9650303563958	-22226.67901169044
9932000	-22380.221682968957	-22234.563035506028	-145.6586474629308	2474.4213846476296	0.4211835894469427	0.9829004069354936	15.123397568495037	529.3436194898295	-22234.563035506028
9933000	-22373.59761296329	-22226.992643223806	-146.60496973948557	2257.0856756608814	0.4116724283515507	0.9829004069354936	15.396511661082936	539.4378677241662	-22226.992643223806
