Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
13991000	-18769.26813293784	-18629.540497919534	-139.72763501830661	2091.55597915705	0.4800589399962114	0.9609097110088907	11.296271899249291	394.21074178248455	-18629.540497919534
13992000	-18750.95820526798	-18611.80024860713	-139.15795666084958	2612.923045481047	0.48403914238688034	0.9609097110088907	11.27261977116829	395.0072311128356	-18611.80024860713
13993000	-18766.735138237098	-18624.300937014577	-142.43420122251956	5542.131960233433	0.48403914238688034	0.9609097110088907	11.627309436878638	402.3635961180274	-18624.300937014577
13994000	-18767.985376394176	-18618.82447231217	-149.16090408200472	9150.49611720801	0.47779722337986813	0.9609097110088907	11.880269299969758	410.51371148673496	-18618.82447231217
13995000	-18757.9838793521	-18616.82296005631	-141.16091929579272	5570.376877914321	0.4819657923463901	0.9609097110088907	11.64611924401298	404.7992071883165	-18616.82296005631
13996000	-18752.076841100043	-18613.806776016052	-138.27006508399177	4243.506479739935	0.47821504193669745	0.9609097110088907	11.682539320472106	408.27022580933135	-18613.806776016052
13997000	-18750.121561519347	-18612.23491849897	-137.88664302037617	5473.0285187732725	0.48094244924556906	0.9609097110088907	11.583116184449793	408.98188827427384	-18612.23491849897
13998000	-18743.098035417523	-18608.15439187039	-134.94364354713284	4118.08658840594	0.48705660719063576	0.9609097110088907	11.358656801287117	402.16571832521794	-18608.15439187039
13999000	-18753.092694167754	-18611.66466955609	-141.42802461166355	6442.170817562241	0.4898095121630157	0.9609097110088907	11.425194217863327	402.02847074790367	-18611.66466955609
14000000	-18750.01979795107	-18613.334041385267	-136.68575656580305	4294.4247004130575	0.4898095121630157	0.9609097110088907	11.313444138796235	397.066509263126	-18613.334041385267
14001000	-18751.06369520103	-18612.827582604692	-138.23611259634077	5871.470946784724	0.494607540828637	0.9609097110088907	11.255566992012888	395.4333026340941	-18612.827582604692
14002000	-18757.41967269378	-18620.99028515171	-136.42938754206986	5943.757315442667	0.4854853085500174	0.9609097110088907	11.507748028147729	406.60129389657936	-18620.99028515171
14003000	-18760.767324783523	-18623.090678973076	-137.67664581044787	5106.849150093323	0.48678596065669755	0.9609097110088907	11.389565812713858	400.22476674232576	-18623.090678973076
14004000	-18764.658816806717	-18625.714729234925	-138.94408757179107	7237.221047407611	0.48678596065669755	0.9609097110088907	11.51188770143274	404.2692400232987	-18625.714729234925
14005000	-18762.286497756988	-18623.701619060266	-138.58487869672138	6577.146378270314	0.4852257843215913	0.9609097110088907	11.588878871319075	409.598553222353	-18623.701619060266
14006000	-18760.55556247032	-18620.738663138887	-139.8168993314322	3532.807610295769	0.47678056065404384	0.9609097110088907	11.680029076329244	404.7037727793773	-18620.738663138887
14007000	-18755.471012488873	-18613.19217292125	-142.27883956762173	3203.8796483149654	0.461809810068718	0.9609097110088907	11.956770409731263	413.12305489493116	-18613.19217292125
14008000	-18775.72052135617	-18632.759595503543	-142.96092585262656	2028.6843081561535	0.46825677887061035	0.9609097110088907	11.55730269257496	399.362432526729	-18632.759595503543
14009000	-18759.907937118754	-18620.706826487927	-139.2011106308278	2828.9906233647166	0.4737181017919339	0.9609097110088907	11.568609695508993	403.16209237791423	-18620.706826487927
14010000	-18755.054637027555	-18612.990035567647	-142.06460145990923	4818.639393902037	0.4792925218632813	0.9609097110088907	11.549827377236873	403.8067840755973	-18612.990035567647
14011000	-18749.72627519714	-18612.574868716794	-137.15140648034458	3146.9448914886384	0.4792925218632813	0.9609097110088907	11.614505558463492	406.48969991670384	-18612.574868716794
14012000	-18758.894517151566	-18617.075831169615	-141.81868598195194	4966.104216334306	0.47912735219757485	0.9609097110088907	11.507019811065122	402.92161051987114	-18617.075831169615
14013000	-18758.89765354406	-18618.12113382518	-140.77651971887929	3984.915747350037	0.46812902294429914	0.9609097110088907	11.906253231541974	414.2142144413818	-18618.12113382518
14014000	-18765.91106043884	-18625.565405268728	-140.34565517011302	3036.4351777693023	0.4799010074786584	0.9609097110088907	11.448973048011391	399.3577886694393	-18625.565405268728
14015000	-18763.57649924949	-18628.27063631789	-135.30586293160064	3481.2828096615126	0.48333380856198904	0.9609097110088907	11.348654505546522	401.13449223729464	-18628.27063631789
14016000	-18768.398496000023	-18629.07171276092	-139.32678323910383	2671.9602001669896	0.4833390330429237	0.9609097110088907	11.497167320727153	397.9455725420081	-18629.07171276092
14017000	-18762.45784426781	-18625.113401772054	-137.34444249575648	3698.839272545947	0.4675966090109081	0.9609097110088907	11.84703948405833	414.93534268312476	-18625.113401772054
14018000	-18769.73424902493	-18628.350147470366	-141.38410155456134	2301.734235399389	0.4675966090109081	0.9609097110088907	11.649029357291928	403.7075583736148	-18628.350147470366
14019000	-18767.61383869716	-18626.70394360725	-140.90989508991456	1986.7300726288329	0.4675966090109081	0.9609097110088907	11.619535144259093	403.5679007322556	-18626.70394360725
14020000	-18759.403457026925	-18623.860013370053	-135.54344365687183	3079.2635932898565	0.46640199299112356	0.9609097110088907	11.867892350121686	415.42533552624496	-18623.860013370053
14021000	-18767.103726727953	-18625.04484088316	-142.05888584479078	4129.384232682962	0.4729284633323276	0.9609097110088907	11.977671587096564	410.4395323020273	-18625.04484088316
14022000	-18766.601808228123	-18626.111507373033	-140.49030085509042	2435.918639599138	0.47916819985021664	0.9609097110088907	11.502765935129482	394.95154630403465	-18626.111507373033
14023000	-18768.762789863882	-18624.184933920347	-144.57785594353624	3880.2270879153066	0.47916819985021664	0.9609097110088907	11.795942781750147	399.72531469735526	-18624.184933920347
14024000	-18765.900394796037	-18626.93070817963	-138.96968661640793	3320.413691683388	0.47916819985021664	0.9609097110088907	11.603285707923623	405.40619475932795	-18626.93070817963
14025000	-18762.449205944817	-18625.672635486608	-136.77657045820948	2939.6479831068336	0.4831617799837905	0.9609097110088907	11.508356258536374	401.0993667068516	-18625.672635486608
14026000	-18759.933964712167	-18622.44177723054	-137.4921874816296	2929.384703425131	0.47509902385452996	0.9609097110088907	11.628185692303207	404.10816848400714	-18622.44177723054
14027000	-18756.87746879569	-18617.7466814855	-139.1307873101909	2095.4364886104677	0.48186370817932817	0.9609097110088907	11.473742670609104	397.70379250190666	-18617.7466814855
14028000	-18761.557110831713	-18621.00258762035	-140.5545232113618	2649.9061676258543	0.46895895656993997	0.9609097110088907	11.783682119114951	406.08410503298063	-18621.00258762035
14029000	-18774.516160897394	-18634.456450028207	-140.05971086918566	3200.888145051425	0.46895895656993997	0.9609097110088907	11.900380216633552	409.4853757157203	-18634.456450028207
14030000	-18771.7910748026	-18630.780904038438	-141.01017076416366	4334.0519116073665	0.46895895656993997	0.9609097110088907	11.952120160272216	413.9630711502088	-18630.780904038438
14031000	-18775.420141512946	-18631.958729340804	-143.46141217214387	1628.4644102853365	0.46895895656993997	0.9609097110088907	11.620933670900808	399.5518124720971	-18631.958729340804
14032000	-18775.966026134654	-18633.660611280626	-142.30541485402955	2531.763091837225	0.46556400221802285	0.9609097110088907	11.89475450822456	409.69285343662096	-18633.660611280626
14033000	-18772.454464235587	-18631.159962495894	-141.29450173969227	2427.89220123848	0.47502324460519035	0.9609097110088907	11.573848430423661	397.9294406804521	-18631.159962495894
14034000	-18759.70267152058	-18620.808656903224	-138.8940146173553	3105.2228085109614	0.47823934885180724	0.9609097110088907	11.601441412268981	399.8434893599327	-18620.808656903224
14035000	-18762.811991153794	-18619.73173718296	-143.08025397083503	4252.958799266873	0.47823934885180724	0.9609097110088907	11.639028584898444	400.02983231934314	-18619.73173718296
14036000	-18762.703167084448	-18624.763293697608	-137.93987338684158	2944.3621915573954	0.47823934885180724	0.9609097110088907	11.491076428654404	402.8941526324173	-18624.763293697608
14037000	-18764.107503488765	-18623.40803146683	-140.6994720219325	3264.2216807360587	0.47823934885180724	0.9609097110088907	11.469126435782062	401.14512099630156	-18623.40803146683
14038000	-18764.076537214634	-18624.667195390637	-139.40934182399738	4160.845465897575	0.47823934885180724	0.9609097110088907	11.451126385144095	402.50226821625495	-18624.667195390637
14039000	-18771.847037114705	-18627.97349176372	-143.87354535098353	5470.825551696079	0.47823934885180724	0.9609097110088907	11.57827159523832	405.77091248614136	-18627.97349176372
14040000	-18765.481396355593	-18627.924251526656	-137.55714482893737	4019.1048173398585	0.47823934885180724	0.9609097110088907	11.519247108693454	407.55581332920104	-18627.924251526656
14041000	-18768.4578489148	-18626.463680734538	-141.99416818026364	2980.7831603552736	0.47823934885180724	0.9609097110088907	11.672021439656273	397.7925174888742	-18626.463680734538
14042000	-18770.37885037837	-18630.519826411524	-139.8590239668433	2573.3562248831136	0.47823934885180724	0.9609097110088907	11.672789467047906	399.86618512056936	-18630.519826411524
14043000	-18770.879365674326	-18625.981377075885	-144.8979885984417	5398.107793616483	0.47823934885180724	0.9609097110088907	11.748971944818992	407.55835284937297	-18625.981377075885
14044000	-18758.282450081573	-18617.94211104687	-140.34033903470353	3925.694392768293	0.47823934885180724	0.9609097110088907	11.671511347958319	402.9428414424832	-18617.94211104687
14045000	-18759.630255820437	-18622.869623330447	-136.76063248998966	4944.396463382624	0.4893550421749129	0.9609097110088907	11.444816052793696	398.25037128226734	-18622.869623330447
14046000	-18761.680084791566	-18622.21273381612	-139.46735097544544	4513.0342149820135	0.49957941271721623	0.9609097110088907	11.256989370822936	389.764001475185	-18622.21273381612
14047000	-18761.818147437876	-18623.684595232557	-138.1335522053196	4162.517433897988	0.49957941271721623	0.9609097110088907	11.096937375194987	388.1122082636148	-18623.684595232557
14048000	-18753.19302922321	-18614.666117938854	-138.52691128435742	4645.9296971357635	0.48983767674836526	0.9609097110088907	11.435644671718565	398.90532418668585	-18614.666117938854
14049000	-18756.67250587642	-18617.44301451399	-139.22949136243167	6995.090379101569	0.48983767674836526	0.9609097110088907	11.470757116641437	401.7405308834142	-18617.44301451399
14050000	-18759.148961961568	-18623.659661769325	-135.4893001922441	4911.6283099144075	0.48983767674836526	0.9609097110088907	11.274897048848024	397.3940399833117	-18623.659661769325
14051000	-18764.383340190485	-18628.211831202345	-136.17150898813944	4584.04322296568	0.4936530670181604	0.9609097110088907	11.23926598695869	394.73325251679785	-18628.211831202345
14052000	-18761.16134291069	-18622.513685837974	-138.64765707271584	3737.6436151072085	0.4936530670181604	0.9609097110088907	11.435363059777856	394.0144678653109	-18622.513685837974
14053000	-18777.085421226537	-18636.66754898768	-140.41787223885754	7194.292268191401	0.4890250942529466	0.9609097110088907	11.394071811620357	400.33535342374256	-18636.66754898768
14054000	-18758.386440417908	-18621.91887964658	-136.46756077132792	2831.296122218791	0.4890250942529466	0.9609097110088907	11.155227881786004	392.7481032538729	-18621.91887964658
14055000	-18763.810422756662	-18624.952583204962	-138.857839551698	6487.888857235936	0.4890250942529466	0.9609097110088907	11.442163883845494	403.31632543789755	-18624.952583204962
14056000	-18762.964322960725	-18622.894072917035	-140.07025004369055	4477.050319228177	0.4887362110343905	0.9609097110088907	11.318970233248308	395.9281074466867	-18622.894072917035
14057000	-18765.219705062424	-18623.76080127587	-141.4589037865542	4280.841366512219	0.4854102825453955	0.9609097110088907	11.469794987760407	398.7404855368998	-18623.76080127587
14058000	-18760.425633669714	-18622.086415637223	-138.339218032492	4410.998823182052	0.4813246701501331	0.9609097110088907	11.559393519170584	404.060074284161	-18622.086415637223
14059000	-18765.377715494385	-18628.1328671108	-137.2448483835869	3813.911464951312	0.4813246701501331	0.9609097110088907	11.31521042366543	403.6869621371818	-18628.1328671108
14060000	-18762.239455449973	-18624.615957386857	-137.6234980631158	4902.517230674612	0.4813246701501331	0.9609097110088907	11.356754579845767	405.575998502136	-18624.615957386857
14061000	-18759.9353406934	-18624.024275846645	-135.91106484675421	6059.202003873049	0.48440158408982886	0.9609097110088907	11.478006490862512	408.1680372949748	-18624.024275846645
14062000	-18756.452700045495	-18617.82231762741	-138.63038241808312	6067.335290684618	0.4834639622797723	0.9609097110088907	11.569062468381452	405.05225503323237	-18617.82231762741
14063000	-18759.24981088424	-18619.44835485727	-139.80145602696862	5675.750557189356	0.5015085860749564	0.9609097110088907	11.30992128932204	394.7465368937151	-18619.44835485727
14064000	-18756.339187206504	-18614.6048020207	-141.73438518580065	4524.24956036854	0.4881270354407482	0.9609097110088907	11.429159531791708	395.88297515615164	-18614.6048020207
14065000	-18753.541138402616	-18614.941158914266	-138.59997948834894	4215.645384575472	0.4881270354407482	0.9609097110088907	11.431798125989417	395.66201074610683	-18614.941158914266
14066000	-18759.970034593967	-18619.8586696571	-140.11136493686723	4224.442943631766	0.4887578963303326	0.9609097110088907	11.491536068983063	396.0012372239705	-18619.8586696571
14067000	-18753.832980475578	-18616.94627145362	-136.8867090219564	4105.831132510087	0.49361016185966855	0.9609097110088907	11.385956426572857	394.84832806570955	-18616.94627145362
14068000	-18758.60866690938	-18620.33370823693	-138.27495867244923	3986.7139441023164	0.49361016185966855	0.9609097110088907	11.318928979477587	393.1880320969351	-18620.33370823693
14069000	-18763.053663534138	-18624.925373058606	-138.12829047553308	3303.775341712536	0.4902629729681554	0.9609097110088907	11.47252139568547	396.2344346296514	-18624.925373058606
14070000	-18765.554436999966	-18626.84019105338	-138.7142459465883	5561.3410481477495	0.4902629729681554	0.9609097110088907	11.488496141282944	403.4996185842662	-18626.84019105338
14071000	-18764.590504614313	-18624.366114371016	-140.22439024329495	4343.952370959806	0.47799516130913194	0.9609097110088907	11.819731866760224	408.20228763616797	-18624.366114371016
14072000	-18773.461026390498	-18634.218671154416	-139.24235523608232	2271.141412742824	0.47799516130913194	0.9609097110088907	11.497205806768033	400.38183519494515	-18634.218671154416
14073000	-18774.20642644867	-18630.878255026524	-143.32817142214373	5431.432134477954	0.4718393309663271	0.9609097110088907	11.85928595355528	411.90189727205905	-18630.878255026524
14074000	-18767.165317555722	-18624.44910898666	-142.71620856906225	2437.51971690126	0.4718393309663271	0.9609097110088907	11.741839528011646	400.62597426156134	-18624.44910898666
14075000	-18776.900549351198	-18634.116457795863	-142.78409155533367	4028.8969341921184	0.4642737190868861	0.9609097110088907	12.145971394590475	413.75850878880254	-18634.116457795863
14076000	-18771.440758736688	-18634.357551868303	-137.08320686838383	3605.2492714038517	0.4642737190868861	0.9609097110088907	11.852189764678013	417.2071920100106	-18634.357551868303
14077000	-18764.46743205772	-18625.50120776933	-138.96622428839032	3158.1689821357986	0.47625799744999725	0.9609097110088907	11.579917053739365	405.133541447465	-18625.50120776933
14078000	-18776.37195681588	-18636.593347374266	-139.77860944161532	2803.93042054694	0.48436290399886545	0.9609097110088907	11.341508561820275	397.679308366225	-18636.593347374266
14079000	-18763.246442622632	-18623.731124025657	-139.51531859697687	5240.013370896715	0.4944200773145597	0.9609097110088907	11.448551686045219	399.7352871470331	-18623.731124025657
14080000	-18757.531963509784	-18620.99879687831	-136.5331666314735	7401.03611477668	0.4944200773145597	0.9609097110088907	11.444836658583425	404.44354974802155	-18620.99879687831
14081000	-18755.313255576042	-18619.565555260193	-135.74770031584853	4407.042735385654	0.4884819865930184	0.9609097110088907	11.335176169979826	401.2323996217569	-18619.565555260193
14082000	-18755.5938320465	-18618.30941516119	-137.28441688530881	3328.6047177713917	0.4908498848723326	0.9609097110088907	11.33061810961637	392.0305724545173	-18618.30941516119
14083000	-18749.81077299233	-18612.695680420053	-137.11509257227414	4192.428275067042	0.486601936402278	0.9609097110088907	11.496214205302318	399.15935046176764	-18612.695680420053
14084000	-18756.613617467694	-18615.76463530202	-140.84898216567169	3612.5652741064305	0.47332492606245746	0.9609097110088907	11.835437116223824	407.1504224261539	-18615.76463530202
14085000	-18759.337373300998	-18619.456851798408	-139.88052150258835	1962.7602335770844	0.4677610647587057	0.9609097110088907	11.783620446657157	407.2945916099111	-18619.456851798408
14086000	-18763.718346292473	-18622.240336400788	-141.47800989168442	2108.992345758859	0.47472431153979144	0.9609097110088907	11.754373954185326	398.18152834374763	-18622.240336400788
14087000	-18761.24050809125	-18618.749954763152	-142.49055332809863	2417.2948642356837	0.4672176233819209	0.9609097110088907	11.78496561167463	405.074456339842	-18618.749954763152
14088000	-18763.333235720966	-18620.359003088968	-142.97423263199735	2968.181976724247	0.4725458875353708	0.9609097110088907	11.784357193771799	403.2850560612099	-18620.359003088968
14089000	-18767.565956620158	-18628.931413946917	-138.63454267324025	3433.72498759709	0.47240135409835265	0.9609097110088907	11.588323451655027	407.8150793536883	-18628.931413946917
14090000	-18774.45115783712	-18637.14735153117	-137.30380630594897	3185.7317054883233	0.48483215937076074	0.9609097110088907	11.429271017206785	398.3241559698146	-18637.14735153117
14091000	-18772.36127720435	-18626.349600424794	-146.01167677955664	8399.77145115687	0.47553242732715795	0.9609097110088907	11.926484446081032	411.7933983036972	-18626.349600424794
14092000	-18771.64145060533	-18631.054467227117	-140.58698337821335	3942.2045579807336	0.47316866590140094	0.9609097110088907	11.757663069862762	407.66930551596005	-18631.054467227117
14093000	-18761.71878067919	-18623.56745451076	-138.15132616842982	3403.714748322204	0.47782503816786565	0.9609097110088907	11.547269772721496	404.56537330622194	-18623.56745451076
14094000	-18766.231320132574	-18626.209841792886	-140.02147833968914	2346.19669176218	0.4648097211043185	0.9609097110088907	11.884726125513605	406.99487660475967	-18626.209841792886
14095000	-18769.601718178936	-18624.89156952147	-144.7101486574643	1995.5599567266634	0.4648097211043185	0.9609097110088907	11.93743770574417	406.8238881280995	-18624.89156952147
14096000	-18764.188273675536	-18621.52156178879	-142.66671188674417	2749.747757867868	0.4648097211043185	0.9609097110088907	11.991679086740652	411.7025849987978	-18621.52156178879
14097000	-18767.11643341641	-18627.905820262953	-139.21061315345693	2158.040626399495	0.4667829166010409	0.9609097110088907	11.816263506873351	407.53452970596	-18627.905820262953
14098000	-18762.20309866995	-18621.184501174565	-141.0185974953871	1927.4932086061021	0.4667829166010409	0.9609097110088907	11.708930230733353	407.4197734940007	-18621.184501174565
14099000	-18760.176840827193	-18617.446316242615	-142.73052458457997	4085.600242503501	0.4667829166010409	0.9609097110088907	12.06356598943538	414.97682370966226	-18617.446316242615
14100000	-18755.45204377261	-18614.089634471664	-141.36240930094718	3143.9313370879113	0.4667829166010409	0.9609097110088907	11.90142857353357	408.40969013973444	-18614.089634471664
14101000	-18758.995823819492	-18616.497768008492	-142.49805581100054	4026.312455539627	0.4667829166010409	0.9609097110088907	11.996368639853854	413.0579060411536	-18616.497768008492
14102000	-18756.699792623676	-18614.805991448753	-141.89380117492402	4595.238489971829	0.4761138232384106	0.9609097110088907	11.845231354791569	410.0870233688563	-18614.805991448753
14103000	-18760.816538066098	-18619.192865154248	-141.62367291184935	2252.1506021261303	0.4637805958906211	0.9609097110088907	11.809305490927255	408.30113477617334	-18619.192865154248
14104000	-18757.699153779635	-18618.64791665171	-139.05123712792525	4423.846171539964	0.48691551595228844	0.9609097110088907	11.176309289272393	395.5437490498322	-18618.64791665171
14105000	-18755.606045119384	-18620.69314449759	-134.9129006217945	6164.8939305197555	0.48691551595228844	0.9609097110088907	11.413608106753278	407.6964469333877	-18620.69314449759
14106000	-18771.716933302774	-18629.156566756046	-142.56036654672707	8786.36592372114	0.48691551595228844	0.9609097110088907	11.458371535728759	407.00655026652186	-18629.156566756046
14107000	-18766.771595543043	-18626.55177251151	-140.21982303153456	6866.775147168024	0.4924050321699171	0.9609097110088907	11.265776565728787	397.98488838925726	-18626.55177251151
14108000	-18761.594192880046	-18622.505588538897	-139.08860434114834	7336.659659875288	0.4924050321699171	0.9609097110088907	11.347378078030038	400.4469785114776	-18622.505588538897
14109000	-18750.163064388802	-18613.43188751837	-136.73117687043015	3135.858837352032	0.4924050321699171	0.9609097110088907	11.305255907442751	390.93467206445865	-18613.43188751837
14110000	-18760.8535369023	-18615.252028998737	-145.60150790356502	8000.7516679302025	0.4924050321699171	0.9609097110088907	11.642228737988262	398.6836279923135	-18615.252028998737
14111000	-18763.16094646376	-18622.68546190961	-140.47548455415006	6550.57725408673	0.4924050321699171	0.9609097110088907	11.51295959774183	399.87467930164087	-18622.68546190961
14112000	-18762.741791917695	-18622.413671034792	-140.32812088290294	6722.812752413242	0.4924050321699171	0.9609097110088907	11.559010409280583	400.5731947841757	-18622.413671034792
14113000	-18780.421881950657	-18633.388948309315	-147.03293364134296	10961.237887025674	0.496743222517372	0.9609097110088907	11.59217262871835	400.68090679274997	-18633.388948309315
14114000	-18758.736815641056	-18622.11515554062	-136.6216601004357	4621.976674930647	0.4923690343163229	0.9609097110088907	11.433284027861237	395.55344660572405	-18622.11515554062
14115000	-18758.858445380043	-18621.859372002607	-136.99907337743545	4171.828415311522	0.48443987039154446	0.9609097110088907	11.626783461138537	401.6551671258067	-18621.859372002607
14116000	-18765.521176454346	-18621.461628430472	-144.0595480238736	4589.665469749126	0.47813610078831703	0.9609097110088907	11.36086197311539	400.9547215036481	-18621.461628430472
14117000	-18760.96670428815	-18626.11316110649	-134.8535431816584	3408.5137285712863	0.4883065639983146	0.9609097110088907	11.231571000534728	399.2268523038002	-18626.11316110649
14118000	-18762.63187244548	-18622.65841619807	-139.97345624740657	5087.012615771163	0.4883065639983146	0.9609097110088907	11.284055226665759	398.0977316268412	-18622.65841619807
14119000	-18764.710003690918	-18621.809189715415	-142.90081397550068	5667.431318480541	0.4883065639983146	0.9609097110088907	11.48591274238566	405.4839495706447	-18621.809189715415
14120000	-18757.148567421344	-18618.346854971405	-138.80171244993664	6608.4830124748505	0.48261026500482346	0.9609097110088907	11.730749297167609	410.0116023605041	-18618.346854971405
14121000	-18763.771343246557	-18622.444259368705	-141.32708387785055	5439.732333296021	0.48261026500482346	0.9609097110088907	11.377703376232068	401.5679723319564	-18622.444259368705
14122000	-18761.962918985308	-18622.157604613047	-139.8053143722603	4704.322623819828	0.4761740686569776	0.961653990359607	11.603814999862578	409.06598026732854	-18622.157604613047
14123000	-18768.0254877392	-18625.86495901242	-142.16052872677966	2901.230331399433	0.46676250360836047	0.961653990359607	12.045205317682244	410.0868845729248	-18625.86495901242
14124000	-18763.597387194306	-18621.293513643242	-142.30387355106325	2318.555578136099	0.46676250360836047	0.961653990359607	11.740096407642318	406.0296988936018	-18621.293513643242
14125000	-18758.26443310733	-18621.90954361128	-136.3548894960522	2801.093821708913	0.4848828707291585	0.961653990359607	11.320633674031399	397.57976742493526	-18621.90954361128
14126000	-18759.25648241879	-18621.41756343493	-137.83891898386048	3052.191562660975	0.47780785369909196	0.961653990359607	11.688476346568823	407.3196310508988	-18621.41756343493
14127000	-18760.833477085907	-18621.95368489744	-138.8797921884688	2818.0218666135247	0.4772944946639893	0.961653990359607	11.638883597973257	403.79263561709405	-18621.95368489744
14128000	-18776.026552022566	-18634.703275312517	-141.3232767100497	4179.009305514345	0.4725724805990225	0.961653990359607	11.703460754585139	408.31886417181295	-18634.703275312517
14129000	-18764.630909906635	-18624.0291436866	-140.60176622003593	3292.7740560726593	0.4672887648287421	0.961653990359607	11.771185883282756	413.06328864385375	-18624.0291436866
14130000	-18755.85051882993	-18617.870467519235	-137.98005131069704	4399.441435103591	0.4713029173504792	0.961653990359607	11.702090718658699	414.57290204656516	-18617.870467519235
14131000	-18770.166500688385	-18630.539274879702	-139.62722580868316	4982.844330678681	0.4713029173504792	0.961653990359607	11.730280421965352	416.8621221125392	-18630.539274879702
14132000	-18764.068347279757	-18624.350229805026	-139.71811747473137	3318.723089304364	0.4713029173504792	0.961653990359607	11.656740036887204	409.3873972457322	-18624.350229805026
14133000	-18767.08846216038	-18624.39549475645	-142.6929674039297	1754.8886344388322	0.46991309978168017	0.961653990359607	11.652537652672486	400.5640597994662	-18624.39549475645
14134000	-18770.462890688395	-18627.96919178055	-142.4936989078468	2162.1332661226143	0.4635860374117629	0.961653990359607	11.795240984421328	409.7503875734095	-18627.96919178055
14135000	-18759.258430048667	-18616.227653821403	-143.0307762272645	3214.168397738346	0.4635860374117629	0.961653990359607	11.783847509512382	411.1078544578667	-18616.227653821403
14136000	-18764.51119151688	-18627.15992211106	-137.3512694058232	3824.7339302283444	0.4740471092713865	0.961653990359607	11.68878506862619	412.29878445772096	-18627.15992211106
14137000	-18766.954160742876	-18627.34243750923	-139.61172323364718	3923.043242883276	0.4740471092713865	0.961653990359607	11.597532826920403	406.4663754891812	-18627.34243750923
14138000	-18781.532292603515	-18636.493610798138	-145.03868180537643	5629.935184514368	0.4740471092713865	0.961653990359607	11.984744674414943	410.51345808006226	-18636.493610798138
14139000	-18762.44959912373	-18624.958658856893	-137.4909402668369	3741.8008804614046	0.47760071722446346	0.961653990359607	11.683337551821346	408.4751671157074	-18624.958658856893
14140000	-18758.44857295815	-18619.202653544617	-139.2459194135348	3719.1725877589697	0.47760071722446346	0.961653990359607	11.852442689522054	404.9880874473827	-18619.202653544617
14141000	-18763.187605228784	-18623.428775345314	-139.75882988346962	2847.449900519504	0.47760071722446346	0.961653990359607	11.648120701465611	400.49061850569166	-18623.428775345314
14142000	-18758.852950696786	-18619.42895911402	-139.42399158276604	4008.17104640535	0.4711708152282764	0.961653990359607	11.982348599507276	417.02493471320633	-18619.42895911402
14143000	-18764.507101259518	-18623.60191113891	-140.9051901206078	2755.546804566956	0.47679572171375195	0.961653990359607	11.532700581418831	398.4697696272812	-18623.60191113891
14144000	-18756.679841627567	-18619.368216247924	-137.31162537964445	3946.1716987830378	0.48223096023780004	0.961653990359607	11.579460072046325	402.8934522439504	-18619.368216247924
14145000	-18754.672876560464	-18617.60360569564	-137.06927086482264	4993.101406220066	0.48550041305605524	0.961653990359607	11.607590062512605	405.3070613888107	-18617.60360569564
14146000	-18757.094982923998	-18617.55392782204	-139.5410551019578	4823.918871754704	0.476606515498508	0.961653990359607	11.698386036002159	410.05611728947764	-18617.55392782204
14147000	-18753.543612603095	-18607.71064513405	-145.8329674690442	3192.382547955352	0.4777506414111366	0.961653990359607	11.710019614273788	408.7667113692138	-18607.71064513405
14148000	-18759.447892599826	-18617.71720429187	-141.7306883079599	5344.420444612842	0.4777506414111366	0.961653990359607	11.744591097786499	409.00313783014116	-18617.71720429187
14149000	-18760.756142117283	-18621.889256379425	-138.86688573785787	3490.1420521196	0.4864913189280471	0.961653990359607	11.331148615423961	398.21641410844404	-18621.889256379425
14150000	-18755.46414137861	-18617.385533566812	-138.07860781179522	4715.162688851953	0.48005999070228833	0.961653990359607	11.576195419666213	408.4486591900905	-18617.385533566812
14151000	-18759.392851222965	-18621.34127856249	-138.05157266047425	4020.689818932028	0.4877682850895588	0.961653990359607	11.436274737794914	403.3202353977108	-18621.34127856249
14152000	-18751.653527124716	-18613.024868151664	-138.62865897305124	5893.2417109679545	0.4877682850895588	0.961653990359607	11.444535883001898	403.0175272348469	-18613.024868151664
14153000	-18757.7469701573	-18615.492323653434	-142.25464650386564	4588.652833278646	0.4877682850895588	0.961653990359607	11.328239975876006	396.5952722142118	-18615.492323653434
14154000	-18765.467396784803	-18625.137725764693	-140.32967102011068	5458.0808142691985	0.4842380681110688	0.961653990359607	11.607770389213984	405.698838621174	-18625.137725764693
14155000	-18772.37681937866	-18630.703378896513	-141.67344048214605	5160.071158284725	0.4842380681110688	0.961653990359607	11.514028374160128	402.35588300266625	-18630.703378896513
14156000	-18765.326078350223	-18623.26368435037	-142.06239399985293	5079.26396009603	0.4842380681110688	0.961653990359607	11.677098806232205	401.0018421687184	-18623.26368435037
14157000	-18760.634184443297	-18619.997664561237	-140.6365198820597	2224.528679475464	0.4830204898964003	0.961653990359607	11.505473078273866	394.15711374112897	-18619.997664561237
14158000	-18778.09741785833	-18636.291179667598	-141.80623819073458	3275.2486400699504	0.4830204898964003	0.961653990359607	11.487245888049685	396.60386858669057	-18636.291179667598
14159000	-18772.71899562674	-18633.721457734453	-138.99753789228714	3449.3318674553725	0.4706090689508469	0.961653990359607	11.927755523694508	410.0613200524388	-18633.721457734453
14160000	-18764.369148501068	-18622.679625339013	-141.68952316205488	3423.8920879424695	0.478481000930812	0.961653990359607	11.795676464698358	402.16684033923065	-18622.679625339013
