Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2395000	-17830.72504699329	-17698.200728916338	-132.52431807695248	3655.947287956838	0.5268283077697883	0.9648006269446024	10.736330501944039	382.35222096984234	-17698.200728916338
2396000	-17825.58157565818	-17690.87639614531	-134.70517951286863	2440.927222053554	0.5268283077697883	0.9648006269446024	10.50567480472336	372.29316204102577	-17690.87639614531
2397000	-17829.628466590868	-17693.68727281263	-135.94119377823796	4243.501315214768	0.5268283077697883	0.9648006269446024	10.780845868306242	382.1145774087056	-17693.68727281263
2398000	-17829.53312437092	-17692.25079187475	-137.2823324961671	2666.7411183248605	0.5268283077697883	0.9648006269446024	10.476824118859122	370.38779062500674	-17692.25079187475
2399000	-17831.49687398411	-17695.314017379715	-136.18285660439633	3135.9835148268094	0.5268283077697883	0.9648006269446024	10.54011403228762	375.7012062129035	-17695.314017379715
2400000	-17832.59594800973	-17695.11376360197	-137.48218440776077	4069.196852681363	0.5268283077697883	0.9620935233053145	10.59959017834078	373.47622635234893	-17695.11376360197
2401000	-17825.135591042777	-17689.186532393753	-135.94905864902336	3756.7317440500583	0.5268283077697883	0.9620935233053145	10.52774704732911	372.1930302978449	-17689.186532393753
2402000	-17827.96245246914	-17692.464424240163	-135.4980282289749	3517.601247417954	0.5268283077697883	0.9620935233053145	10.53807438563859	370.40865408406205	-17692.464424240163
2403000	-17836.124356649118	-17701.054838078173	-135.0695185709443	4996.748239318516	0.5268283077697883	0.9620935233053145	10.693084896089237	377.2461883323901	-17701.054838078173
2404000	-17830.984048638897	-17697.995269862906	-132.98877877599057	3462.418848231453	0.5268283077697883	0.9620935233053145	10.60639015954456	372.2193267914925	-17697.995269862906
2405000	-17831.037902157084	-17701.142907135556	-129.89499502152816	3780.448752575541	0.5221574280411577	0.9620935233053145	10.754223939183372	380.0961900404787	-17701.142907135556
2406000	-17830.365270951053	-17693.10349176233	-137.261779188725	3233.095706864453	0.513335615411865	0.9620935233053145	10.880412467250208	379.573917327177	-17693.10349176233
2407000	-17827.263296312078	-17691.6262780023	-135.63701830977982	1966.0632974004948	0.513335615411865	0.9633822320238391	10.84054633892573	378.102565666061	-17691.6262780023
2408000	-17830.400781372562	-17692.15759289822	-138.2431884743421	4190.705013718106	0.513335615411865	0.9633822320238391	11.03377157742309	382.69414835340183	-17692.15759289822
2409000	-17832.28274080468	-17693.26055593281	-139.02218487186892	2646.039398925029	0.513335615411865	0.9633822320238391	11.082556109410964	382.48436896175235	-17693.26055593281
2410000	-17823.676076810654	-17687.58628322469	-136.08979358596474	3408.5888444667967	0.513335615411865	0.9633822320238391	10.76515471544083	383.28062977293246	-17687.58628322469
2411000	-17826.303947569933	-17687.24133734301	-139.062610226923	2424.0400780027994	0.513335615411865	0.9633822320238391	10.612010289828671	377.3767458157338	-17687.24133734301
2412000	-17833.018573997397	-17693.613301900717	-139.4052720966808	2295.1480317922533	0.5233723489528661	0.9633822320238391	10.436088146298752	367.7891179610839	-17693.613301900717
2413000	-17826.085139100014	-17690.918814374654	-135.16632472536165	2953.0783251406706	0.5233723489528661	0.9633822320238391	10.55574054430152	374.74395081287895	-17690.918814374654
2414000	-17830.2019133925	-17694.102226381765	-136.0996870107342	3466.0790426116723	0.5233723489528661	0.9633822320238391	10.522904090928252	374.8811603146728	-17694.102226381765
2415000	-17827.121265280122	-17691.858580419434	-135.26268486068855	4269.319621854546	0.5142770996587801	0.9633822320238391	10.964502496135852	385.0766818713215	-17691.858580419434
2416000	-17826.20007151724	-17693.341669630674	-132.85840188656525	3387.6658492739834	0.5142770996587801	0.9633822320238391	10.811019990276035	385.0496902215088	-17693.341669630674
2417000	-17834.539772919652	-17699.149402345556	-135.39037057409624	2200.2632143202136	0.5142770996587801	0.9633822320238391	10.722395121237994	379.18798117817306	-17699.149402345556
2418000	-17836.494967223025	-17699.516239327295	-136.97872789572983	2664.5506789131005	0.5142770996587801	0.9633822320238391	10.810817790282462	382.3724122222806	-17699.516239327295
2419000	-17833.344456093557	-17695.74139981101	-137.6030562825466	2144.6001229874123	0.5142770996587801	0.9633822320238391	10.656692508691378	376.4423855635099	-17695.74139981101
2420000	-17827.839579271134	-17691.667358314637	-136.17222095649666	2986.747922900273	0.5142770996587801	0.9633822320238391	11.02073409966889	381.26458860019613	-17691.667358314637
2421000	-17838.63998504	-17701.20429315629	-137.43569188371077	4331.297586913589	0.5142770996587801	0.9633822320238391	11.228214222234996	388.3028859734118	-17701.20429315629
2422000	-17826.80928530945	-17693.420182507587	-133.38910280186275	3243.3537041338636	0.5142770996587801	0.9633822320238391	10.83912812900197	385.68007574371853	-17693.420182507587
2423000	-17829.28297006747	-17691.812742022663	-137.47022804480804	2130.623198660639	0.5142770996587801	0.9633822320238391	10.949805035014876	376.5689559010712	-17691.812742022663
2424000	-17838.57559607814	-17698.161537899934	-140.4140581782044	2440.410919026872	0.5142770996587801	0.9633822320238391	10.920741306477636	375.35870112529636	-17698.161537899934
2425000	-17836.854179210008	-17695.642068968802	-141.21211024120734	3556.2632374603404	0.5142770996587801	0.9633822320238391	10.851522889445235	379.36070738812435	-17695.642068968802
2426000	-17832.00180285366	-17695.482783559695	-136.51901929396607	3556.2632374603404	0.5142770996587801	0.9633822320238391	10.863072909468267	381.1888947430167	-17695.482783559695
2427000	-17826.26124121546	-17690.283818419346	-135.97742279611188	2946.4038309723733	0.5142770996587801	0.9633822320238391	10.702319063527396	379.51495625978595	-17690.283818419346
2428000	-17821.280722706364	-17683.52078325971	-137.75993944665362	2696.8148113223474	0.5142770996587801	0.9633822320238391	10.819900532431117	380.09199057956005	-17683.52078325971
2429000	-17838.035907317455	-17699.2073918151	-138.82851550235324	2738.424862579474	0.5165325136428713	0.9633822320238391	10.794675270013661	379.9085768656351	-17699.2073918151
2430000	-17827.888704372053	-17691.829599648678	-136.05910472337405	2313.5458448356553	0.5165325136428713	0.9633822320238391	10.564867809421543	376.22564291910646	-17691.829599648678
2431000	-17832.0949921397	-17696.542252987772	-135.552739151929	2221.8256939171265	0.5165325136428713	0.9633822320238391	10.858008056845398	375.25111615185887	-17696.542252987772
2432000	-17836.627000845157	-17696.921620004432	-139.70538084072632	2528.7821699780147	0.5165325136428713	0.9633822320238391	10.54282424187155	372.44641120977815	-17696.921620004432
2433000	-17829.79590168374	-17689.050111793567	-140.74578989017382	4767.737505908645	0.5165325136428713	0.9633822320238391	10.952033046179313	387.3879481156444	-17689.050111793567
2434000	-17839.87914825377	-17699.031285447298	-140.84786280647168	1989.4162579248455	0.5165325136428713	0.9633822320238391	10.674185670980348	372.3328541633476	-17699.031285447298
2435000	-17830.83721257892	-17691.701968734225	-139.13524384469537	1983.3247449424355	0.5165325136428713	0.9633822320238391	10.640231227024268	372.53131126638635	-17691.701968734225
2436000	-17827.86139528202	-17689.378301990644	-138.48309329137402	4012.043368474819	0.5165325136428713	0.9633822320238391	10.846993905915427	381.3568049230859	-17689.378301990644
2437000	-17830.959025350934	-17692.316328864912	-138.64269648602217	3116.7044171358534	0.5282165870877916	0.9633822320238391	10.51962876006182	370.0709127244767	-17692.316328864912
2438000	-17830.1312808712	-17692.791592350026	-137.33968852117482	1895.6480908126755	0.5282165870877916	0.9633822320238391	10.373817629242758	365.5558735596678	-17692.791592350026
2439000	-17825.23468812789	-17690.842133784012	-134.39255434387897	3687.0536857781	0.5282165870877916	0.9633822320238391	10.753183526588248	373.5320294559251	-17690.842133784012
2440000	-17834.142892686727	-17698.571044517175	-135.57184816955183	2356.9081545983804	0.5270221023000319	0.9633822320238391	10.519941614130328	370.78478165082953	-17698.571044517175
2441000	-17827.827673890522	-17692.43301722478	-135.3946566657429	3490.9713852797668	0.5270221023000319	0.9633822320238391	10.56653349185228	372.8139221061712	-17692.43301722478
2442000	-17829.583032779872	-17694.326953113665	-135.25607966620623	4040.3949690738486	0.5270221023000319	0.9633822320238391	10.597739488741356	375.2882379566067	-17694.326953113665
2443000	-17829.48006502943	-17692.818496239684	-136.6615687897459	3062.54262493093	0.5270221023000319	0.9633822320238391	10.617670482570755	372.9922262852788	-17692.818496239684
2444000	-17830.15285250501	-17695.7709040609	-134.3819484441092	2357.1255996922905	0.5270221023000319	0.9633822320238391	10.743951671527435	371.4222411925896	-17695.7709040609
2445000	-17833.63043027099	-17697.619916845037	-136.01051342595332	2634.7141387447195	0.5162722497347513	0.9633822320238391	10.593857543215183	378.8835645174298	-17697.619916845037
2446000	-17828.575870255263	-17690.609939137743	-137.96593111751983	2843.9644900956887	0.5162722497347513	0.9633822320238391	10.620578981428416	374.7140323286878	-17690.609939137743
2447000	-17827.34650875522	-17688.02682443503	-139.31968432019065	2926.0314910235807	0.5162722497347513	0.9633822320238391	10.84651102469873	378.52370349245837	-17688.02682443503
2448000	-17819.982016788013	-17685.02198808522	-134.96002870279483	2373.8781555121113	0.5149310801952056	0.9633822320238391	10.70351230993189	378.68331268667214	-17685.02198808522
2449000	-17824.652597092238	-17687.694959458662	-136.95763763357658	3842.544802907007	0.5149310801952056	0.9633822320238391	10.970088416014114	385.38174625885335	-17687.694959458662
2450000	-17823.961795047395	-17688.790228948368	-135.17156609902824	3426.480207421579	0.5149310801952056	0.9633822320238391	10.789543444778603	381.0644923001832	-17688.790228948368
2451000	-17831.38806651709	-17693.912556340365	-137.47551017672734	1726.7103005614902	0.5209181990333993	0.9633822320238391	10.519555908615136	371.4772020722999	-17693.912556340365
2452000	-17840.624182755426	-17704.16188064663	-136.46230210879847	2475.030216439086	0.530660632568031	0.9643846366554529	10.502246640769878	367.69517364536443	-17704.16188064663
2453000	-17825.68097596771	-17691.906387805862	-133.7745881618479	2720.080190548406	0.530660632568031	0.9643846366554529	10.599133326058903	372.9260794340773	-17691.906387805862
2454000	-17816.930913563006	-17683.945218528825	-132.98569503418273	2580.0835579745926	0.530660632568031	0.9643846366554529	10.571989874933418	373.15027022403274	-17683.945218528825
2455000	-17834.43677238894	-17695.32574913814	-139.1110232507982	4762.271285309606	0.5230949701281812	0.9643846366554529	11.07768398584658	386.29862700287816	-17695.32574913814
2456000	-17843.935139690486	-17707.08172970128	-136.8534099892063	3500.316308263864	0.5230949701281812	0.9643846366554529	10.84576295562408	377.0401541165731	-17707.08172970128
2457000	-17838.703236043737	-17703.84988714472	-134.85334889901634	3815.549844282738	0.5230949701281812	0.9643846366554529	10.815104596722394	378.42812416567375	-17703.84988714472
2458000	-17827.37083308427	-17691.487133678176	-135.8836994060949	2329.2052809336465	0.5230949701281812	0.9643846366554529	10.406641182174736	372.6041654277798	-17691.487133678176
2459000	-17842.465901949075	-17706.86688064346	-135.59902130561508	1931.9004084887245	0.5230949701281812	0.9643846366554529	10.743475645647367	372.37536055762524	-17706.86688064346
2460000	-17830.73869475022	-17695.84125468471	-134.89744006550862	2585.403576324592	0.5230949701281812	0.9643846366554529	10.90781518521785	378.2934094858843	-17695.84125468471
2461000	-17837.371278510433	-17701.68224973585	-135.68902877458	2090.948199308385	0.5230949701281812	0.9643846366554529	10.843602315797256	374.0620893980908	-17701.68224973585
2462000	-17832.718215023382	-17698.726228217285	-133.99198680609769	4145.9877843119375	0.5230949701281812	0.9643846366554529	10.970820307403287	382.32508261282584	-17698.726228217285
2463000	-17821.92100635953	-17688.46765274515	-133.4533536143828	2262.5649641051464	0.5230949701281812	0.9643846366554529	10.802475801299583	376.19774190244317	-17688.46765274515
2464000	-17829.635974735826	-17694.598730468166	-135.03724426765868	2228.5623474961953	0.5230949701281812	0.9643846366554529	10.869305878548438	377.86026807490055	-17694.598730468166
2465000	-17827.41071359327	-17689.52783680372	-137.88287678955166	2228.5623474961953	0.5230949701281812	0.9643846366554529	10.98625788532798	374.15135366603187	-17689.52783680372
2466000	-17837.913816243024	-17700.357457027512	-137.55635921551135	2107.2711521342644	0.5230949701281812	0.9643846366554529	10.812054775489209	376.7335738899772	-17700.357457027512
2467000	-17855.97674555719	-17715.046027946435	-140.9307176107551	2476.6691969459757	0.5230949701281812	0.9643846366554529	10.79128599720549	376.2944515422692	-17715.046027946435
2468000	-17829.646736114773	-17692.088420773114	-137.55831534165839	3320.9182281131552	0.5230949701281812	0.9643846366554529	10.83132539254569	378.5926149387361	-17692.088420773114
2469000	-17831.628606705413	-17694.2807758412	-137.34783086421695	2332.913767276077	0.5230949701281812	0.9643846366554529	10.801471530705513	375.6197075711609	-17694.2807758412
2470000	-17832.78753702791	-17696.033390995068	-136.7541460328425	2854.9187927558924	0.5230949701281812	0.9643846366554529	10.877802958107646	377.5137713239405	-17696.033390995068
2471000	-17844.1764938439	-17707.411582476252	-136.76491136764824	2111.970466493235	0.5160550298592231	0.9643846366554529	10.89721647908554	377.3325637849199	-17707.411582476252
2472000	-17833.082455484513	-17694.37330621164	-138.7091492728709	2255.614669019137	0.5094379999990338	0.9643846366554529	10.87239653511982	379.44123630706105	-17694.37330621164
2473000	-17829.36485888223	-17698.245413516168	-131.11944536606234	4628.224975732765	0.517610861591144	0.9643846366554529	11.003746341553283	390.58623746205166	-17698.245413516168
2474000	-17838.078430618985	-17698.715767056045	-139.36266356293933	2787.2071209494857	0.517610861591144	0.9643846366554529	11.054762557378995	380.0536426967807	-17698.715767056045
2475000	-17840.849521476855	-17697.62538164899	-143.22413982786264	3251.450251270278	0.517610861591144	0.9643846366554529	11.026609126184587	375.5717245860598	-17697.62538164899
2476000	-17825.07105861791	-17688.328457617776	-136.74260100013444	2398.8536097450688	0.5212446095893672	0.9643846366554529	10.859870240842525	373.95965551517435	-17688.328457617776
2477000	-17838.563200747845	-17698.859731538156	-139.70346920969124	2939.1339799344446	0.5212446095893672	0.9643846366554529	10.963867230723451	374.1100334612329	-17698.859731538156
2478000	-17830.380556282063	-17696.80774366186	-133.57281262020527	2523.832370216145	0.5212446095893672	0.9643846366554529	10.646524961571982	375.99775805935474	-17696.80774366186
2479000	-17826.905969315954	-17692.885832012624	-134.02013730333016	5588.958308462367	0.5212446095893672	0.9643846366554529	10.929298676167003	385.4121098598802	-17692.885832012624
2480000	-17831.62917792261	-17694.402122833835	-137.22705508877462	3695.3685015436363	0.5212446095893672	0.9643846366554529	10.882940789675892	381.5133234607318	-17694.402122833835
2481000	-17830.49361240649	-17694.770533491203	-135.72307891528885	4197.870796911127	0.5341294323438183	0.9643846366554529	10.618051422678125	372.39541829312253	-17694.770533491203
2482000	-17830.504828856825	-17692.624675506813	-137.88015335001325	2560.817457143498	0.5341294323438183	0.9643846366554529	10.479408260785807	365.4623301615853	-17692.624675506813
2483000	-17837.100451026257	-17699.306293858284	-137.79415716797212	3240.3292165894354	0.5306966065156686	0.9643846366554529	10.65674826164502	369.8002849524414	-17699.306293858284
2484000	-17825.903141126644	-17690.276487294384	-135.6266538322607	3968.8348557825584	0.5310629718581293	0.9643846366554529	10.748952744695933	376.7029827468593	-17690.276487294384
2485000	-17835.38751555169	-17700.539584932878	-134.84793061881433	3905.7978015597855	0.5365881906113067	0.9643846366554529	10.507249739591618	371.00614508293313	-17700.539584932878
2486000	-17830.336268085448	-17692.898311469886	-137.43795661556348	2434.962947351021	0.5365881906113067	0.9643846366554529	10.255777593047258	361.1844433284117	-17692.898311469886
2487000	-17836.355509212004	-17698.68488686127	-137.6706223507353	2318.781604968788	0.5365881906113067	0.9643846366554529	10.524599096541221	365.9841757706145	-17698.68488686127
2488000	-17829.42255794282	-17693.786075911772	-135.63648203104805	2614.199466318272	0.5365881906113067	0.9643846366554529	10.498678460742774	366.1114013660459	-17693.786075911772
2489000	-17822.85949813177	-17685.788542046525	-137.07095608524511	6302.144051099467	0.5365881906113067	0.9643846366554529	10.726168547423596	377.6363300983789	-17685.788542046525
2490000	-17828.341786253925	-17695.141865016765	-133.19992123715957	4313.9289311696575	0.541111575578824	0.9643846366554529	10.624190973571132	371.00040360609535	-17695.141865016765
2491000	-17831.668436458833	-17696.97506716236	-134.69336929647406	3594.8274240491687	0.541111575578824	0.9643846366554529	10.512156168231467	367.763797397458	-17696.97506716236
2492000	-17826.705062032677	-17692.32931350011	-134.37574853256638	3485.208620788254	0.5384483614948311	0.9643846366554529	10.554580780578126	370.80706408763143	-17692.32931350011
2493000	-17825.871540074902	-17692.552164103763	-133.31937597113983	2580.1053608680973	0.5384483614948311	0.9643846366554529	10.518473966279275	370.81084195890475	-17692.552164103763
2494000	-17828.60916598321	-17695.621867547034	-132.98729843617417	2868.9506013794194	0.5384483614948311	0.9643846366554529	10.512692920369945	368.51614142354754	-17695.621867547034
2495000	-17826.17988793227	-17689.9532979504	-136.226589981871	2913.4315556775246	0.5384483614948311	0.9643846366554529	10.56326187232233	369.26888534970425	-17689.9532979504
2496000	-17830.956204941296	-17699.099736740172	-131.85646820112225	5845.434293168267	0.5384483614948311	0.9643846366554529	10.70421015316036	377.85844356404573	-17699.099736740172
2497000	-17828.042285229763	-17695.095849794518	-132.94643543524722	4528.0709076464145	0.5384483614948311	0.9643084049526366	10.626802736663258	374.21293829970347	-17695.095849794518
2498000	-17836.068165046083	-17702.346130610043	-133.72203443603829	4960.743864039377	0.5384483614948311	0.9643084049526366	10.604450774117538	373.6741102582553	-17702.346130610043
2499000	-17830.376698023996	-17696.586379858985	-133.79031816500984	3561.0240539633064	0.5384483614948311	0.9643084049526366	10.22023664447995	367.89498485254614	-17696.586379858985
2500000	-17836.17540203229	-17699.061165743795	-137.114236288498	2946.9682011386362	0.5384483614948311	0.9643084049526366	10.658843310282112	372.79576110195643	-17699.061165743795
2501000	-17824.513867885846	-17686.942600132417	-137.57126775342672	5152.956535107841	0.5401264280944271	0.9643084049526366	10.447676472458253	369.32399591756877	-17686.942600132417
2502000	-17829.4284222741	-17694.55128248901	-134.87713978509194	4181.1752175546135	0.5401264280944271	0.9643084049526366	10.682922004123972	372.92204813298133	-17694.55128248901
2503000	-17819.198099703706	-17686.999889471695	-132.19821023201	3181.9916012347667	0.5319509385771001	0.9643084049526366	10.476973116013628	373.16795598602056	-17686.999889471695
2504000	-17828.637847467082	-17692.79631188353	-135.8415355835531	2791.4685104517507	0.5386851597092965	0.9643084049526366	10.257767423899516	363.8086840806961	-17692.79631188353
2505000	-17822.23204358024	-17688.067132008502	-134.1649115717375	2896.4912806923735	0.5390348450499086	0.9643084049526366	10.222017032861297	366.3359978508049	-17688.067132008502
2506000	-17819.550605931763	-17685.775309352073	-133.7752965796895	3840.3770139183976	0.5298391367647903	0.9643084049526366	10.519405373012221	377.04292772641105	-17685.775309352073
2507000	-17829.056122578608	-17693.83551470662	-135.22060787198637	3611.7175399977446	0.5298391367647903	0.9643084049526366	10.488003787085757	375.4659848123676	-17693.83551470662
2508000	-17825.054776473688	-17689.021326260397	-136.03345021329045	2835.457705307384	0.5298391367647903	0.9643084049526366	10.475614986705722	373.7987294116661	-17689.021326260397
2509000	-17830.78263349508	-17695.29856222709	-135.48407126799	4846.730120487966	0.5241412293452802	0.9643084049526366	10.888732082024406	384.63928507384406	-17695.29856222709
2510000	-17819.384209936867	-17684.537729878804	-134.84648005806335	2863.8628734650592	0.5243884282940203	0.9643084049526366	10.7812027809988	380.37108376789246	-17684.537729878804
2511000	-17829.058443875118	-17698.317289249222	-130.7411546258971	2610.7249936924864	0.5444879066905481	0.9643084049526366	10.251991784629212	363.2533694251114	-17698.317289249222
2512000	-17825.94797655281	-17693.231134421083	-132.71684213172392	10257.752524843669	0.5444879066905481	0.9643084049526366	10.573377328417699	378.6580409442579	-17693.231134421083
2513000	-17818.73803675914	-17687.127276199928	-131.61076055921055	4183.707574604873	0.5444879066905481	0.9643084049526366	10.435494489180526	369.96374265277757	-17687.127276199928
2514000	-17821.09154633008	-17688.579529965293	-132.5120163647884	3257.2156858784856	0.5444879066905481	0.9643084049526366	10.363714971345733	365.32683613494856	-17688.579529965293
2515000	-17821.67270724591	-17689.633703073294	-132.0390041726159	3997.0101207292614	0.5444879066905481	0.9643084049526366	10.41835559233847	365.78245569827027	-17689.633703073294
2516000	-17828.833985275458	-17692.059394068096	-136.77459120736088	4550.396026373563	0.5444879066905481	0.9643084049526366	10.589475143854486	368.73752060267043	-17692.059394068096
2517000	-17836.616421272345	-17701.027231057284	-135.58919021506145	4149.254244908905	0.5347987971675306	0.9643084049526366	10.740797614297023	375.82591511300626	-17701.027231057284
2518000	-17841.444357949622	-17706.98373052279	-134.46062742683492	2447.7727682958634	0.5428534904187104	0.9643084049526366	10.467407834369459	363.2663589798964	-17706.98373052279
2519000	-17828.639596144923	-17690.47567614032	-138.1639200046057	3162.7190219456365	0.5305263004651114	0.9643084049526366	10.567948994097948	368.25546951988684	-17690.47567614032
2520000	-17832.911429084623	-17697.924268878993	-134.98716020562998	4051.880556217983	0.5305263004651114	0.9643084049526366	10.673477287088096	374.9001771332178	-17697.924268878993
2521000	-17828.952924861962	-17692.587388009317	-136.36553685264448	3631.1180765373438	0.5318454114966198	0.9643084049526366	10.651056928598972	372.97053504864357	-17692.587388009317
2522000	-17833.625391455935	-17699.005376383997	-134.6200150719389	4784.097133464411	0.5357898796287272	0.9643084049526366	10.666658455301661	377.0856754077801	-17699.005376383997
2523000	-17823.320276850256	-17688.14053291203	-135.17974393822428	3487.247160241725	0.5357898796287272	0.9643084049526366	10.655444185581983	373.76947857321403	-17688.14053291203
2524000	-17820.70386391367	-17686.834356348052	-133.86950756561947	4296.047678755227	0.5357898796287272	0.9643084049526366	10.855541677673692	376.79024503172195	-17686.834356348052
2525000	-17828.317875423105	-17695.181915205092	-133.13596021801226	3480.3172185178614	0.5357898796287272	0.9643084049526366	10.731885022631888	373.98682090837923	-17695.181915205092
2526000	-17834.390486832755	-17699.744406448488	-134.64608038426854	4130.669462013714	0.5357898796287272	0.9643084049526366	10.659515144163246	370.3483163844559	-17699.744406448488
2527000	-17824.807395959637	-17688.421375893948	-136.3860200656889	5303.603888228172	0.5400442771603218	0.9643084049526366	10.686054902473913	370.65027673660165	-17688.421375893948
2528000	-17835.65114938957	-17702.708175909414	-132.94297348015485	3228.234037995757	0.5400442771603218	0.9643084049526366	10.53881192474441	367.28014177678637	-17702.708175909414
2529000	-17833.208412649805	-17697.993810231157	-135.21460241864725	6151.466278444968	0.5400442771603218	0.9643084049526366	10.69557366966534	375.32807076074005	-17697.993810231157
2530000	-17826.12985275735	-17691.86550073455	-134.26435202279643	5620.799593647721	0.5363385760902938	0.9643084049526366	10.614796881793584	375.095285292201	-17691.86550073455
2531000	-17831.645107129574	-17696.729557970502	-134.91554915907332	3558.578865578597	0.5363385760902938	0.9643084049526366	10.6266097107688	369.01151045396284	-17696.729557970502
2532000	-17828.16873450806	-17695.94203681162	-132.22669769644313	5406.547829982282	0.5363385760902938	0.9643084049526366	10.696092046047244	376.90849170321417	-17695.94203681162
2533000	-17830.383938673236	-17699.036588795392	-131.34734987784216	4791.479937033282	0.5363385760902938	0.9643084049526366	10.743257849799535	377.84853007327115	-17699.036588795392
2534000	-17822.827226752004	-17688.321301877448	-134.50592487455737	4180.432362895309	0.5363385760902938	0.9643084049526366	10.621858002310264	372.84467943704954	-17688.321301877448
2535000	-17822.64557000887	-17691.464298102772	-131.1812719060976	3338.6462357322303	0.5363385760902938	0.9643084049526366	10.556603813112094	372.85006507723057	-17691.464298102772
2536000	-17822.060541953157	-17691.659668061355	-130.40087389180331	3108.1414269949773	0.5363385760902938	0.9643084049526366	10.543186990761587	373.0288663642522	-17691.659668061355
2537000	-17829.485499906757	-17697.322986242954	-132.16251366380254	4123.625955988722	0.5363385760902938	0.9643084049526366	10.607104115120796	373.0010921449556	-17697.322986242954
2538000	-17830.137202818205	-17696.512266751204	-133.62493606699954	5472.811646012433	0.5363385760902938	0.9643084049526366	10.697039456001336	373.92732665329055	-17696.512266751204
2539000	-17826.934018343385	-17692.85980670452	-134.07421163886477	3204.109106440463	0.5394487357808072	0.9643084049526366	10.442629224808117	365.73138304127485	-17692.85980670452
2540000	-17831.910596393376	-17697.19258867425	-134.71800771912467	3822.919401562708	0.5394487357808072	0.9643084049526366	10.652924703144123	374.3161291454627	-17697.19258867425
2541000	-17820.29430186705	-17686.263558884686	-134.03074298236135	2978.688053707263	0.5394487357808072	0.9643084049526366	10.555968445593223	365.9275231292836	-17686.263558884686
2542000	-17825.779966388916	-17694.283156238605	-131.49681015030927	3148.264524707135	0.5394487357808072	0.9643084049526366	10.420341576954764	368.0981668602196	-17694.283156238605
2543000	-17823.411689417295	-17692.72294725729	-130.6887421600049	3411.804815886252	0.5394487357808072	0.9643084049526366	10.357552383918696	370.48526944204207	-17692.72294725729
2544000	-17817.787915019017	-17683.050260738473	-134.73765428054259	3893.927176725585	0.5394487357808072	0.9643084049526366	10.473975939325461	368.1233988034073	-17683.050260738473
2545000	-17828.50516324297	-17693.251355020853	-135.2538082221187	3523.031560138695	0.5394487357808072	0.9643084049526366	10.577371752469954	373.55750945347586	-17693.251355020853
2546000	-17822.320435966125	-17691.254010363966	-131.0664256021574	2836.189924657691	0.5340374987599007	0.9643084049526366	10.524728915557407	373.19971238885466	-17691.254010363966
2547000	-17830.24157034427	-17693.997287299735	-136.24428304453588	4400.9933944991635	0.5340374987599007	0.9643084049526366	10.630616732698467	372.7210060686374	-17693.997287299735
2548000	-17826.697754099026	-17695.241969848583	-131.45578425044334	2710.9942037965557	0.5340374987599007	0.9643084049526366	10.598022385846308	373.3292487481363	-17695.241969848583
2549000	-17823.4818800175	-17689.337359252004	-134.14452076549873	2506.7518528189453	0.5340374987599007	0.9643084049526366	10.557039907190818	368.70120471102643	-17689.337359252004
2550000	-17824.054251136935	-17695.372848815623	-128.68140232131043	4670.195383604391	0.5307266070840704	0.9643084049526366	10.708499031320377	381.47219974969755	-17695.372848815623
2551000	-17823.377226446803	-17693.34581872237	-130.03140772443277	4169.237112934424	0.5307266070840704	0.9643084049526366	10.739356547418776	379.1947697755872	-17693.34581872237
2552000	-17837.88045339773	-17703.325776894068	-134.55467650366504	7073.610941655633	0.5307266070840704	0.9643084049526366	10.914767040028282	387.5494895184864	-17703.325776894068
2553000	-17825.58948845033	-17692.522351391264	-133.06713705906316	5938.061640256659	0.5307266070840704	0.9643084049526366	10.795558204593993	381.06378956139014	-17692.522351391264
2554000	-17820.46566729778	-17689.652089428928	-130.81357786885312	3108.649058489305	0.5307266070840704	0.9643084049526366	10.701184744498912	377.0881577191615	-17689.652089428928
2555000	-17824.248343884785	-17690.42540679778	-133.82293708700482	2162.333606426095	0.5307266070840704	0.9643084049526366	10.596667942740098	370.13842694198337	-17690.42540679778
2556000	-17828.36344491273	-17694.4282666427	-133.93517827003262	3482.9850622118147	0.5307266070840704	0.9643084049526366	10.794694228892055	375.34127189788404	-17694.4282666427
2557000	-17817.00854329051	-17681.74826518865	-135.26027810186102	3934.05288590215	0.5307266070840704	0.9643084049526366	10.686204992084752	374.3513267031693	-17681.74826518865
2558000	-17828.211319264017	-17693.55465833501	-134.656660929006	2287.1620657769263	0.5307266070840704	0.9643084049526366	10.570268544580042	369.22866343581484	-17693.55465833501
2559000	-17826.74249227101	-17691.4613706216	-135.28112164940734	2466.6755371887166	0.5307266070840704	0.9643084049526366	10.66240841508527	369.8450886314455	-17691.4613706216
2560000	-17830.94220725434	-17695.351697884304	-135.5905093700365	3980.3553630592673	0.5307266070840704	0.9643084049526366	10.748280415275625	373.9785589894352	-17695.351697884304
2561000	-17832.383739561225	-17698.415645241294	-133.96809431993125	4134.081032078001	0.5307266070840704	0.9643084049526366	10.663662262240372	377.02018880928654	-17698.415645241294
2562000	-17823.513400084194	-17687.877434475835	-135.63596560835774	3548.4646578731717	0.5307266070840704	0.9643084049526366	10.553007382220379	371.62515248527484	-17687.877434475835
2563000	-17842.775757441923	-17701.615795771613	-141.15996167031025	5354.10736496179	0.5351756999948745	0.9643084049526366	10.577897435269316	370.6994937177529	-17701.615795771613
