Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
40000	-18531.18908166356	-18406.60209065988	-124.58699100368105	3353.553546160378	0.48228076836739175	0.9557485463075532	11.010027559548188	404.00348188029835	-18406.60209065988
41000	-18535.970734441977	-18407.179782777996	-128.79095166398002	3744.146263315899	0.48228076836739175	0.9557485463075532	11.131376242099691	403.4352997884208	-18407.179782777996
42000	-18537.772729008186	-18408.12205003876	-129.65067896942486	4462.357964089738	0.48228076836739175	0.9557485463075532	11.321992094874137	412.31825020076616	-18408.12205003876
43000	-18538.901420183665	-18408.888695074304	-130.01272510936286	6095.464309466372	0.48228076836739175	0.9557485463075532	11.321992094874137	411.2059779494987	-18408.888695074304
44000	-18533.66315212565	-18411.603563704335	-122.05958842131567	3758.771647753747	0.48228076836739175	0.9557485463075532	11.181631827468125	410.2650825422036	-18411.603563704335
45000	-18538.93483528739	-18414.39488123097	-124.53995405641734	5501.021117806575	0.48228076836739175	0.9557485463075532	11.342776573463112	410.1650679049034	-18414.39488123097
46000	-18534.20800865595	-18406.62705988079	-127.58094877516199	4072.3144712427115	0.48228076836739175	0.9557485463075532	11.342776573463112	409.30371998912426	-18406.62705988079
47000	-18537.094394661985	-18408.890164048094	-128.2042306138919	3577.5215799114344	0.48228076836739175	0.9557485463075532	11.26122801185376	405.0291911516596	-18408.890164048094
48000	-18530.152756507814	-18405.446784624874	-124.70597188294059	5317.240268826386	0.48228076836739175	0.9557485463075532	11.316201889307802	410.5505705606069	-18405.446784624874
49000	-18532.782271240656	-18407.979936466927	-124.80233477372941	4975.1457841628435	0.48228076836739175	0.9557485463075532	11.256662286167574	409.0453732142988	-18407.979936466927
50000	-18523.696328308648	-18399.424831993598	-124.27149631505003	4715.555375274513	0.48228076836739175	0.9557485463075532	11.256662286167574	409.4888675987434	-18399.424831993598
51000	-18517.243636670268	-18393.815298693175	-123.42833797709197	5285.206580750251	0.48228076836739175	0.9557485463075532	11.256662286167574	410.4204105449866	-18393.815298693175
52000	-18518.82917183165	-18397.315041059886	-121.51413077176495	5058.260622390546	0.48228076836739175	0.9557485463075532	11.256662286167574	412.12184218517814	-18397.315041059886
53000	-18525.526221831602	-18399.97184415039	-125.55437768121341	4162.57482021585	0.48228076836739175	0.9557485463075532	11.116588377768185	408.29232732033915	-18399.97184415039
54000	-18532.41987021252	-18404.49751686954	-127.92235334298333	3420.211314087225	0.48228076836739175	0.9557485463075532	11.1485205153907	403.7265732241282	-18404.49751686954
55000	-18534.064004615335	-18405.459652466805	-128.60435214853106	3979.359681803782	0.48228076836739175	0.9557485463075532	11.22490426333804	406.4393330588928	-18405.459652466805
56000	-18537.301037420282	-18412.5317670923	-124.76927032798422	3210.6658412021466	0.48228076836739175	0.9557485463075532	11.20200624888927	409.91729058953706	-18412.5317670923
57000	-18525.554743306566	-18401.651959516967	-123.90278378959816	3621.7586556773153	0.48228076836739175	0.9557485463075532	11.073362000538623	406.7351160052829	-18401.651959516967
58000	-18526.19299844209	-18402.36176070096	-123.8312377411299	2927.1128053163075	0.48228076836739175	0.9557485463075532	10.96442695577141	403.73441125187395	-18402.36176070096
59000	-18536.36072725412	-18413.271398057754	-123.08932919636662	4604.621664384527	0.48228076836739175	0.9557485463075532	11.065908268752576	408.43565354621893	-18413.271398057754
60000	-18533.60902072338	-18407.577819353133	-126.03120137024506	4606.089516474953	0.48228076836739175	0.9557485463075532	11.269425540597911	406.803872914821	-18407.577819353133
61000	-18538.03734536838	-18409.67700096525	-128.3603444031272	5331.7828287806105	0.48228076836739175	0.9557485463075532	11.361262416315	406.38007371824443	-18409.67700096525
62000	-18529.287817363776	-18406.66893324284	-122.61888412093612	5331.7828287806105	0.48228076836739175	0.9557485463075532	11.225114384976997	411.36535877594935	-18406.66893324284
63000	-18537.636467156604	-18413.242715156128	-124.39375200047684	4128.905005527675	0.48228076836739175	0.9557485463075532	11.225114384976997	412.8620695835742	-18413.242715156128
64000	-18520.99115174675	-18397.87111751206	-123.12003423469457	4393.745071587567	0.48228076836739175	0.9557485463075532	11.213175574209396	412.20964855877355	-18397.87111751206
65000	-18524.81110438298	-18399.43864007352	-125.3724643094607	5811.969783796272	0.48228076836739175	0.9557485463075532	11.213175574209396	409.94462065481747	-18399.43864007352
66000	-18523.128578358253	-18399.256704553634	-123.87187380462015	6419.886811580198	0.48228076836739175	0.9557485463075532	11.337999404210635	415.3329774365874	-18399.256704553634
67000	-18540.16445104761	-18411.832219999935	-128.33223104767455	8416.026367829067	0.48228076836739175	0.9557485463075532	11.337999404210635	413.5650781077156	-18411.832219999935
68000	-18526.04953077764	-18401.53212815402	-124.51740262361959	5283.947249183719	0.48228076836739175	0.9557485463075532	11.23100853131344	409.88104980514794	-18401.53212815402
69000	-18524.16363873379	-18397.24660499343	-126.91703374035777	6198.411620039801	0.48228076836739175	0.9557485463075532	11.278637676262461	411.00946117149306	-18397.24660499343
70000	-18534.367579975216	-18407.478738665195	-126.88884131001976	4406.576718781121	0.48228076836739175	0.9557485463075532	11.284376738601214	406.05683194309387	-18407.478738665195
71000	-18533.44080703856	-18403.80866667407	-129.63214036449202	3091.971560482354	0.48228076836739175	0.9557485463075532	11.043663086809856	399.7420873546789	-18403.80866667407
72000	-18534.80755888055	-18407.136160295573	-127.67139858497966	2098.590386894091	0.48228076836739175	0.9557485463075532	11.01838708052189	402.76626805662517	-18407.136160295573
73000	-18527.947146618113	-18400.002985661144	-127.94416095696867	3417.3229096579116	0.48228076836739175	0.9557485463075532	11.298228238809498	407.780165589674	-18400.002985661144
74000	-18525.981481827148	-18400.98524384751	-124.99623797963636	5499.081925595253	0.48228076836739175	0.9557485463075532	11.474883215853827	413.26359550013206	-18400.98524384751
75000	-18524.244995189914	-18396.98009221733	-127.26490297258306	3305.47030794734	0.48228076836739175	0.9557485463075532	11.293122615642694	406.9445007710297	-18396.98009221733
76000	-18533.259839920986	-18405.64184703162	-127.61799288936598	3803.421643582672	0.48228076836739175	0.9557485463075532	11.293122615642694	406.579569546092	-18405.64184703162
77000	-18525.107744651712	-18400.918192696645	-124.1895519550656	4327.984489900984	0.48228076836739175	0.9557485463075532	11.259125925461861	409.0074399524631	-18400.918192696645
78000	-18526.667990615304	-18395.50392594	-131.16406467530223	6551.414889457131	0.48228076836739175	0.9557485463075532	11.237720573088321	408.0661992598322	-18395.50392594
79000	-18528.128440718687	-18401.63810842577	-126.49033229291817	3892.1854296155198	0.48228076836739175	0.9557485463075532	11.147368748716772	404.4810035801439	-18401.63810842577
80000	-18531.65521474465	-18404.667141943293	-126.98807280135624	5592.044070795287	0.48228076836739175	0.9557485463075532	11.33882852270219	412.32981696218064	-18404.667141943293
81000	-18535.3265895912	-18412.50465305463	-122.82193653656832	5205.253085529887	0.48228076836739175	0.9557485463075532	11.291621128238107	414.47364921305393	-18412.50465305463
82000	-18535.826336810587	-18402.473905876006	-133.35243093457967	3318.982340060647	0.48228076836739175	0.9557485463075532	11.246288949053852	407.59436356084205	-18402.473905876006
83000	-18535.1113974996	-18408.909604010118	-126.20179348948399	4296.9572620668305	0.48228076836739175	0.9557485463075532	11.245994755133113	411.41070067277474	-18408.909604010118
84000	-18543.775362322023	-18412.05050779473	-131.72485452729288	7648.887434986324	0.48228076836739175	0.9557485463075532	11.337465823872146	412.4408208561779	-18412.05050779473
85000	-18524.769298860887	-18399.655467056014	-125.11383180487425	5449.010144957132	0.48228076836739175	0.9557485463075532	11.267557668625832	412.23394909926503	-18399.655467056014
86000	-18532.17915085006	-18401.938198459142	-130.24095239092046	4460.830230780661	0.48228076836739175	0.9557485463075532	11.116969652414225	402.85605608475373	-18401.938198459142
87000	-18530.60186007837	-18405.474138834594	-125.12772124377507	5485.31008061328	0.48228076836739175	0.9557485463075532	11.260433817553563	410.04297087815206	-18405.474138834594
88000	-18546.97567549158	-18412.918488354146	-134.05718713743545	3912.136698849818	0.48228076836739175	0.9557485463075532	11.059751392596354	397.7360124275974	-18412.918488354146
89000	-18534.24767941182	-18402.59437299489	-131.6533064169317	5156.950772243217	0.48228076836739175	0.9557485463075532	11.298950471329789	410.51474674355944	-18402.59437299489
90000	-18529.795187974774	-18398.50852954595	-131.2866584288234	2984.3671633443105	0.48228076836739175	0.9557485463075532	11.13335194901896	405.03227648624255	-18398.50852954595
91000	-18531.264084125967	-18402.75350248183	-128.51058164413533	3033.945321780392	0.48228076836739175	0.9557485463075532	11.04290544156537	400.4556039914678	-18402.75350248183
92000	-18524.51921365098	-18395.054899245486	-129.46431440549378	5659.480552364452	0.48228076836739175	0.9557485463075532	11.171707133135188	406.0589189100357	-18395.054899245486
93000	-18525.95314559892	-18397.686090217692	-128.2670553812295	6052.219362651218	0.48228076836739175	0.9557485463075532	11.324721680426387	413.25809286213496	-18397.686090217692
94000	-18530.459511915073	-18402.922940111337	-127.53657180373528	4127.5591141596	0.48228076836739175	0.9557485463075532	11.272566229823866	406.3005067793513	-18402.922940111337
95000	-18526.396412161812	-18401.641781579463	-124.75463058234996	4902.619060984157	0.48228076836739175	0.9557485463075532	11.396686488482061	408.36174173271223	-18401.641781579463
96000	-18523.892264523944	-18399.320067482215	-124.57219704172918	3505.031592425403	0.48228076836739175	0.9557485463075532	11.114986450130411	407.35765250350124	-18399.320067482215
97000	-18528.84281762718	-18401.018133311056	-127.82468431612662	4930.335018086605	0.48228076836739175	0.9557485463075532	11.114986450130411	405.51427254384095	-18401.018133311056
98000	-18526.155918278815	-18398.02885820746	-128.12706007135267	4369.973633952989	0.48228076836739175	0.9557485463075532	11.236488362264446	405.46074199013555	-18398.02885820746
99000	-18534.515479956543	-18407.425190000253	-127.09028995628834	4620.891021624998	0.48228076836739175	0.9557485463075532	11.29822637550737	409.9352755651853	-18407.425190000253
100000	-18527.480004701516	-18401.72063801981	-125.7593666817037	4182.938884491816	0.48228076836739175	0.9557485463075532	11.226929002245019	409.2693121482364	-18401.72063801981
101000	-18527.64780472025	-18400.833992281572	-126.81381243867949	4038.7699367376786	0.48228076836739175	0.9557485463075532	11.226929002245019	406.91450655825787	-18400.833992281572
102000	-18521.527620533237	-18392.827061658983	-128.7005588742558	3098.3642588689486	0.48228076836739175	0.9557485463075532	11.236340834747493	403.84028589325146	-18392.827061658983
103000	-18530.51592549772	-18399.80555355754	-130.710371940178	3587.039237491248	0.48228076836739175	0.9558979921342511	11.130623990696161	400.71413845160146	-18399.80555355754
104000	-18531.685178342806	-18403.67543009231	-128.0097482504957	3584.925830175228	0.48228076836739175	0.9558979921342511	11.106312667004206	403.1626918506537	-18403.67543009231
105000	-18524.9410855149	-18395.951880384837	-128.9892051300614	4067.944056286517	0.48228076836739175	0.9558979921342511	11.106312667004206	404.7536160349637	-18395.951880384837
106000	-18528.084315341686	-18401.059699198777	-127.02461614291113	5104.152194455253	0.48228076836739175	0.9558979921342511	11.315944228075756	409.69743608496515	-18401.059699198777
107000	-18531.442843493587	-18403.593486321202	-127.84935717238577	4722.213467266915	0.48228076836739175	0.9558979921342511	11.222018053716987	407.0902301022756	-18403.593486321202
108000	-18529.89385567354	-18403.59206799848	-126.30178767505826	3754.455588799417	0.48228076836739175	0.9558979921342511	11.18784185131743	407.97696431417654	-18403.59206799848
109000	-18524.54071405048	-18403.033686677303	-121.50702737317515	6055.260141697118	0.4886305533717039	0.9558979921342511	11.18784185131743	411.0482416131079	-18403.033686677303
110000	-18531.139209860845	-18405.420130199076	-125.71907966176768	8030.067042950374	0.4886305533717039	0.9558979921342511	11.044669756627586	408.8470148802127	-18405.420130199076
111000	-18526.473939114218	-18401.729472066065	-124.74446704815348	4465.75214986947	0.4886305533717039	0.9558979921342511	10.930417261039004	403.5825722815606	-18401.729472066065
112000	-18529.045279559476	-18403.85730793783	-125.18797162164714	4430.27803171026	0.4886305533717039	0.9558979921342511	10.772384083188802	400.67286203299705	-18403.85730793783
113000	-18524.011093534325	-18402.34171672135	-121.66937681297878	5535.2453531957535	0.4886305533717039	0.9558979921342511	11.111017532022135	407.25509312044085	-18402.34171672135
114000	-18525.70037427423	-18398.02606618859	-127.67430808563905	2990.519606668293	0.4886305533717039	0.9558979921342511	10.873220992482693	394.71520109397596	-18398.02606618859
115000	-18522.294600327936	-18397.717625134475	-124.57697519346185	3560.4406312131523	0.4886305533717039	0.9558979921342511	11.065580121730147	402.95918112613447	-18397.717625134475
116000	-18530.61251674529	-18400.888526267227	-129.72399047806226	8164.1486759344425	0.4886305533717039	0.9558979921342511	11.146686172407115	406.73716999610133	-18400.888526267227
117000	-18523.182338313447	-18397.36529361421	-125.81704469923784	6567.82681889906	0.4886305533717039	0.9558979921342511	11.161972622668456	406.70470223579576	-18397.36529361421
118000	-18530.509002048428	-18399.72050277967	-130.7884992687584	6510.784697080913	0.4886305533717039	0.9558979921342511	11.150845907061731	403.5284636751878	-18399.72050277967
119000	-18526.383837087556	-18400.188210513898	-126.1956265736592	4367.3414661697	0.4886305533717039	0.9558979921342511	11.067278872870826	402.0197406692192	-18400.188210513898
120000	-18527.764484364947	-18400.459227213087	-127.30525715185988	5131.036598001219	0.4886305533717039	0.9558979921342511	11.100857247283974	402.92722004174374	-18400.459227213087
121000	-18538.556637661804	-18409.32347433633	-129.23316332547742	6834.05445964743	0.4886305533717039	0.9558979921342511	11.1849658647508	405.93994093487066	-18409.32347433633
122000	-18521.367320913178	-18397.13390904152	-124.23341187165637	7701.7554794207	0.4886305533717039	0.9558979921342511	11.249603783240559	411.98872028692085	-18397.13390904152
123000	-18524.42703039283	-18401.928320010367	-122.49871038246448	7234.973953739439	0.48841727623694076	0.9558979921342511	11.274276910853308	411.28727884290805	-18401.928320010367
124000	-18534.997856503138	-18408.701065243076	-126.29679126006297	6472.446735713719	0.48841727623694076	0.9558979921342511	11.157907132639936	410.09794498794906	-18408.701065243076
125000	-18530.89720216445	-18402.924844765254	-127.97235739919752	3640.6756010332556	0.48841727623694076	0.9558979921342511	10.847796226102457	398.07981380773947	-18402.924844765254
126000	-18529.153369664877	-18402.46102122581	-126.69234843906861	6327.3732671365215	0.48841727623694076	0.9558979921342511	11.052937687724592	405.8767431451969	-18402.46102122581
127000	-18522.164557311753	-18394.715057804762	-127.4494995069909	4877.48205058124	0.48841727623694076	0.9558979921342511	11.010095651471415	403.6555409631178	-18394.715057804762
128000	-18524.35528678554	-18398.143624225646	-126.21166255989338	5772.261277354701	0.48841727623694076	0.9558979921342511	11.010095651471415	405.17450543672794	-18398.143624225646
129000	-18527.82893184897	-18397.940031299233	-129.88890054973578	7122.278569789543	0.48841727623694076	0.9558979921342511	11.141504561191198	407.12026823074285	-18397.940031299233
130000	-18521.66828111646	-18397.67106513223	-123.9972159842344	3994.596793429246	0.48841727623694076	0.9558979921342511	11.05904006575057	404.91107571511156	-18397.67106513223
131000	-18527.300330185095	-18401.443378969565	-125.85695121552942	3201.778294597479	0.48841727623694076	0.9558979921342511	10.893848670811128	397.94664840575393	-18401.443378969565
132000	-18532.734051683303	-18404.642392130736	-128.0916595525675	6116.9236818070885	0.48841727623694076	0.9558979921342511	11.234040972738992	409.72126485778733	-18404.642392130736
133000	-18533.421080880198	-18406.736120532776	-126.68496034742114	6063.241813464001	0.4891548261171028	0.9558979921342511	11.123785527156892	405.4939638428662	-18406.736120532776
134000	-18533.846325097555	-18404.11997866651	-129.72634643104385	6653.401197391217	0.4891548261171028	0.9558979921342511	11.20844630554908	406.849581975854	-18404.11997866651
135000	-18526.67128084169	-18400.540894086094	-126.13038675559437	5518.8051055520145	0.4891548261171028	0.9558979921342511	11.078735292433405	406.6231638685889	-18400.540894086094
136000	-18525.278608271055	-18401.335580364517	-123.94302790653988	8251.19135704167	0.4891548261171028	0.9558979921342511	11.201207867817557	410.97363256644724	-18401.335580364517
137000	-18529.509058706844	-18407.22728432732	-122.28177437952323	6902.155891034391	0.4891548261171028	0.9558979921342511	11.17966106274982	410.8279847511026	-18407.22728432732
138000	-18544.461298044447	-18417.513264629873	-126.94803341457352	8682.743885820142	0.4891548261171028	0.9558979921342511	11.17966106274982	409.02398570499304	-18417.513264629873
139000	-18524.407347177912	-18399.879303715687	-124.52804346222669	7348.846145865184	0.4891548261171028	0.9558979921342511	11.17966106274982	410.83484810243334	-18399.879303715687
140000	-18522.23085026141	-18397.28543782292	-124.94541243849137	7348.846145865184	0.4891548261171028	0.9558979921342511	11.17966106274982	409.483695154932	-18397.28543782292
141000	-18521.343692446404	-18394.57667243689	-126.76702000951389	3719.149339398939	0.4891548261171028	0.9558979921342511	10.91477699425004	399.19339305712816	-18394.57667243689
142000	-18521.573094111132	-18394.656048524037	-126.91704558709635	5634.483677836992	0.4891548261171028	0.9558979921342511	11.060692171019856	404.2921426779869	-18394.656048524037
143000	-18530.163892840003	-18406.150777428848	-124.0131154111554	8526.594191167542	0.4891548261171028	0.9558979921342511	11.310108724976477	410.76990727027675	-18406.150777428848
144000	-18526.83501175026	-18403.037851451514	-123.79716029874663	9645.87346377525	0.4891548261171028	0.9558979921342511	11.346117468975464	412.8590378425185	-18403.037851451514
145000	-18522.15306030211	-18396.68710858269	-125.46595171941797	4269.688974489868	0.4861019641177801	0.9558979921342511	11.05367965341044	403.4994864789794	-18396.68710858269
146000	-18535.747130335596	-18407.99439448602	-127.75273584957569	6769.513483242374	0.4861019641177801	0.9558979921342511	11.277867391562026	407.0605451069307	-18407.99439448602
147000	-18533.198742962235	-18407.266944249914	-125.9317987123208	8672.60054762273	0.4861019641177801	0.9558979921342511	11.377237685946916	414.17604536567563	-18407.266944249914
148000	-18528.51002856658	-18405.855901303523	-122.65412726305571	7701.903836580974	0.4861019641177801	0.9558979921342511	11.259389218963625	412.20452492316485	-18405.855901303523
149000	-18528.19853527517	-18403.95353420741	-124.2450010677612	3932.699653580865	0.4861019641177801	0.9558979921342511	11.144667317356227	407.7263846593081	-18403.95353420741
150000	-18528.92932544085	-18404.30763249847	-124.6216929423826	4887.070955816052	0.4861019641177801	0.9558979921342511	11.193959567683493	409.40601394117914	-18404.30763249847
151000	-18528.305518108213	-18404.21656862746	-124.08894948075293	2814.725342263648	0.4861019641177801	0.9558979921342511	11.064376720570575	401.15189693774505	-18404.21656862746
152000	-18527.343087531823	-18399.699733241792	-127.64335429002949	6184.214086978027	0.4861019641177801	0.9558979921342511	11.226387808312285	405.5874693270586	-18399.699733241792
153000	-18528.740591465546	-18404.632288834517	-124.10830263102862	3727.1805090307025	0.4861019641177801	0.9558979921342511	11.176620194374932	406.1578333801754	-18404.632288834517
154000	-18531.311926799423	-18401.569268243788	-129.7426585556364	4700.416186341586	0.4861019641177801	0.9558979921342511	11.368918261214182	413.009552695006	-18401.569268243788
155000	-18530.23697411654	-18405.769528163783	-124.46744595275511	3480.541633312741	0.4861019641177801	0.9558979921342511	11.116321051817502	401.7066181161697	-18405.769528163783
156000	-18527.52746414782	-18399.935088912072	-127.59237523574967	3860.7614122157343	0.4861019641177801	0.9558979921342511	11.156937085060322	401.87969199668464	-18399.935088912072
157000	-18522.942930138404	-18396.766577771665	-126.17635236673868	4455.532063903557	0.4861019641177801	0.9558979921342511	11.070084870843905	403.5604914657287	-18396.766577771665
158000	-18535.121472880273	-18405.826911458746	-129.29456142152907	3339.7858001565523	0.4861019641177801	0.9558979921342511	10.930405757640603	397.958600088234	-18405.826911458746
159000	-18527.213666753763	-18397.162779315633	-130.0508874381318	5010.197803188298	0.4861019641177801	0.9558979921342511	11.09787999268746	403.40957089432624	-18397.162779315633
160000	-18528.320118871365	-18400.52488371913	-127.79523515223474	4429.430191322916	0.4861019641177801	0.9558979921342511	11.068750524006447	405.60358601940123	-18400.52488371913
161000	-18531.738284061204	-18403.002586981733	-128.73569707946993	3982.9051519606965	0.4861019641177801	0.9558979921342511	11.002332472380111	401.3961543769622	-18403.002586981733
162000	-18523.106870127183	-18397.419207995637	-125.68766213154541	4042.7092078953424	0.4861019641177801	0.9558979921342511	11.114482590145998	402.88891547797095	-18397.419207995637
163000	-18527.691072623056	-18401.181317460643	-126.50975516241402	6211.819579354566	0.4861019641177801	0.9558979921342511	11.171638362723762	408.7401441079036	-18401.181317460643
164000	-18530.599346060924	-18403.271926894256	-127.32741916666834	5175.022077906933	0.4861019641177801	0.9558979921342511	11.348587200350496	408.54550019267765	-18403.271926894256
165000	-18527.263244426893	-18399.652175898133	-127.6110685287604	4660.767063964588	0.4861019641177801	0.9558979921342511	11.318868031246373	406.76639107944385	-18399.652175898133
166000	-18519.66707821478	-18395.845620649085	-123.82145756569648	3381.006090104635	0.4861019641177801	0.9558979921342511	11.24459697762782	404.0786625331525	-18395.845620649085
167000	-18535.789158360218	-18408.08067243333	-127.70848592688738	3488.766077661047	0.4861019641177801	0.9558979921342511	11.032743823776984	399.79889612322836	-18408.08067243333
168000	-18527.4786311707	-18399.776452801278	-127.70217836942034	3502.4148661164486	0.4861019641177801	0.9558979921342511	11.051611164686312	400.25157449287366	-18399.776452801278
169000	-18533.77795277443	-18403.551818462103	-130.2261343123266	3281.952736746318	0.4861019641177801	0.9558979921342511	11.019315504702162	399.146702391562	-18403.551818462103
170000	-18528.802331977648	-18395.654787653646	-133.14754432400267	3659.7060002421813	0.4861019641177801	0.9558979921342511	11.186734524811262	404.6791244950341	-18395.654787653646
