Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6588000	-21806.506061259144	-21655.238694949352	-151.26736630979084	2564.8541828441967	0.36320491136738065	0.9547095498736965	14.572239003104924	503.4833395759593	-21655.238694949352
6589000	-21797.544182571353	-21647.644605081736	-149.89957748961916	3351.655413069139	0.3689191731397981	0.9547095498736965	14.597596733789013	502.61005335343185	-21647.644605081736
6590000	-21793.207967336337	-21645.433812384133	-147.7741549522031	3120.094385209424	0.37187993654306495	0.9547095498736965	14.583754036263423	504.1152807932961	-21645.433812384133
6591000	-21791.30150288358	-21639.084315732765	-152.21718715081565	3180.845244885815	0.3735402755977028	0.9578388042676703	14.526381221098296	497.5897143482516	-21639.084315732765
6592000	-21801.06093152118	-21650.580032312995	-150.48089920818413	3228.2049238135137	0.3735402755977028	0.9578388042676703	14.570429415649404	504.00002110626593	-21650.580032312995
6593000	-21804.412993340546	-21650.411555837327	-154.00143750321814	1792.2490578632996	0.3735402755977028	0.9578388042676703	14.360354766149317	491.95019824250653	-21650.411555837327
6594000	-21804.00275351826	-21650.198323607754	-153.80442991050518	4445.650821085492	0.37440206522131764	0.9578388042676703	14.739122783188314	504.124833607489	-21650.198323607754
6595000	-21801.193728125487	-21649.43017037804	-151.76355774744636	3717.8062320927597	0.38477882403348074	0.9578388042676703	14.39073926856427	492.9106174161108	-21649.43017037804
6596000	-21804.995929238183	-21654.02943506031	-150.96649417787296	2600.21073992955	0.38052062136846254	0.9578388042676703	14.488749040552975	498.5482618894323	-21654.02943506031
6597000	-21800.36049571089	-21651.94142364952	-148.4190720613703	3344.7534481443445	0.38052062136846254	0.9578388042676703	14.469457198705953	496.5606427722828	-21651.94142364952
6598000	-21795.841064122673	-21644.171963863468	-151.66910025920393	3344.7534481443445	0.38052062136846254	0.9578388042676703	14.576879090074932	496.67863065359865	-21644.171963863468
6599000	-21802.562318414828	-21648.167815351997	-154.39450306283288	4313.602178853181	0.38052062136846254	0.9578388042676703	14.631141197984745	497.7309908016915	-21648.167815351997
6600000	-21803.639639354908	-21652.434148820754	-151.20549053415363	3805.9484692855203	0.38052062136846254	0.9578388042676703	14.516090462709393	494.73322032127203	-21652.434148820754
6601000	-21797.55616171413	-21648.520130618745	-149.03603109538273	4614.71164984921	0.3896694382019228	0.9578388042676703	14.242735023342867	492.50811079562453	-21648.520130618745
6602000	-21812.950571535323	-21661.43161610188	-151.5189554334439	7000.701289728076	0.3810724110051158	0.9578388042676703	14.710963333717348	507.7821347802823	-21661.43161610188
6603000	-21806.926216880835	-21653.374854758993	-153.55136212184152	5454.716076052278	0.3810724110051158	0.9578388042676703	14.498284311586046	495.8830880663578	-21653.374854758993
6604000	-21807.32402996136	-21654.952778505372	-152.37125145598907	3552.5394334875546	0.3810724110051158	0.9578388042676703	14.466112566954504	494.9351419792112	-21654.952778505372
6605000	-21804.258524154204	-21655.396110735957	-148.8624134182461	5345.354803252042	0.3810724110051158	0.9578388042676703	14.618636335229557	504.858618561922	-21655.396110735957
6606000	-21803.26277030936	-21653.133455191906	-150.1293151174556	4933.844294203216	0.3823215649442285	0.9578388042676703	14.468341047133885	500.50917269848	-21653.133455191906
6607000	-21801.41855346121	-21651.11130394983	-150.3072495113799	4700.428170165636	0.37758212139067715	0.9578388042676703	14.716606598107637	505.86142748228997	-21651.11130394983
6608000	-21809.021306167364	-21657.860048971128	-151.16125719623435	5501.5647131949645	0.37758212139067715	0.9578388042676703	14.742252808218606	507.72480960106486	-21657.860048971128
6609000	-21800.833070022738	-21650.32142046565	-150.51164955708805	3180.416201911919	0.37319394139990497	0.9578388042676703	14.682166141067379	503.34272550392313	-21650.32142046565
6610000	-21804.6610995422	-21653.608225673095	-151.05287386910797	4297.08001977272	0.37319394139990497	0.9578388042676703	14.880983099089852	509.2707790678512	-21653.608225673095
6611000	-21810.26775080416	-21656.640623989533	-153.62712681462529	2578.9925897183452	0.37319394139990497	0.9578388042676703	14.735008795624223	499.6831312170258	-21656.640623989533
6612000	-21796.270934561835	-21642.102997839687	-154.16793672214595	2438.4947975574237	0.364997964558395	0.9578388042676703	15.052041672885961	510.7528219608038	-21642.102997839687
6613000	-21803.0966642475	-21646.95813315039	-156.1385310971077	2972.244592697882	0.364997964558395	0.9578388042676703	15.146102989032407	511.67338715958044	-21646.95813315039
6614000	-21795.549782689657	-21645.208890443737	-150.34089224592014	3000.2415076665957	0.3740264972219941	0.9578388042676703	14.703335182315595	504.4458222665416	-21645.208890443737
6615000	-21804.800510395642	-21654.018002532146	-150.78250786349517	4204.652934559827	0.378067304085385	0.9578388042676703	14.708825577395054	503.5655846119757	-21654.018002532146
6616000	-21806.28165887364	-21653.801983594967	-152.4796752786707	2088.874946958227	0.3701002161583552	0.9578388042676703	14.794140395550462	503.7248469722329	-21653.801983594967
6617000	-21800.19067170039	-21650.22068739315	-149.96998430724216	4491.778358028682	0.3743738879484749	0.9578388042676703	14.699679331845841	506.41081413763277	-21650.22068739315
6618000	-21789.599399382012	-21638.75956718557	-150.83983219644082	3488.348472852896	0.38001966814835275	0.9578388042676703	14.639534538239753	501.55856206663265	-21638.75956718557
6619000	-21813.684247814766	-21662.381524973036	-151.3027228417299	3612.8461590151123	0.38001966814835275	0.9578388042676703	14.521086256374481	496.6182485386261	-21662.381524973036
6620000	-21806.9388369837	-21653.85425345519	-153.0845835285126	3832.518048697961	0.38001966814835275	0.9578388042676703	14.753594386024801	499.8249204649803	-21653.85425345519
6621000	-21804.32372407654	-21652.77199672288	-151.55172735366017	4335.162105682797	0.37714567781331954	0.9575242951280974	14.70107257490435	500.84115014805514	-21652.77199672288
6622000	-21790.608796641813	-21639.46501586527	-151.14378077654254	2815.4723832954737	0.3711000378002994	0.9575242951280974	14.712464915658272	502.1960936570776	-21639.46501586527
6623000	-21795.64707849233	-21643.277847789774	-152.3692307025559	2426.949849390158	0.3811284313139722	0.9575242951280974	14.359779934107738	488.2054664537558	-21643.277847789774
6624000	-21797.659458841335	-21645.51351735431	-152.14594148702733	3933.5484060682884	0.3844212654000441	0.9575242951280974	14.441441596314641	490.0520005170924	-21645.51351735431
6625000	-21804.01107203377	-21650.050464044587	-153.96060798918143	3266.8958099765177	0.3844212654000441	0.9575242951280974	14.351253540394527	485.58182541007426	-21650.050464044587
6626000	-21801.0661347126	-21647.534146162245	-153.5319885503574	4110.377603606926	0.3844212654000441	0.9575242951280974	14.335754604060215	487.9365349222953	-21647.534146162245
6627000	-21805.465798754347	-21647.609569132364	-157.85622962198332	5233.508014604725	0.3844212654000441	0.9575242951280974	14.515269597306332	492.3302794799169	-21647.609569132364
6628000	-21801.70830721916	-21647.153369436495	-154.55493778266586	5233.508014604725	0.3800741365774559	0.9575242951280974	14.683332458135052	501.4173642303843	-21647.153369436495
6629000	-21794.010309584173	-21640.83720970986	-153.17309987431048	2845.2143052234733	0.3753624091907292	0.9575242951280974	14.725514517195935	502.1229385449537	-21640.83720970986
6630000	-21790.825010632718	-21640.47767580019	-150.34733483252612	2621.380512105663	0.3680187694645724	0.9575242951280974	14.900782172110937	510.16077461995366	-21640.47767580019
6631000	-21795.38669075005	-21644.90872888916	-150.47796186089	2767.5126169902614	0.37233893904813803	0.9575242951280974	14.775143135494819	502.447296278676	-21644.90872888916
6632000	-21792.455802175315	-21638.96653239899	-153.48926977632453	4313.266047353452	0.3711216509405236	0.9575242951280974	14.920783032679989	504.7017656107595	-21638.96653239899
6633000	-21801.00215735162	-21646.914705185583	-154.08745216603722	2650.2707858469557	0.3711216509405236	0.9575242951280974	14.79801652517486	509.0833420276722	-21646.914705185583
6634000	-21799.73842018509	-21647.411391879978	-152.3270283051151	2979.670411898423	0.3694685895978655	0.9575242951280974	14.83044332819351	505.18357058362886	-21647.411391879978
6635000	-21807.209340201145	-21656.557687710207	-150.65165249093766	2887.559839672608	0.37556775399230674	0.9575242951280974	14.567485250751279	500.54533046494146	-21656.557687710207
6636000	-21805.158609841816	-21647.420116173285	-157.73849366853017	3150.1715856925134	0.3661281216057998	0.9575242951280974	15.11111373247366	503.70796464445345	-21647.420116173285
6637000	-21796.25488827234	-21641.798519134594	-154.4563691377447	3498.303073082615	0.3661281216057998	0.9575242951280974	15.162796070174508	509.8544142974023	-21641.798519134594
6638000	-21797.493757221633	-21641.717478585826	-155.77627863580804	3991.823550508582	0.36694195031942306	0.9575242951280974	15.030399096540695	509.49253176145857	-21641.717478585826
6639000	-21800.74568629977	-21646.030014002605	-154.71567229716817	4236.934569121125	0.37026144048991705	0.9575242951280974	14.785895765962447	504.7962004537403	-21646.030014002605
6640000	-21797.3946586695	-21642.9103867568	-154.48427191269687	3800.043684189273	0.36737973064966806	0.9575242951280974	14.954510517707025	511.23278753288423	-21642.9103867568
6641000	-21795.68660129473	-21647.72222555596	-147.964375738768	3677.500514806482	0.37318251506652994	0.9575242951280974	14.60297397672111	507.5578515240574	-21647.72222555596
6642000	-21790.95108955899	-21641.448426487754	-149.50266307123525	2098.311019181135	0.37322947874034423	0.9575242951280974	14.54547232992363	496.89565781853855	-21641.448426487754
6643000	-21798.534789202695	-21648.10216034439	-150.43262885830288	2520.874366694195	0.36704455230430144	0.9575242951280974	14.935454534575321	511.75363530044194	-21648.10216034439
6644000	-21803.07819899585	-21649.00864420674	-154.06955478910834	1979.9219486766442	0.362521338366549	0.9575242951280974	14.916414991323794	506.8180224481746	-21649.00864420674
6645000	-21806.055960283044	-21652.230391153367	-153.82556912967715	1804.4650337757269	0.37809406147438734	0.9575242951280974	14.459908953234802	490.1381381803883	-21652.230391153367
6646000	-21805.07946283639	-21649.892877776532	-155.1865850598575	3548.8757251926622	0.374390092222248	0.9575242951280974	14.615342912544273	495.02957624585065	-21649.892877776532
6647000	-21798.064404820314	-21647.608816364173	-150.45558845614138	4429.34686698925	0.374390092222248	0.9575242951280974	14.83162152068884	508.4916214619339	-21647.608816364173
6648000	-21798.553233063514	-21648.532125896083	-150.02110716743266	4598.6570785418535	0.3726530783415171	0.9575242951280974	14.79677408448124	509.7670790744306	-21648.532125896083
6649000	-21786.67501792878	-21639.426875802827	-147.2481421259534	3575.6423769518287	0.3726530783415171	0.9575242951280974	14.769789348971898	510.8303843878121	-21639.426875802827
6650000	-21796.754755021826	-21645.91866575362	-150.8360892682082	2815.1921124020187	0.37465779632292057	0.9575242951280974	14.686098061052466	501.97629754190723	-21645.91866575362
6651000	-21797.227772465718	-21643.560051037522	-153.66772142819582	4827.470477184376	0.37043058595762196	0.9575242951280974	14.952043006467605	511.0739577673186	-21643.560051037522
6652000	-21790.582820663156	-21639.377277849468	-151.20554281368806	4124.695330602465	0.37100252828826324	0.9575242951280974	14.97467696329724	513.6582506954172	-21639.377277849468
6653000	-21788.68592252814	-21638.584828360297	-150.1010941678428	4124.695330602465	0.3761642701547299	0.9575242951280974	14.661626278667992	503.461191460912	-21638.584828360297
6654000	-21793.066228155938	-21643.10409369901	-149.9621344569263	4372.485441186702	0.3830745132511997	0.9575242951280974	14.37395846245597	496.2067065261285	-21643.10409369901
6655000	-21794.72505554976	-21646.87682718839	-147.8482283613698	5453.362379476279	0.3830745132511997	0.9575242951280974	14.452343541187151	502.8302146097698	-21646.87682718839
6656000	-21799.341979777888	-21652.59607005114	-146.7459097267497	3566.680407666657	0.3830745132511997	0.9575242951280974	14.360032866556002	495.2617350681289	-21652.59607005114
6657000	-21799.3521373553	-21653.490578977202	-145.8615583780994	4136.2934473911755	0.3830745132511997	0.9575242951280974	14.282960531061805	495.0944154239257	-21653.490578977202
6658000	-21793.994905065578	-21643.367831941345	-150.62707312423234	3666.2816338108246	0.3830745132511997	0.9575242951280974	14.488306187605968	497.6906219998262	-21643.367831941345
6659000	-21797.7031957936	-21649.376103546732	-148.3270922468704	3363.2348273358784	0.3776325397430243	0.9575242951280974	14.444671612807358	498.06572670323925	-21649.376103546732
6660000	-21794.870394477566	-21644.437757048207	-150.43263742936082	3546.8886050669016	0.37218538603966544	0.9575242951280974	14.789346712245344	507.96253004624606	-21644.437757048207
6661000	-21810.993132673862	-21654.452679250906	-156.54045342295677	3662.6027896759774	0.3766829656041357	0.9575242951280974	14.80764437239842	503.63354464372276	-21654.452679250906
6662000	-21799.20310105902	-21645.76517738454	-153.43792367448148	5423.331203396328	0.3766829656041357	0.9575242951280974	14.702116698457466	501.40256034082404	-21645.76517738454
6663000	-21804.26311629684	-21651.15534151308	-153.10777478375945	4193.1131418717205	0.3744396753384195	0.9575242951280974	14.724556567284617	501.5850887279224	-21651.15534151308
6664000	-21794.72569294208	-21642.339961546284	-152.38573139579427	2665.6105219565093	0.3802142243636996	0.9575242951280974	14.572287026441032	494.02819270674826	-21642.339961546284
6665000	-21799.72508194789	-21648.342574655533	-151.38250729235756	3636.4793617642426	0.36937847296494813	0.9575242951280974	14.940119634809786	508.574227994085	-21648.342574655533
6666000	-21802.03916165096	-21646.19758060805	-155.84158104290577	1922.0592350072834	0.36937847296494813	0.9575242951280974	14.862328612697356	497.3397968946003	-21646.19758060805
6667000	-21798.70051102804	-21642.59385838136	-156.10665264668046	4305.34079132387	0.36937847296494813	0.9575242951280974	14.935030597924627	505.5268735362747	-21642.59385838136
