Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15914000	-19610.041605520142	-19469.058326082246	-140.9832794378977	3006.5709857654924	0.45763288316072587	0.9658074024984501	12.467726025439193	425.92625617092784	-19469.058326082246
15915000	-19607.913424905175	-19466.307270097925	-141.60615480725127	3044.405196430503	0.45127419950733855	0.9658074024984501	12.593539772320346	434.1460277763816	-19466.307270097925
15916000	-19614.240451937185	-19472.50185997586	-141.73859196132773	5687.77812989547	0.4475184586033702	0.9658074024984501	12.808979267552044	443.1448504850388	-19472.50185997586
15917000	-19615.645907443286	-19475.63652660749	-140.00938083579723	3829.684940308323	0.4475184586033702	0.9658074024984501	12.763692982492126	439.6257944262506	-19475.63652660749
15918000	-19611.087111211826	-19470.69265462228	-140.3944565895455	3659.780778072535	0.4475184586033702	0.9658074024984501	12.642347739630734	437.19750222013914	-19470.69265462228
15919000	-19616.656435900077	-19475.2683024999	-141.38813340017796	2908.039945703586	0.4475184586033702	0.9658074024984501	12.634805573383346	437.2472567554186	-19475.2683024999
15920000	-19611.984334632838	-19474.108713356374	-137.87562127646518	3098.5690730952106	0.4475184586033702	0.9658074024984501	12.51240234691745	440.42981476627153	-19474.108713356374
15921000	-19620.98244518162	-19481.822705655446	-139.15973952617497	2891.921452244629	0.45164435025142896	0.9658074024984501	12.54506290224053	431.64942270585163	-19481.822705655446
15922000	-19619.25962186916	-19475.041103879896	-144.21851798926724	3647.6205398961974	0.45164435025142896	0.9658074024984501	12.657552966414286	433.89176420599	-19475.041103879896
15923000	-19608.964664273728	-19468.481514387535	-140.48314988619313	6826.121154178055	0.4558080372894569	0.9658074024984501	12.630943297722075	438.34755751899377	-19468.481514387535
15924000	-19611.455903169084	-19471.52943882918	-139.92646433990205	3138.5697185055224	0.4496891422490132	0.9658074024984501	12.607965611998555	433.8838959093086	-19471.52943882918
15925000	-19621.606889249168	-19477.319564008554	-144.28732524061397	2897.224216383761	0.43241525837036526	0.9658074024984501	12.868117993706273	446.06964355938726	-19477.319564008554
15926000	-19608.633837743324	-19464.760581340335	-143.8732564029881	2931.004978920884	0.4392022588118953	0.9658074024984501	12.704457076260095	441.31581729987624	-19464.760581340335
15927000	-19600.80671628157	-19461.837511498437	-138.96920478313484	2706.773843647091	0.4490156696533501	0.9658074024984501	12.619081287145235	433.28237094011376	-19461.837511498437
15928000	-19612.748302045402	-19472.087067797856	-140.66123424754713	3682.1582932515976	0.4490156696533501	0.9658074024984501	12.769400460407331	436.95008611272857	-19472.087067797856
15929000	-19609.051845348054	-19467.5728594249	-141.4789859231517	3558.2886453590386	0.4443168574819949	0.9658074024984501	12.739621646513577	443.6159380154059	-19467.5728594249
15930000	-19614.263162917792	-19470.362869144883	-143.90029377290793	2177.0588393670564	0.43312447281503325	0.9658074024984501	12.624152788873621	445.09374667416466	-19470.362869144883
15931000	-19605.726885628643	-19460.38438268877	-145.3425029398713	1594.7331592848277	0.4382876022173841	0.9658074024984501	12.389253138983962	433.86301539528426	-19460.38438268877
15932000	-19613.66326211005	-19470.109869349093	-143.55339276095634	2912.718139615241	0.4483599469267816	0.9658074024984501	12.409372996112575	431.75893377977434	-19470.109869349093
15933000	-19609.470186323626	-19464.806665533095	-144.66352079053198	2686.0113476533265	0.45633707381535965	0.9658074024984501	12.353769441067042	426.26868920674707	-19464.806665533095
15934000	-19607.429832458285	-19464.708829863517	-142.7210025947694	3229.562363179228	0.4456794700125604	0.9658074024984501	12.539322041949507	434.40413476379246	-19464.708829863517
15935000	-19615.374564383346	-19471.943690281943	-143.4308741014042	3202.1799412836635	0.4593179922231173	0.9658074024984501	12.582229645564418	425.0176723839579	-19471.943690281943
15936000	-19610.814846197416	-19469.487780137137	-141.32706606027912	4187.20061611403	0.4569467424806681	0.9658074024984501	12.48258836171172	431.78544627979437	-19469.487780137137
15937000	-19613.73059126794	-19471.98854753381	-141.74204373413258	5712.3089987111025	0.46478805289508246	0.9658074024984501	12.591370828437617	430.083034762556	-19471.98854753381
15938000	-19603.277408553047	-19463.93034881837	-139.34705973467783	6327.333864617914	0.46478805289508246	0.9658074024984501	12.438839018419326	429.52040391052554	-19463.93034881837
15939000	-19614.34116084208	-19471.06007155814	-143.28108928393914	4791.696764749396	0.46047316997293036	0.9658074024984501	12.436610076150512	425.5497277072477	-19471.06007155814
15940000	-19605.986335586196	-19469.748807078435	-136.23752850776208	5649.179603635676	0.4714620588057077	0.9658074024984501	12.169178420063476	428.2256892149956	-19469.748807078435
15941000	-19619.875410947185	-19483.51398656379	-136.36142438339303	5609.376808042185	0.46674056532012875	0.9658074024984501	12.281565858853678	432.1919319211324	-19483.51398656379
15942000	-19614.754641043382	-19480.216788493064	-134.53785255031775	3502.8036148029955	0.45789475655212547	0.9658074024984501	12.305928381652178	433.38224333611623	-19480.216788493064
15943000	-19616.11905931537	-19475.06392535629	-141.05513395907752	4242.072808383721	0.45789475655212547	0.9658074024984501	12.40532185950271	433.239883303871	-19475.06392535629
15944000	-19609.729513869563	-19471.21176654111	-138.51774732845223	4226.65202344711	0.45296997851394005	0.9658074024984501	12.573038398840897	441.2226260541317	-19471.21176654111
15945000	-19618.100361500157	-19475.7647050831	-142.33565641705636	2681.080596985092	0.4633588889072016	0.9658074024984501	12.273755430323614	423.046289175552	-19475.7647050831
15946000	-19606.23548414017	-19463.299862222324	-142.93562191784514	3781.561188508407	0.4536870356158545	0.9658074024984501	12.610508057560192	435.07978352444036	-19463.299862222324
15947000	-19608.207841676747	-19468.74650824046	-139.46133343628577	3436.204229820803	0.4503598877327775	0.9658074024984501	12.610266939351543	436.8305550192636	-19468.74650824046
15948000	-19605.127503472162	-19466.331370315856	-138.79613315630465	4785.306388755358	0.44491534258399024	0.9658074024984501	12.713116504953211	443.7463352129123	-19466.331370315856
15949000	-19616.348385439927	-19478.85729510148	-137.49109033844937	3500.2177952542124	0.44491534258399024	0.9658074024984501	12.725663680507143	444.80012348103344	-19478.85729510148
15950000	-19610.74043373948	-19469.87287693467	-140.86755680481036	3606.470828076416	0.4535621059570499	0.9658074024984501	12.474979147232899	435.55455720496985	-19469.87287693467
15951000	-19607.31213597066	-19469.97709375921	-137.33504221145012	4406.5130692850325	0.45653053313430886	0.9658074024984501	12.364384210472352	435.7718968416776	-19469.97709375921
15952000	-19614.234008423362	-19476.42971176918	-137.8042966541851	3412.504893517436	0.45175545570871406	0.9658074024984501	12.515336881898527	441.0849355627799	-19476.42971176918
15953000	-19610.20815137354	-19470.13801213221	-140.0701392413285	2438.076947130128	0.4520275094051325	0.9658074024984501	12.641309803628198	434.4379883767026	-19470.13801213221
15954000	-19610.23021923005	-19471.551521686742	-138.67869754330505	4300.4412368641015	0.4558807955231546	0.9658074024984501	12.554835106810627	433.62069578997347	-19471.551521686742
15955000	-19610.28820715059	-19467.146593543832	-143.14161360675539	4830.840664864416	0.4558807955231546	0.9658074024984501	12.64017574623526	429.5007670994274	-19467.146593543832
15956000	-19608.336162895725	-19464.505039721513	-143.83112317421302	4930.560435615205	0.4506073587049361	0.9658074024984501	12.895619757734028	439.54454798545106	-19464.505039721513
15957000	-19614.49620987081	-19474.09022907894	-140.40598079186765	5010.884679156588	0.44978543017166817	0.9658074024984501	12.573690518218786	439.2176579219385	-19474.09022907894
15958000	-19622.0876528512	-19481.642748763068	-140.44490408813502	6757.35751460066	0.44978543017166817	0.9658074024984501	12.841549746009774	446.5296430121168	-19481.642748763068
15959000	-19626.161889241204	-19486.97696784726	-139.18492139394556	5218.378145157541	0.44978543017166817	0.9658074024984501	12.615810933307849	439.93690449343643	-19486.97696784726
15960000	-19615.041863579583	-19476.118387640094	-138.92347593949006	3240.8446984339566	0.45650141953039225	0.9658074024984501	12.3567546652697	429.2124197124284	-19476.118387640094
15961000	-19617.778525086564	-19474.535363604486	-143.24316148207834	2880.1720799095674	0.4508625646063762	0.9658074024984501	12.659099944257889	434.96678101387477	-19474.535363604486
15962000	-19620.460244008947	-19476.746257551327	-143.71398645762002	1886.9703238938682	0.4429625190200129	0.9658074024984501	12.48619545192784	433.09511667720676	-19476.746257551327
15963000	-19614.54015709874	-19468.188749829056	-146.35140726968385	2222.9014798576563	0.4491935418595007	0.9658074024984501	12.596184564080408	435.4614820129864	-19468.188749829056
15964000	-19618.469151760506	-19481.082757539854	-137.3863942206514	7358.461761011492	0.46313675189465875	0.9658074024984501	12.502118393186342	435.17917493190635	-19481.082757539854
15965000	-19609.796044319886	-19472.80238674964	-136.9936575702466	5321.638498635484	0.47274315063575084	0.9658074024984501	12.196411340959909	423.6491569020742	-19472.80238674964
15966000	-19604.889832511773	-19468.493002208204	-136.39683030357006	6855.592260154827	0.46866152548020507	0.9658074024984501	12.429395852318729	430.2458484004485	-19468.493002208204
15967000	-19609.157652800382	-19466.696482997373	-142.46116980301025	4516.311387774217	0.4599911189437553	0.9658074024984501	12.36145046341318	426.15209210949575	-19466.696482997373
15968000	-19605.836138005718	-19467.587846753246	-138.24829125247132	4650.508910940174	0.4543012572760553	0.9658074024984501	12.541992055546036	435.0532173992469	-19467.587846753246
15969000	-19609.55249870849	-19469.88957393548	-139.66292477300738	3127.065786642917	0.461352890790232	0.9658074024984501	12.350042341772353	425.60665887065323	-19469.88957393548
15970000	-19611.812214810216	-19470.967264285806	-140.8449505244098	3811.94892211309	0.461352890790232	0.9658074024984501	12.41835321481781	426.8490436941183	-19470.967264285806
15971000	-19613.379428591412	-19472.615230907446	-140.76419768396508	3701.015192061911	0.461352890790232	0.9658074024984501	12.405615576816729	426.1054765405672	-19472.615230907446
15972000	-19613.602203869566	-19470.710366112424	-142.8918377571428	3845.983027984468	0.461352890790232	0.9658074024984501	12.311139311553525	423.8407165895706	-19470.710366112424
15973000	-19619.595509030187	-19479.451931403102	-140.14357762708372	3681.0983178396036	0.45976835691019013	0.9658074024984501	12.430318419705102	427.9445281464336	-19479.451931403102
15974000	-19604.486929298524	-19463.788276467967	-140.69865283055677	4103.327787826295	0.45976835691019013	0.9658074024984501	12.425324633148755	428.02070904313007	-19463.788276467967
15975000	-19608.218749785246	-19466.84011735051	-141.3786324347349	5730.234103803085	0.45900419689286875	0.9658074024984501	12.560541356466421	434.45521393593594	-19466.84011735051
15976000	-19605.79682708867	-19465.25006548461	-140.5467616040594	3290.6449630450757	0.45900419689286875	0.9658074024984501	12.556751855545482	427.7477479972667	-19465.25006548461
15977000	-19621.63114047059	-19478.650085010908	-142.9810554596819	3948.3797154413933	0.46397059868546003	0.9658074024984501	12.204874644722773	422.35157128767844	-19478.650085010908
15978000	-19606.49833091418	-19467.896556848467	-138.60177406571165	3516.5300064803414	0.4661608469664356	0.9658074024984501	12.211431968068313	422.1027143671502	-19467.896556848467
15979000	-19618.076617328028	-19468.006727761895	-150.06988956613336	8317.048517463101	0.4584512100167424	0.9658074024984501	12.67309405490165	436.20729543383453	-19468.006727761895
15980000	-19607.13547917078	-19465.723523145032	-141.4119560257494	3546.1154828797135	0.4584512100167424	0.9658074024984501	12.385097627466035	426.5383339568142	-19465.723523145032
15981000	-19605.973420865623	-19464.900445245446	-141.0729756201781	3171.2243273181043	0.461240692692765	0.9658074024984501	12.349563155938624	425.01021526723724	-19464.900445245446
15982000	-19611.70375457488	-19471.03085811563	-140.6728964592487	3255.9172306297983	0.4560107720145528	0.9658074024984501	12.397413451261132	427.9558854148572	-19471.03085811563
15983000	-19609.50021132676	-19466.837890955077	-142.66232037168243	6128.550232776005	0.45750198830147165	0.9658074024984501	12.654339730009614	435.0662244785373	-19466.837890955077
15984000	-19604.920057984476	-19466.081213719444	-138.83884426503144	5418.814399211014	0.4590771645132632	0.9651665977909788	12.490369535485963	430.6617593648378	-19466.081213719444
15985000	-19608.20346628087	-19471.515105461436	-136.68836081943428	3256.412263016558	0.45071000753895757	0.9651665977909788	12.492220433563245	434.611679259877	-19471.515105461436
15986000	-19610.86074815628	-19467.765753424468	-143.09499473181268	4433.405506278065	0.45071000753895757	0.9651665977909788	12.569809679798775	434.2835272501041	-19467.765753424468
15987000	-19614.554644110944	-19475.326326018603	-139.22831809234134	3188.4850888030032	0.464425080187409	0.9651665977909788	12.113189529663993	422.2074050170566	-19475.326326018603
15988000	-19615.959038617366	-19472.65029982439	-143.30873879297658	5517.589317359107	0.464425080187409	0.9651665977909788	12.302613517302142	425.3349768112973	-19472.65029982439
15989000	-19613.284843756053	-19472.478009415212	-140.8068343408408	3681.813201325888	0.4512059773687524	0.9651665977909788	12.488240285363267	431.89345645055596	-19472.478009415212
15990000	-19609.326542427276	-19471.183399323025	-138.14314310425215	3843.4029139735812	0.464362528292255	0.9651665977909788	12.227798136858611	425.8445309787453	-19471.183399323025
15991000	-19608.09202614355	-19469.062323258775	-139.02970288477525	2232.823801756005	0.464362528292255	0.9651665977909788	12.043841243374642	420.11285614066105	-19469.062323258775
15992000	-19610.848934786074	-19473.917451148878	-136.93148363719467	4349.944737272139	0.464362528292255	0.9651665977909788	12.298419830912858	430.07557598686765	-19473.917451148878
15993000	-19606.30031817507	-19468.507018365905	-137.7932998091632	3283.3286196670956	0.45345000526630014	0.9651665977909788	12.402528254329328	432.7304561699721	-19468.507018365905
