Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1236000	-24293.55896292511	-24139.02151090741	-154.53745201770408	2879.6180450871075	0.3529307557428735	0.9798765204198141	17.622682698113692	616.3201879410826	-24139.02151090741
1237000	-24293.882550354694	-24140.30344428142	-153.579106073273	3367.188031572391	0.3529307557428735	0.9798765204198141	17.436663486230753	614.3124744469596	-24140.30344428142
1238000	-24287.45111284559	-24135.07883698466	-152.37227586092936	3317.055748413144	0.3529307557428735	0.9798765204198141	17.518274400117143	614.9304051938308	-24135.07883698466
1239000	-24276.240622264264	-24125.9616974147	-150.27892484956527	2915.412502478878	0.35954305393936453	0.9798765204198141	17.061336527009644	606.1135688616915	-24125.9616974147
1240000	-24276.41450265678	-24128.262298286158	-148.15220437062237	3320.166454492998	0.35954305393936453	0.9798765204198141	17.14927735430982	610.2264600388139	-24128.262298286158
1241000	-24291.875281240696	-24142.28692153706	-149.5883597036384	3178.959409883683	0.35954305393936453	0.9798765204198141	17.250747278200098	611.1342682454133	-24142.28692153706
1242000	-24289.213736718542	-24138.51332180003	-150.70041491851066	4412.359501411967	0.35954305393936453	0.9798765204198141	17.32487979580804	613.7526256699012	-24138.51332180003
1243000	-24283.901250784835	-24135.37011243285	-148.53113835198286	3047.590469208934	0.35954305393936453	0.9798765204198141	17.046257782922087	606.9617152529087	-24135.37011243285
1244000	-24288.83652664417	-24135.25884532262	-153.57768132154936	2997.448926347222	0.3546411350508566	0.9798765204198141	17.55498616170823	611.333834796833	-24135.25884532262
1245000	-24285.202822484203	-24132.99388372576	-152.2089387584414	3570.1085763465185	0.3546411350508566	0.9798765204198141	17.621166751231847	616.7509992225756	-24132.99388372576
1246000	-24281.345428469856	-24130.13226579266	-151.21316267719627	2969.044894827173	0.3546411350508566	0.9798765204198141	17.435649595207856	613.6037514173252	-24130.13226579266
1247000	-24287.270926657446	-24135.8591984906	-151.4117281668429	2334.5486496438884	0.3546411350508566	0.9798765204198141	17.447104179023764	615.9388601329804	-24135.8591984906
1248000	-24286.689570993385	-24136.624623243704	-150.06494774967962	2444.4166568968694	0.3546411350508566	0.9798765204198141	17.13907264239317	610.6618911655829	-24136.624623243704
1249000	-24294.345230675473	-24142.754447667	-151.5907830084712	2079.1974948489737	0.3546411350508566	0.9798765204198141	17.217389613900377	610.6230937466056	-24142.754447667
1250000	-24288.941472631835	-24143.23649271744	-145.70497991439623	5040.404353819547	0.36768368395163203	0.9798765204198141	17.015353034876664	610.3734753719295	-24143.23649271744
1251000	-24282.59706835919	-24136.86971334512	-145.72735501407118	3442.500734888687	0.36768368395163203	0.9798765204198141	16.868843689192815	601.3137671987917	-24136.86971334512
1252000	-24284.184695126216	-24134.937435448504	-149.24725967771167	4508.052659983387	0.36768368395163203	0.9798765204198141	16.9822290942359	606.2141282348773	-24134.937435448504
1253000	-24281.438374531564	-24132.55709046312	-148.88128406844322	4472.485644725769	0.36768368395163203	0.9798765204198141	17.031324334269108	603.2164713861924	-24132.55709046312
1254000	-24286.947577841667	-24138.55626376209	-148.39131407957697	5353.255899525398	0.36768368395163203	0.9798765204198141	16.997555358091876	602.4316117175916	-24138.55626376209
1255000	-24284.468665383734	-24138.2976630359	-146.17100234783527	4687.329856642009	0.3728762867984872	0.9798765204198141	16.783665691899984	596.3294649938696	-24138.2976630359
1256000	-24280.3001636101	-24134.437179291286	-145.86298431881357	4037.909339613741	0.3728762867984872	0.9798765204198141	16.688150699023694	597.5917575636818	-24134.437179291286
1257000	-24285.525831017723	-24136.97698907702	-148.548841940705	6005.030290515675	0.3728762867984872	0.9798765204198141	16.804441486802716	600.1600469352437	-24136.97698907702
1258000	-24283.226003189273	-24132.726258460527	-150.49974472874456	6692.879195373513	0.3728762867984872	0.9798765204198141	16.986459321111255	602.7862849442231	-24132.726258460527
1259000	-24282.58107751196	-24137.29035758531	-145.29071992665226	5366.608503559266	0.3728762867984872	0.9798765204198141	16.901936735938154	603.6948358931348	-24137.29035758531
1260000	-24275.20041926179	-24128.694567930197	-146.5058513315935	6274.733052480272	0.3728762867984872	0.9798765204198141	16.88260239770434	604.584652948209	-24128.694567930197
1261000	-24281.701889713724	-24134.586599262973	-147.11529045075247	3459.2863975343885	0.3728762867984872	0.9798765204198141	16.700784199752434	594.0208495580289	-24134.586599262973
1262000	-24280.13482395119	-24134.96625403632	-145.1685699148685	4466.007377084737	0.3728762867984872	0.9798765204198141	16.79602905732858	600.4914012060249	-24134.96625403632
1263000	-24276.53641929195	-24127.644862582893	-148.89155670905936	6582.715109123863	0.3728762867984872	0.9798765204198141	16.94430755597426	603.0908022564131	-24127.644862582893
1264000	-24277.43745566931	-24129.260579894893	-148.17687577441868	3940.783187284673	0.3728762867984872	0.9798765204198141	16.62523226343264	590.0126806365344	-24129.260579894893
1265000	-24280.45598657459	-24133.925009590963	-146.5309769836294	6573.209657381003	0.3759330751851466	0.9798765204198141	16.71033192233619	599.3802316194073	-24133.925009590963
1266000	-24279.16557889191	-24131.738497961673	-147.4270809302351	6673.972883722171	0.3759330751851466	0.9798765204198141	16.751145498050132	596.9493739076547	-24131.738497961673
1267000	-24287.78758597424	-24137.062533134933	-150.7250528393089	3329.3091065901153	0.3759330751851466	0.9798765204198141	16.559799521463106	585.8708292671686	-24137.062533134933
1268000	-24308.702848698238	-24152.69735234508	-156.00549635315656	6134.702248528596	0.3759330751851466	0.9798765204198141	16.849723955398957	591.9081468180113	-24152.69735234508
1269000	-24280.760786907547	-24129.93154649434	-150.82924041320973	8187.944396094842	0.3759330751851466	0.9798765204198141	16.85539239212962	601.8894237438926	-24129.93154649434
1270000	-24275.797431932577	-24131.01692651139	-144.78050542118427	3753.198134180588	0.3759330751851466	0.9798765204198141	16.39130097518593	591.5033988699809	-24131.01692651139
1271000	-24284.36487786809	-24132.50916826736	-151.85570960073332	6889.264213802443	0.3759330751851466	0.9798765204198141	16.552777989915494	594.6783627431709	-24132.50916826736
1272000	-24276.46781089879	-24133.681688013945	-142.78612288484348	5606.192684405316	0.3759330751851466	0.9798765204198141	16.55515919729537	601.7676813022015	-24133.681688013945
1273000	-24280.684530597795	-24135.589851809793	-145.09467878800046	5163.748847460301	0.3759330751851466	0.9798765204198141	16.526447124371664	596.2745095671316	-24135.589851809793
1274000	-24276.338684156563	-24133.36889117089	-142.96979298567493	5309.852115711775	0.37253311711025744	0.9798765204198141	16.630679910611796	601.3269213916558	-24133.36889117089
1275000	-24282.33055501523	-24132.97653163546	-149.35402337976944	6166.029868151979	0.37253311711025744	0.9798765204198141	16.912177623567192	603.6957005699408	-24132.97653163546
1276000	-24287.198638497826	-24141.80447558126	-145.39416291656894	3042.776039592417	0.37253311711025744	0.9798765204198141	16.408631254804437	592.6730481300194	-24141.80447558126
1277000	-24287.814950871183	-24140.0427017548	-147.77224911638473	5353.107965817626	0.3631648159391016	0.9798765204198141	16.831807173869425	610.3570945550102	-24140.0427017548
1278000	-24285.821210898615	-24141.837723851997	-143.9834870466186	3158.4004062755243	0.3631648159391016	0.9798765204198141	16.777347819025344	612.7439106997342	-24141.837723851997
1279000	-24285.252148787487	-24140.305835033563	-144.9463137539259	3213.0036200076797	0.3631648159391016	0.9798765204198141	16.88951110913384	611.3588923292032	-24140.305835033563
1280000	-24285.909273726018	-24136.295653124875	-149.61362060114317	3929.591448113906	0.3631648159391016	0.9798765204198141	16.9975848883804	606.12698103439	-24136.295653124875
1281000	-24280.527565198696	-24129.05814825548	-151.46941694321447	3982.955150546448	0.3631648159391016	0.9798765204198141	17.16610859028771	602.5357686155686	-24129.05814825548
1282000	-24283.87597137974	-24134.14647563456	-149.7294957451829	3101.817449563626	0.3631648159391016	0.9798765204198141	17.12090941944502	601.5744190891443	-24134.14647563456
1283000	-24292.58290671778	-24141.86268464133	-150.72022207644724	2842.668627110593	0.35571700093438724	0.9798765204198141	17.322239250116766	609.8469433816373	-24141.86268464133
1284000	-24295.949212874282	-24142.698016461807	-153.25119641247466	2536.6653358563995	0.35571700093438724	0.9798765204198141	17.30782914377252	606.0093869398567	-24142.698016461807
1285000	-24282.9072016777	-24129.447805880707	-153.45939579699112	4143.509709520094	0.3623176936190013	0.9798765204198141	17.15730086668934	601.4146391113728	-24129.447805880707
1286000	-24282.09521334947	-24132.665032874993	-149.4301804744765	3939.4602365287087	0.3623176936190013	0.9798765204198141	17.311068271019963	610.3546599182873	-24132.665032874993
1287000	-24276.99597124603	-24129.956553253553	-147.03941799247627	3241.545370426094	0.3623176936190013	0.9798765204198141	17.16541339615409	608.4102408080158	-24129.956553253553
1288000	-24287.335435475492	-24139.649053683126	-147.6863817923668	2960.0973518100086	0.3623176936190013	0.9798765204198141	17.048917653270905	607.8339214674937	-24139.649053683126
1289000	-24287.445035379093	-24139.200418299257	-148.24461707983505	3899.493995155846	0.3623176936190013	0.9798765204198141	17.203990462601347	613.1703677497541	-24139.200418299257
1290000	-24288.690471278976	-24140.22397784078	-148.46649343819718	3931.845263211262	0.3623176936190013	0.9798765204198141	17.216627827268134	615.3266670553418	-24140.22397784078
1291000	-24283.455476284325	-24131.629686547472	-151.82578973685446	4661.292420450138	0.3623176936190013	0.9798765204198141	16.914293238808792	604.733878842348	-24131.629686547472
1292000	-24283.136789639528	-24136.39037066364	-146.74641897588577	3021.432051141592	0.3623176936190013	0.9798765204198141	17.115373024075446	615.130261859682	-24136.39037066364
1293000	-24282.843120839792	-24134.301025080727	-148.54209575906373	4758.049404380597	0.35732873531136056	0.9798765204198141	17.50364121662813	623.4174529134618	-24134.301025080727
1294000	-24288.106229124973	-24136.72899058566	-151.37723853931172	2340.55339174109	0.35732873531136056	0.9798765204198141	17.22510635095156	606.7265693751132	-24136.72899058566
1295000	-24288.737853723585	-24137.16174414498	-151.57610957860248	1982.509146127195	0.35732873531136056	0.9798765204198141	17.137676833364843	604.4405013717218	-24137.16174414498
1296000	-24281.124013759243	-24130.52602815452	-150.5979856047216	2808.3113290134183	0.35301250495720954	0.9798765204198141	17.365108424650757	614.6689287774897	-24130.52602815452
1297000	-24297.783203281222	-24148.476266687045	-149.30693659417753	3531.776166884323	0.35301250495720954	0.9798765204198141	17.542130618206176	620.0808975801065	-24148.476266687045
1298000	-24284.630580686226	-24131.860030616153	-152.7705500700725	2979.8684415792313	0.35301250495720954	0.9798765204198141	17.372756384058924	612.6314855187507	-24131.860030616153
1299000	-24294.30174135289	-24134.858967644184	-159.44277370870535	1730.088611098234	0.3486766439227548	0.9798765204198141	17.173180393008437	603.6640335900378	-24134.858967644184
1300000	-24290.224845971094	-24136.582847117235	-153.64199885385784	3296.6059955540754	0.3567030744464541	0.9798765204198141	17.469301993485633	611.666552367986	-24136.582847117235
1301000	-24296.41017311297	-24145.944295052377	-150.46587806059293	6183.844847987382	0.3567030744464541	0.9798765204198141	17.72277776384872	626.7934936005037	-24145.944295052377
1302000	-24286.39537900694	-24135.081753344948	-151.31362566198987	2577.529253351307	0.3567030744464541	0.9798765204198141	17.248194743055233	610.003635300396	-24135.081753344948
1303000	-24291.214171956766	-24142.31774696535	-148.8964249914155	4244.224022759709	0.3567030744464541	0.9798765204198141	17.518769974195	622.5493516526393	-24142.31774696535
1304000	-24283.73299991724	-24129.597552960986	-154.1354469562537	3904.5387612580766	0.3567030744464541	0.9798765204198141	17.464317144069366	612.6070067209872	-24129.597552960986
1305000	-24291.836706085985	-24139.041958108173	-152.79474797781245	2298.9580996380932	0.3567030744464541	0.9798765204198141	17.11483917440788	604.6054014993632	-24139.041958108173
1306000	-24286.208440071736	-24136.332488995806	-149.87595107593114	3006.767150114903	0.3567030744464541	0.9798765204198141	17.26885952159178	612.5191538180105	-24136.332488995806
1307000	-24287.861805596607	-24136.29869365983	-151.5631119367748	3727.8413635579636	0.3567030744464541	0.9798765204198141	17.205202879654394	612.2360969749683	-24136.29869365983
1308000	-24286.943293260098	-24139.11650721389	-147.82678604620904	3727.8413635579636	0.3567030744464541	0.9798765204198141	17.261585823553304	620.8410071023752	-24139.11650721389
1309000	-24287.7733324446	-24138.772995531934	-149.00033691266864	2651.2802403882492	0.3567030744464541	0.9798765204198141	17.057192794557736	609.4469808815965	-24138.772995531934
1310000	-24282.819109474658	-24134.91511739561	-147.90399207904807	3337.447538958203	0.3567030744464541	0.9798765204198141	17.30066314201062	616.5477248694966	-24134.91511739561
1311000	-24282.80588060472	-24132.969944418106	-149.83593618661152	2328.0308176389312	0.3593084102091307	0.9798765204198141	16.958550537691032	606.6535400961899	-24132.969944418106
1312000	-24291.747625564858	-24142.582221104494	-149.16540446036495	4587.676510331307	0.3593084102091307	0.9798765204198141	17.367396275738667	624.8785793382555	-24142.582221104494
1313000	-24285.55787895878	-24137.450071096875	-148.10780786190662	4737.493594520436	0.3593084102091307	0.9798765204198141	17.269089221301286	615.9770936768684	-24137.450071096875
1314000	-24289.55485391971	-24140.73643297098	-148.81842094872883	4806.487440305431	0.3593084102091307	0.9798765204198141	17.310699980262633	617.8841363793745	-24140.73643297098
1315000	-24277.321794197975	-24124.28659865161	-153.03519554636475	4038.200111376159	0.3593084102091307	0.9798765204198141	17.149637562485054	608.9437023968843	-24124.28659865161
1316000	-24289.487450647306	-24141.29819816871	-148.1892524785935	4749.379509031722	0.3593084102091307	0.9798765204198141	17.210185942362006	619.1669400347611	-24141.29819816871
1317000	-24281.533476162454	-24130.306125687235	-151.22735047521886	3814.5682354418113	0.3593084102091307	0.9798765204198141	17.065117329762288	608.0843452978596	-24130.306125687235
1318000	-24280.849870387832	-24133.48685129759	-147.36301909024124	4062.486397546737	0.3643233977653942	0.9798765204198141	16.846191858789386	606.1361046428227	-24133.48685129759
1319000	-24281.767372582653	-24134.4013744078	-147.3659981748543	3359.9811644573674	0.3643233977653942	0.9798765204198141	16.768075247235082	605.496994891299	-24134.4013744078
1320000	-24284.27929944207	-24135.09535946057	-149.18393998150128	5345.944849151021	0.3643233977653942	0.9798765204198141	16.951855393395892	610.4117519911758	-24135.09535946057
1321000	-24285.32436734689	-24137.533538882428	-147.79082846446323	6611.125200129554	0.3643233977653942	0.9798765204198141	17.315997114315536	615.8316176856428	-24137.533538882428
1322000	-24283.42744044978	-24135.54830567509	-147.87913477469084	4412.282768644669	0.3643233977653942	0.9798765204198141	17.147966208625853	611.809131668424	-24135.54830567509
1323000	-24291.02813166923	-24139.534649776575	-151.49348189265666	4272.2877501646	0.3643233977653942	0.9798765204198141	17.155266814328407	609.2279929714603	-24139.534649776575
1324000	-24302.428507289063	-24151.377791154195	-151.0507161348682	7868.111503588402	0.37644941020653866	0.9798765204198141	16.65958335386763	596.0127814983052	-24151.377791154195
1325000	-24284.71246069576	-24138.251968111148	-146.46049258460948	3776.498982792463	0.37644941020653866	0.9798765204198141	16.340957673503073	588.1446996351191	-24138.251968111148
1326000	-24281.197779834514	-24136.19038602293	-145.00739381158385	5196.665468309988	0.37644941020653866	0.9798765204198141	16.648185445205616	598.1030620159684	-24136.19038602293
1327000	-24285.57860070287	-24138.531086082705	-147.04751462016446	5006.010353652349	0.37644941020653866	0.9798765204198141	16.589472706513394	595.0157311461386	-24138.531086082705
1328000	-24279.210626664317	-24131.009570823822	-148.20105584049458	4957.926902174474	0.37644941020653866	0.9798765204198141	16.665917740915322	594.2015764696945	-24131.009570823822
1329000	-24292.66123527377	-24141.993554127002	-150.66768114676694	3837.018784638223	0.37644941020653866	0.9798765204198141	16.47768958803254	580.9022745002825	-24141.993554127002
1330000	-24286.11687424444	-24140.307793146752	-145.80908109768467	3461.4336546437526	0.37059378476611005	0.9798765204198141	16.84226459119655	597.3559184388638	-24140.307793146752
1331000	-24285.194563026776	-24137.26327735037	-147.93128567640662	4153.686292225274	0.37059378476611005	0.9798765204198141	16.871313242554315	596.0527184946482	-24137.26327735037
1332000	-24280.05638252985	-24131.753031085384	-148.30335144446371	5565.190168195286	0.37059378476611005	0.9798765204198141	16.98158349452521	601.148629153794	-24131.753031085384
1333000	-24291.318672092344	-24139.318183830113	-152.0004882622313	5077.21759359539	0.37059378476611005	0.9798765204198141	16.717174323739034	593.7369925899985	-24139.318183830113
1334000	-24287.266102581758	-24135.797121413467	-151.46898116829118	2608.8194022061257	0.37059378476611005	0.9798765204198141	16.705149566009936	588.6942310272628	-24135.797121413467
1335000	-24286.84731785633	-24134.314441705475	-152.53287615085492	4759.674351754257	0.37059378476611005	0.9798765204198141	16.83750126671731	592.8457573105293	-24134.314441705475
1336000	-24285.156952778096	-24133.840317945353	-151.31663483274306	4699.325218868722	0.37059378476611005	0.9798765204198141	17.057215213064165	600.8592893276068	-24133.840317945353
1337000	-24273.971805361176	-24123.645743493762	-150.32606186741515	3856.174045150679	0.36342142869176863	0.9798765204198141	17.231660667270038	608.1220299734551	-24123.645743493762
1338000	-24278.084450120623	-24128.631505290217	-149.45294483040595	5464.768757491246	0.36342142869176863	0.9798765204198141	17.19965536730062	610.2888928138638	-24128.631505290217
1339000	-24282.30994371859	-24132.251696051513	-150.05824766707576	2608.0201956706082	0.35980192954864565	0.9798765204198141	16.94815400565342	603.0463399649755	-24132.251696051513
1340000	-24277.250523783103	-24125.45565348864	-151.79487029446403	3426.173222950957	0.3616650909049966	0.9798765204198141	17.068376444099318	601.6001698503651	-24125.45565348864
1341000	-24288.60294242358	-24138.332144831835	-150.27079759174475	3286.4261331616576	0.3616650909049966	0.9798765204198141	17.073386673481025	602.1971753164431	-24138.332144831835
1342000	-24285.26634011515	-24134.392331951734	-150.87400816341727	4055.9644429753766	0.3616650909049966	0.9798765204198141	17.2791716463715	610.4282591889996	-24134.392331951734
1343000	-24277.263218786986	-24130.855634811483	-146.40758397550198	3012.8757713515593	0.3616650909049966	0.9798765204198141	17.080044565731335	608.7499033539144	-24130.855634811483
1344000	-24280.075000161156	-24127.602742905907	-152.47225725524763	3822.8599256625716	0.3616650909049966	0.9798765204198141	17.12495278170322	602.3569262754008	-24127.602742905907
1345000	-24285.55322804864	-24132.43463259617	-153.11859545246904	2601.6677773048223	0.3616650909049966	0.9798765204198141	17.038565405425114	600.0227068196685	-24132.43463259617
1346000	-24279.059239648628	-24131.645767252598	-147.4134723960305	3187.188759772763	0.3642524173195152	0.9798765204198141	17.027582812074026	606.2129826564316	-24131.645767252598
1347000	-24288.422953061305	-24137.87500939989	-150.5479436614133	2564.499206797331	0.3642524173195152	0.9798765204198141	16.898723511845272	596.1291721289574	-24137.87500939989
1348000	-24280.88268387372	-24132.68689528487	-148.1957885888478	2555.1050241394373	0.3654840479684186	0.9798765204198141	16.896429991231393	601.6646282352634	-24132.68689528487
1349000	-24278.01984881645	-24130.503882138888	-147.51596667756007	4639.73386559293	0.3654840479684186	0.9798765204198141	17.023757381869512	607.3491382293037	-24130.503882138888
1350000	-24283.022460392465	-24135.44253909752	-147.57992129494534	4228.8512636256955	0.37377748106586745	0.9798765204198141	16.637766163322986	594.953856539838	-24135.44253909752
1351000	-24280.583649480395	-24127.627847187196	-152.95580229319992	7468.177884658369	0.37377748106586745	0.9798765204198141	17.031595051434714	600.5139442225205	-24127.627847187196
1352000	-24281.47109409741	-24133.827045879563	-147.64404821784905	2818.126263184737	0.37377748106586745	0.9798765204198141	16.510441944063725	586.2699433395588	-24133.827045879563
1353000	-24284.519532217335	-24136.8757399985	-147.64379221883362	4622.486185236855	0.37318905500453137	0.9798765204198141	16.7872156957422	595.8421949265874	-24136.8757399985
1354000	-24289.238831786497	-24140.12203474324	-149.11679704325664	6050.518776225139	0.37318905500453137	0.9798765204198141	16.901902154408777	598.5775360979593	-24140.12203474324
1355000	-24282.96997598446	-24130.8478402759	-152.12213570855855	4508.029436692857	0.37318905500453137	0.9798765204198141	16.854830935946442	594.4442026308038	-24130.8478402759
1356000	-24280.439766149822	-24131.925733183238	-148.51403296658467	3011.324975823728	0.37318905500453137	0.9798765204198141	16.60749838729423	588.6048063899829	-24131.925733183238
1357000	-24290.668446918964	-24144.427543022935	-146.24090389602836	4956.842096922413	0.37318905500453137	0.9798765204198141	16.654191330577262	595.0076345097168	-24144.427543022935
1358000	-24281.423712265194	-24132.291085711026	-149.13262655416983	2425.4437464114035	0.36825713504654384	0.9798765204198141	16.767492777242914	590.6254190352897	-24132.291085711026
1359000	-24283.579619959342	-24132.195823907827	-151.38379605151627	4454.069020121992	0.3650928949404559	0.9798765204198141	17.23640475160958	608.9761365252941	-24132.195823907827
1360000	-24281.312292347953	-24134.823998289212	-146.48829405874093	4819.908255812528	0.3650928949404559	0.9798765204198141	16.996918845213724	609.3536318768575	-24134.823998289212
1361000	-24286.310423822066	-24140.876260298686	-145.4341635233802	3691.593078192872	0.3650928949404559	0.9798765204198141	16.845256328078097	608.1968064134087	-24140.876260298686
1362000	-24301.09165559787	-24147.38965775807	-153.70199783979706	2547.021830224941	0.3644016389402055	0.9798765204198141	16.734276903913386	594.7988088573388	-24147.38965775807
1363000	-24281.730615750803	-24132.404152340143	-149.32646341065947	3484.6824857924234	0.36755537285191664	0.9798765204198141	17.079218720916693	600.9233879902389	-24132.404152340143
1364000	-24277.629033430712	-24130.79435373895	-146.83467969176303	4214.665722261491	0.3668343365561382	0.9798765204198141	16.90379161905012	603.8683005765666	-24130.79435373895
1365000	-24286.16300450669	-24133.27491397379	-152.8880905329004	7267.332386941556	0.3668343365561382	0.9798765204198141	17.17095920168116	609.7186490275393	-24133.27491397379
1366000	-24281.185393462856	-24136.294494024754	-144.89089943810168	4854.68026181582	0.3668343365561382	0.9798765204198141	17.07015361216622	610.2458733592537	-24136.294494024754
1367000	-24286.121951705387	-24139.267060303704	-146.85489140168434	4012.5820565446725	0.3668343365561382	0.9798765204198141	16.876129847587315	602.9101292224416	-24139.267060303704
1368000	-24280.405390885167	-24130.035342448136	-150.37004843703224	3774.099930044302	0.3668343365561382	0.9798765204198141	17.0612021612569	601.9051037151852	-24130.035342448136
1369000	-24286.247401792272	-24138.378345560886	-147.86905623138696	3468.5785185521518	0.3668343365561382	0.9798765204198141	16.98263086912303	601.5128261427444	-24138.378345560886
1370000	-24293.917927592778	-24145.649687526966	-148.268240065814	4201.186902426567	0.3668343365561382	0.9798765204198141	17.048628859718043	602.4138169048128	-24145.649687526966
1371000	-24285.687602436275	-24138.767941281367	-146.91966115490857	4477.4379408896875	0.3668343365561382	0.9798765204198141	17.058992739650485	606.6019541746334	-24138.767941281367
1372000	-24287.113743014066	-24134.692911886497	-152.42083112756922	4139.42920184721	0.3668343365561382	0.9798765204198141	17.04995758576544	598.4896730786115	-24134.692911886497
1373000	-24292.040391543094	-24140.973071420005	-151.06732012309092	3680.680036372089	0.3668343365561382	0.9798765204198141	17.024723299498852	596.5592493151951	-24140.973071420005
1374000	-24282.165773494136	-24130.2181663101	-151.9476071840352	4916.530805915754	0.3668343365561382	0.9798765204198141	17.14934961940031	602.2908607856881	-24130.2181663101
1375000	-24293.325882925972	-24135.471274089898	-157.85460883607604	3898.864296145402	0.3668343365561382	0.9798765204198141	17.422585431793863	597.9358589083264	-24135.471274089898
1376000	-24284.490339125212	-24137.453083930755	-147.03725519445732	4349.369164140881	0.3668343365561382	0.9798765204198141	16.818162960572327	601.8700557855399	-24137.453083930755
1377000	-24284.93813185127	-24136.044535805864	-148.89359604540678	4731.005456501587	0.3668343365561382	0.9798765204198141	16.969806302663482	603.5271836235914	-24136.044535805864
1378000	-24278.830978896403	-24129.28765075941	-149.5433281369933	3759.0562782808024	0.3668343365561382	0.9798765204198141	16.94964123736506	597.3593309115055	-24129.28765075941
1379000	-24283.550906475513	-24135.044877413282	-148.50602906223187	4214.277076138213	0.3668343365561382	0.9798765204198141	16.96738267033257	600.9112061961396	-24135.044877413282
1380000	-24290.03050573492	-24138.83589545929	-151.1946102756319	3836.7118709271213	0.3668343365561382	0.9798765204198141	16.877356403369067	594.0073581815179	-24138.83589545929
1381000	-24283.67937517394	-24135.54701749405	-148.13235767988914	4469.529251114422	0.3668343365561382	0.9798765204198141	17.083823198409654	606.1251718474067	-24135.54701749405
1382000	-24286.33064400557	-24136.94779039488	-149.38285361069077	2711.361150480738	0.3623350598542562	0.9798765204198141	16.909950140867743	598.9856489938666	-24136.94779039488
1383000	-24276.37160743181	-24126.59350749326	-149.77809993855038	2801.222107607111	0.3623350598542562	0.9798765204198141	17.116333216233144	604.0577454285599	-24126.59350749326
1384000	-24286.80009254058	-24134.43273211662	-152.3673604239586	3164.0937711422853	0.36003048636587864	0.9798765204198141	17.254419601502825	608.8817639881208	-24134.43273211662
1385000	-24288.215955467014	-24131.90527124535	-156.3106842216644	2703.299994921201	0.36003048636587864	0.9798765204198141	16.871100774473973	594.9749776719142	-24131.90527124535
1386000	-24291.745768643297	-24137.173637714146	-154.572130929151	6363.73555272311	0.36003048636587864	0.9798765204198141	17.472028440719175	616.4237885884678	-24137.173637714146
1387000	-24292.394377329147	-24137.205985465956	-155.18839186319065	4465.753749583756	0.36003048636587864	0.9798765204198141	17.309433451888875	609.530457290493	-24137.205985465956
1388000	-24286.63614018171	-24133.885512764078	-152.75062741762906	1964.3564057585497	0.3637486212037621	0.9798765204198141	16.975135802805905	596.1725603128342	-24133.885512764078
1389000	-24279.110616473863	-24128.53401415177	-150.5766023220934	2585.6220988786235	0.3637486212037621	0.9798765204198141	16.905102837320204	596.0947592855622	-24128.53401415177
1390000	-24281.872419921794	-24132.7400690738	-149.13235084799447	3149.7265276572984	0.36533158156881507	0.9798765204198141	16.983407423702136	600.2078395640691	-24132.7400690738
1391000	-24282.525479517222	-24137.113043552043	-145.41243596518072	3358.486575550491	0.36533158156881507	0.9798765204198141	16.818956409049118	604.8846724889372	-24137.113043552043
1392000	-24279.681605163056	-24130.508092694472	-149.17351246858527	4790.094904327827	0.36533158156881507	0.9798765204198141	16.996943257654497	605.8863722537354	-24130.508092694472
1393000	-24279.81434123199	-24134.25008841431	-145.5642528176847	3812.865511947625	0.36533158156881507	0.9798765204198141	16.958054475809718	608.332124790767	-24134.25008841431
1394000	-24279.75910754761	-24133.222087862585	-146.53701968502344	3632.751395948817	0.36533158156881507	0.9798765204198141	16.86264251031935	605.0957003094336	-24133.222087862585
1395000	-24277.622265871734	-24130.64745350136	-146.97481237037502	4430.964571913631	0.3724721160562708	0.9798765204198141	16.67260060336451	595.3300246127745	-24130.64745350136
1396000	-24276.85486217289	-24130.134302562074	-146.72055961081958	4060.8191335667825	0.3724721160562708	0.9798765204198141	16.423239771967758	594.0379132582322	-24130.134302562074
1397000	-24285.76265111973	-24134.544295312426	-151.2183558073061	8479.162034027322	0.3724721160562708	0.9798765204198141	16.77819837280375	603.6225817309628	-24134.544295312426
1398000	-24288.001356522618	-24142.038176489456	-145.96318003316134	6961.615227167633	0.3724721160562708	0.9798765204198141	16.72544797513906	606.393125737204	-24142.038176489456
1399000	-24287.433229314138	-24139.11203209224	-148.3211972219014	4285.390231086451	0.3724721160562708	0.9798765204198141	16.521693298425856	592.0072277875378	-24139.11203209224
1400000	-24277.14851363735	-24130.740267347388	-146.4082462899623	4506.149800155274	0.3724721160562708	0.9798765204198141	16.53296000668005	596.8619637055473	-24130.740267347388
1401000	-24286.872073991814	-24138.78315602995	-148.0889179618656	5365.457684769388	0.3724721160562708	0.9798765204198141	16.6298449519159	595.0215402993758	-24138.78315602995
1402000	-24281.491325548097	-24133.84389801597	-147.64742753212747	4777.90002035745	0.3724721160562708	0.9798765204198141	16.862191315967834	599.5583682190529	-24133.84389801597
1403000	-24288.196451884658	-24136.17017802994	-152.0262738547165	4895.760997350757	0.3724721160562708	0.9798765204198141	16.931870401806208	594.8952739519599	-24136.17017802994
1404000	-24286.060964825712	-24133.854722682983	-152.20624214272976	3468.25666217873	0.370708409127501	0.9798765204198141	16.909806350058627	591.6186845414863	-24133.854722682983
