Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
11717000	-22984.511274113982	-22817.08917745451	-167.42209665947365	2334.61793039586	0.3103590327159158	0.9530074962388393	17.122732424613883	554.1941895670178	-22817.08917745451
11718000	-22995.95222043363	-22827.323022603658	-168.6291978299755	2769.677177057513	0.3100659143025552	0.9530074962388393	17.072939677114604	551.349008483119	-22827.323022603658
11719000	-22983.818505065337	-22814.306297448387	-169.51220761694958	1551.880340981352	0.30754437676127727	0.9530074962388393	16.787401317023807	548.3649664782579	-22814.306297448387
11720000	-22982.839712718607	-22814.23331403574	-168.60639868286682	2736.8664581671774	0.2941220690149997	0.9530074962388393	17.54313514547754	579.628272716499	-22814.23331403574
11721000	-22988.34085744523	-22818.418264982585	-169.9225924626448	1656.8461014442735	0.30209532438119785	0.9530074962388393	17.001288443060904	556.1229217661368	-22818.418264982585
11722000	-22977.73933778852	-22812.79968531898	-164.9396524695408	2193.6764885749267	0.30314356978719875	0.9530074962388393	17.103508990169466	564.1377381148228	-22812.79968531898
11723000	-22982.388481365226	-22821.21454272661	-161.17393863861534	3223.463290297816	0.31372447697021144	0.9530074962388393	16.79282344926493	559.0852357413089	-22821.21454272661
11724000	-22992.21428494906	-22829.043014560506	-163.17127038855304	3132.014927535292	0.31372447697021144	0.9530074962388393	17.009076682357914	560.1886643176608	-22829.043014560506
11725000	-22978.789831847458	-22813.533190084792	-165.25664176266542	3869.0506767292322	0.3027661694938561	0.9530074962388393	17.3854729471881	577.8644867437489	-22813.533190084792
11726000	-22982.988067449907	-22819.73107806527	-163.25698938463873	2430.9322157038314	0.3035192423448235	0.9530074962388393	17.00037799762153	566.5819789636989	-22819.73107806527
11727000	-22991.455380151783	-22826.24456798345	-165.2108121683346	3264.7706704836182	0.30624225006123096	0.9530074962388393	17.161499774712155	565.7493075422377	-22826.24456798345
11728000	-22977.751992552046	-22813.902181413938	-163.8498111381092	2950.0343159628087	0.3013572904125935	0.9530074962388393	17.50426140348109	577.8784533883161	-22813.902181413938
11729000	-22983.079580266723	-22817.279852075753	-165.79972819096886	1825.4522810275587	0.3006314121373022	0.9530074962388393	17.09119678378003	564.2851416509438	-22817.279852075753
11730000	-22977.63670262353	-22812.04508352461	-165.5916190989235	3479.71154137304	0.31486584036430304	0.9530074962388393	16.87030297080063	550.7874233951687	-22812.04508352461
11731000	-22977.867741067224	-22814.072851464603	-163.7948896026204	3046.904640103917	0.3044223800733144	0.9530074962388393	17.453771416052366	574.8677855374106	-22814.072851464603
11732000	-22989.978509258617	-22827.749956295895	-162.22855296272215	4624.2990546076035	0.3065630976237428	0.9530074962388393	17.418853808138255	582.4449911694096	-22827.749956295895
11733000	-22977.642903401433	-22814.657353292478	-162.98555010895333	3369.974306192964	0.31898723757373526	0.9530074962388393	16.699701871084184	555.1476625295081	-22814.657353292478
11734000	-22980.156685522707	-22814.24529407168	-165.91139145102858	6094.856356932684	0.3179917200787733	0.9530074962388393	16.845763302068452	557.6577263256075	-22814.24529407168
11735000	-22984.97954352422	-22819.484823315415	-165.49472020880464	3912.3849355056286	0.3179917200787733	0.9530074962388393	16.825307002938867	553.8803977231073	-22819.484823315415
11736000	-22978.03923525585	-22813.17211909632	-164.86711615952734	5151.709116325946	0.31969326239705415	0.9530074962388393	16.71971618756211	559.6180667712777	-22813.17211909632
11737000	-22988.805819206154	-22822.73635159841	-166.06946760774483	4566.881174554299	0.31969326239705415	0.9530074962388393	16.802296339611182	557.2997825944999	-22822.73635159841
11738000	-22986.825940511997	-22814.6889576914	-172.13698282059667	2253.7193798296507	0.31144680151525245	0.9530074962388393	17.097075817726385	561.5499746139362	-22814.6889576914
11739000	-22981.05742060725	-22814.88037097418	-166.17704963306682	2842.2753929930627	0.3076344894949256	0.9530074962388393	17.04850393562375	562.7249205673907	-22814.88037097418
11740000	-22976.067685679063	-22812.34801228665	-163.7196733924122	3163.3157680679483	0.31372359112950127	0.9530074962388393	16.965610049399825	562.6380847468739	-22812.34801228665
11741000	-22981.04803253518	-22814.206497811272	-166.8415347239074	3742.3872192165672	0.30943197224613145	0.9530074962388393	17.208618163830028	559.7188654971385	-22814.206497811272
11742000	-22982.281142278865	-22819.711431227985	-162.56971105087936	2890.829912999945	0.30943197224613145	0.9530074962388393	16.832328601015377	560.166830655396	-22819.711431227985
11743000	-22983.055296331982	-22816.82436669063	-166.23092964135287	3730.01371816721	0.3090413363317094	0.9530074962388393	17.142395827809874	564.4193133904593	-22816.82436669063
11744000	-22973.889383524136	-22811.167266541986	-162.72211698215114	2456.5831448941167	0.3138940032767042	0.9530074962388393	16.67490100000967	552.184200528996	-22811.167266541986
11745000	-22979.651845601817	-22811.454638994725	-168.1972066070913	3708.2091470473306	0.3122223475927034	0.9530074962388393	17.08501556013789	564.4330717673386	-22811.454638994725
11746000	-22972.40993185903	-22809.655171268496	-162.75476059053543	3411.837739366182	0.31446460834922774	0.9530074962388393	16.69221965355633	554.7753260304055	-22809.655171268496
11747000	-22981.683119415673	-22812.852445407738	-168.8306740079356	6968.909036919307	0.31446460834922774	0.9530074962388393	17.23269835015623	571.0235973764738	-22812.852445407738
11748000	-22985.69142519053	-22821.997752940744	-163.6936722497836	3462.2704735561624	0.31808633072614767	0.9530074962388393	16.694214528856364	552.1227289061055	-22821.997752940744
11749000	-22981.57411043754	-22816.23618444162	-165.33792599592041	3573.639348965401	0.31808633072614767	0.9530074962388393	16.679890942238323	556.3987902112544	-22816.23618444162
11750000	-22984.132194530925	-22821.840505012296	-162.29168951862906	3070.716365523303	0.3104194597957611	0.9530074962388393	16.824712674701917	563.3954757262896	-22821.840505012296
11751000	-22978.474646544855	-22812.73036272217	-165.74428382268474	3014.5594649503423	0.3104754944994657	0.9530074962388393	16.55817600363094	552.755048995534	-22812.73036272217
11752000	-22971.699367714617	-22806.03677252095	-165.66259519366687	5122.755699552358	0.3150655872198416	0.9530074962388393	17.006325905349687	566.6708241999149	-22806.03677252095
11753000	-22974.7630525761	-22811.905670792366	-162.85738178373504	3723.6904897848904	0.3150655872198416	0.9530074962388393	16.65828766464072	555.3603923908682	-22811.905670792366
11754000	-22980.235542855764	-22819.600613473107	-160.63492938265756	4087.8495341922767	0.3150655872198416	0.9530074962388393	16.808662182738004	564.8800947393149	-22819.600613473107
11755000	-22993.45812706789	-22827.00811042641	-166.4500166414789	2557.9262504432077	0.30288750772949874	0.9530074962388393	17.11328838111326	569.2267593307483	-22827.00811042641
11756000	-22987.801279120973	-22820.46607171617	-167.335207404803	2519.454795456657	0.3039899350431476	0.9530074962388393	17.11016057277201	563.3140428722979	-22820.46607171617
11757000	-22976.777439340094	-22810.32588606146	-166.45155327863657	3319.706582154134	0.30457379590425304	0.9530074962388393	17.086949201945718	566.5392296782458	-22810.32588606146
11758000	-22977.06186154259	-22814.110987403426	-162.95087413916357	2838.203104334411	0.30942031046468665	0.9530074962388393	17.170814586350556	563.6589310736056	-22814.110987403426
11759000	-22974.045061169898	-22811.992530822557	-162.05253034734	4367.457410302391	0.3148649333874037	0.9530074962388393	16.894945996576485	558.5391625784362	-22811.992530822557
11760000	-22981.72067293264	-22818.976646002047	-162.7440269305904	3732.7692017080785	0.31330692258770476	0.9530074962388393	16.79612109489333	557.4509208198574	-22818.976646002047
11761000	-22973.17388329642	-22808.424266047787	-164.74961724863093	2821.171743453895	0.3065962135935678	0.9530074962388393	17.04187605574942	561.3216693550473	-22808.424266047787
11762000	-22976.66555447245	-22812.630107380155	-164.0354470922936	3031.8497117365723	0.30682697529624986	0.9530074962388393	17.12871715393362	565.8746892377306	-22812.630107380155
11763000	-22976.84281036844	-22810.63736207724	-166.205448291199	3612.2027369943958	0.3134011177260224	0.9530074962388393	16.80688080105478	555.94351734687	-22810.63736207724
11764000	-22982.073370553873	-22817.79305960407	-164.28031094980278	4573.7441933325235	0.3134011177260224	0.9530074962388393	17.079966961658336	567.2179051793667	-22817.79305960407
11765000	-22979.999697244522	-22816.67155443207	-163.32814281245305	2653.2878331940806	0.3121754827724719	0.9530074962388393	16.822127849955404	555.5659898555938	-22816.67155443207
11766000	-22982.69456156304	-22817.600483256894	-165.09407830614637	4889.196205256841	0.31761022613895323	0.9530074962388393	16.830339696148595	556.196604374309	-22817.600483256894
11767000	-22984.401557787016	-22819.763139354745	-164.63841843227056	2678.390171782043	0.31761022613895323	0.9530074962388393	16.629013042849525	552.1085595100508	-22819.763139354745
11768000	-22986.71003039317	-22822.935569869234	-163.7744605239359	2577.871662216703	0.31240761275883283	0.9530074962388393	16.89891187845847	561.1257246175375	-22822.935569869234
11769000	-22981.444110074233	-22818.903360838696	-162.5407492355382	2539.9777310015256	0.3089512391348768	0.9530074962388393	16.83580091704586	558.4667476923111	-22818.903360838696
11770000	-22981.990833174565	-22817.795990551473	-164.19484262309058	4072.4561630122344	0.31436690891622926	0.9530074962388393	16.95993203836612	563.9204282686788	-22817.795990551473
11771000	-22986.1590375718	-22825.458540032818	-160.70049753898255	3173.2387180847277	0.31436690891622926	0.9530074962388393	16.74649127429598	562.019770899241	-22825.458540032818
11772000	-22980.460399518535	-22817.19676243911	-163.2636370794229	3840.7481320950615	0.31436690891622926	0.9530074962388393	16.838368728709426	560.1793001765491	-22817.19676243911
11773000	-22993.167229288032	-22824.45360341124	-168.71362587679303	3059.046134953113	0.31889543882239235	0.9530074962388393	16.76456146128122	552.0110777794207	-22824.45360341124
11774000	-22983.581472644317	-22816.229667931744	-167.35180471257408	3446.8081032724735	0.31115434933547986	0.9530074962388393	17.148600960729198	562.3367544944501	-22816.229667931744
11775000	-22977.453194652677	-22810.200507581205	-167.25268707147018	5360.269138597882	0.31115434933547986	0.9530074962388393	17.147771816205793	566.3331755636607	-22810.200507581205
11776000	-22985.321668479595	-22819.945596149115	-165.37607233047908	5789.415035632315	0.31479872576019835	0.9530074962388393	17.012715300062123	565.9718582290553	-22819.945596149115
11777000	-22978.893814179613	-22815.29308869976	-163.60072547985422	3894.808443070971	0.318404427566687	0.9530074962388393	16.729129658591585	549.8012682401204	-22815.29308869976
11778000	-22980.55858509418	-22816.768003869136	-163.7905812250435	4389.3655806674715	0.31677213396008913	0.9530074962388393	16.87733948439967	557.2163023342516	-22816.768003869136
11779000	-22981.533606749166	-22817.589549587436	-163.94405716172938	3452.537304449108	0.3125074625060313	0.9530074962388393	16.816314378256315	558.4780392081008	-22817.589549587436
11780000	-22974.84442906891	-22812.46520588076	-162.3792231881514	2838.0627605783598	0.3197757427468765	0.9530074962388393	16.52209916204041	550.3753590248946	-22812.46520588076
11781000	-22979.57738873117	-22814.312848231224	-165.26454049994655	2377.2959938212016	0.30374820105067163	0.9530074962388393	17.017952353679107	567.386694197685	-22814.312848231224
11782000	-22976.55918133416	-22810.567036519154	-165.99214481500567	5645.626300491188	0.3108212977605558	0.9530074962388393	17.124715666293287	570.0087307824882	-22810.567036519154
11783000	-22979.557598182528	-22816.13236429744	-163.4252338850909	4153.160906373649	0.31139123351578013	0.9530074962388393	17.05742181412067	569.2890607750112	-22816.13236429744
11784000	-22978.828924302154	-22814.997831944227	-163.83109235792816	2963.1481300107434	0.30275062134101793	0.9530074962388393	17.075821632961492	575.9705837854924	-22814.997831944227
11785000	-22987.491584722906	-22821.94321092187	-165.54837380103643	3109.161922903608	0.3040402854351021	0.9530074962388393	17.058751844715545	571.9332827154587	-22821.94321092187
11786000	-22991.771161576362	-22827.317907955967	-164.45325362039645	4317.552424732929	0.3081771176727214	0.9530074962388393	16.823104113320117	569.4878026470252	-22827.317907955967
11787000	-22985.529565570818	-22824.213807665325	-161.31575790549348	7056.065178480403	0.3190570607457471	0.9530074962388393	16.68601853066055	565.1658402188574	-22824.213807665325
11788000	-22978.727702168737	-22817.28419141708	-161.44351075165793	6030.114204221006	0.3263291464816404	0.9530074962388393	16.269375593956877	547.7255743788261	-22817.28419141708
11789000	-22974.186110462986	-22812.59972852032	-161.58638194266834	4890.244320909756	0.330154933829679	0.9530074962388393	16.06146414487874	537.7878134847313	-22812.59972852032
11790000	-22981.139311931427	-22817.106132909543	-164.0331790218859	7354.436664384221	0.3273387534134465	0.9530074962388393	16.33281472536864	551.140368787907	-22817.106132909543
11791000	-22977.102222204012	-22816.09361012873	-161.00861207528143	4376.040539029363	0.32886993182360064	0.9530074962388393	16.03299899365538	538.9922264497835	-22816.09361012873
11792000	-22984.847296116925	-22822.180814067753	-162.66648204917064	8035.588432875677	0.32886993182360064	0.9530074962388393	16.367942094240465	550.3114655615161	-22822.180814067753
11793000	-22983.344741993027	-22822.873223239218	-160.4715187538087	5025.820688515705	0.3252290643955335	0.9530074962388393	16.48471495984652	549.1915437811433	-22822.873223239218
11794000	-22977.6573095827	-22812.18192790674	-165.47538167596244	8743.512309245038	0.3252290643955335	0.9530074962388393	16.663402314700324	553.2848341085654	-22812.18192790674
11795000	-22973.73449981403	-22812.281873584318	-161.4526262297123	4845.784656773874	0.3252290643955335	0.9530074962388393	16.346219754135365	551.3877572551879	-22812.281873584318
11796000	-22978.959185921525	-22818.386722787087	-160.57246313443883	3748.6955371493773	0.3256628410299306	0.9530074962388393	16.11859490663806	540.8259834582444	-22818.386722787087
11797000	-22984.691134408793	-22819.29193708216	-165.39919732663424	4029.809822241449	0.32015564013846726	0.9530074962388393	16.43556229176568	544.2228503861999	-22819.29193708216
11798000	-22979.661429821725	-22816.187478544267	-163.47395127745597	3159.8774896037285	0.32015564013846726	0.9530074962388393	16.101734133776297	539.755612355635	-22816.187478544267
11799000	-22982.236627749324	-22821.120441599083	-161.1161861502418	3706.6379257658004	0.3072835557367392	0.9530074962388393	16.902720127620928	569.8821276972499	-22821.120441599083
11800000	-22970.444703881818	-22807.350913153772	-163.09379072804694	2809.0561621116926	0.30976832672876947	0.9530074962388393	16.937261200890088	565.4316171541764	-22807.350913153772
11801000	-22974.595676400808	-22809.347954006826	-165.2477223939827	5042.27493156583	0.3156758196107107	0.9530074962388393	16.75782325179661	557.2475695560086	-22809.347954006826
11802000	-22977.059156343752	-22814.63127314812	-162.4278831956336	5615.622912635784	0.31975784742589614	0.9530074962388393	16.885207361806874	561.9793898628145	-22814.63127314812
11803000	-22978.987330787422	-22816.4084224241	-162.57890836332064	2736.24524168834	0.31442316754969635	0.9530074962388393	16.684402352247453	548.1681685425264	-22816.4084224241
11804000	-22980.21677294867	-22817.189153309166	-163.02761963950283	2538.4782889248095	0.31350652085239117	0.9530074962388393	16.944277159451467	554.126121172385	-22817.189153309166
11805000	-22978.81470172219	-22814.821337821533	-163.99336390065542	3424.635947262486	0.3154980045999477	0.9530074962388393	16.79818515950168	554.9685625364411	-22814.821337821533
11806000	-22973.745402466764	-22809.983377349938	-163.76202511682655	2844.615832754259	0.3154980045999477	0.9530074962388393	16.737160205725054	550.3715860597056	-22809.983377349938
11807000	-22976.66353882281	-22813.89683815041	-162.76670067240153	3428.900126585499	0.30844165432467485	0.9530074962388393	17.084533235996545	564.9917357572267	-22813.89683815041
11808000	-22992.578369200575	-22824.450886476843	-168.1274827237335	2227.2712999747027	0.3019664728885707	0.9530074962388393	17.595704607367757	572.1818554613598	-22824.450886476843
11809000	-22980.049003621534	-22814.563237550752	-165.48576607078317	2508.2531494420714	0.30050757234876524	0.9530074962388393	17.32802018671602	570.9614073774745	-22814.563237550752
11810000	-22988.105790933518	-22822.57154881181	-165.53424212170697	3206.0274815108214	0.3046858461434652	0.9530074962388393	17.04127086934316	565.947095514285	-22822.57154881181
11811000	-22987.985592218836	-22819.48155509919	-168.5040371196455	2172.0089263548916	0.2984073125510247	0.9530074962388393	17.265271865403776	569.2559075371229	-22819.48155509919
11812000	-22980.866889801015	-22812.917517037866	-167.9493727631494	3686.339735058591	0.30259857523238415	0.9530074962388393	17.31463354702463	572.26516137412	-22812.917517037866
11813000	-22978.64492416786	-22814.826282419923	-163.81864174793824	4337.5165046705615	0.3108394951126994	0.9530074962388393	17.059906686271393	569.0883036050371	-22814.826282419923
11814000	-22981.56830876592	-22814.67239052459	-166.89591824133083	3162.8787468426444	0.30658808945838406	0.9530074962388393	16.921446237302497	561.1379089387435	-22814.67239052459
11815000	-22981.60851187023	-22810.971644463625	-170.63686740660438	2780.456261591342	0.2963145168376884	0.9530074962388393	17.48980856027525	572.6813126504585	-22810.971644463625
11816000	-22981.67013113792	-22817.205677529855	-164.4644536080614	3926.519054775394	0.30735175349529265	0.9530074962388393	17.36254594237356	571.558324847162	-22817.205677529855
11817000	-22982.02508954397	-22819.467574045753	-162.5575154982163	3327.6097045266047	0.3132336913413533	0.9530074962388393	16.886840607661032	557.3342878506603	-22819.467574045753
11818000	-22985.376398612076	-22819.48040755567	-165.8959910564036	5707.432631684951	0.3168652332061261	0.9530074962388393	16.893761020351747	557.3858036860678	-22819.48040755567
11819000	-22978.71942315594	-22815.76480752377	-162.9546156321703	3739.314932530112	0.3159223055762986	0.9530074962388393	16.932906088905664	554.1021947945309	-22815.76480752377
11820000	-22975.26612037227	-22810.70476133995	-164.56135903232027	3018.82821521701	0.3119864864860487	0.9530074962388393	17.05204166737528	555.4347872863558	-22810.70476133995
11821000	-22977.009955405367	-22812.138992237593	-164.8709631677748	3235.9433781661	0.3111814044211868	0.9530074962388393	16.912851073857567	557.3373294743891	-22812.138992237593
11822000	-22989.03119200523	-22826.45187817901	-162.57931382622147	2404.7757613039244	0.3062253126013318	0.9530074962388393	17.047068847790527	567.0584325425054	-22826.45187817901
11823000	-22979.00651020064	-22816.240383035496	-162.76612716514373	2843.640795284963	0.3072003461320941	0.9530074962388393	17.229296419744404	571.9184828957054	-22816.240383035496
11824000	-22978.645491287607	-22817.07647754764	-161.56901373996993	3243.2797366262444	0.31211424773518665	0.9530074962388393	16.7375502349401	560.1509945979316	-22817.07647754764
11825000	-22973.59739355202	-22810.738796421534	-162.8585971304846	4057.9431587718245	0.3077708172128027	0.9530074962388393	17.149817472461617	574.148708127383	-22810.738796421534
11826000	-22976.863454644874	-22810.854287358598	-166.00916728627712	3594.1950135600114	0.3131913234797123	0.9530074962388393	16.423691739979905	551.3490365611343	-22810.854287358598
11827000	-22996.05890555048	-22831.6938219398	-164.36508361068013	2265.00456945181	0.30206081427958137	0.9530074962388393	17.057401999041854	573.2579513871407	-22831.6938219398
11828000	-22982.446106817624	-22818.99915523171	-163.44695158591128	2740.760141962738	0.30206081427958137	0.9530074962388393	16.99959418629031	570.5239769681585	-22818.99915523171
11829000	-22991.688432447067	-22827.344171920904	-164.34426052616232	2992.1481622138162	0.3076004111905397	0.9530074962388393	16.830015358573213	561.7831025389431	-22827.344171920904
11830000	-22981.70006269002	-22818.428687619125	-163.2713750708947	2344.220758286735	0.3076004111905397	0.9530074962388393	17.006995136258105	559.5010020654413	-22818.428687619125
11831000	-22986.36292600495	-22822.678716584647	-163.68420942030286	4201.442302593443	0.3076004111905397	0.9530074962388393	17.28361584904385	571.2109201480273	-22822.678716584647
11832000	-22981.525722643128	-22816.472199652908	-165.05352299021834	2531.731303411239	0.3043580181968337	0.9530074962388393	17.17454267373819	567.3130474078584	-22816.472199652908
11833000	-22985.206832927528	-22819.05664262098	-166.15019030654642	2140.054762718772	0.30244745217265817	0.9530074962388393	17.288025783270093	567.4520370754094	-22819.05664262098
11834000	-22982.82816057432	-22815.550421597323	-167.27773897699794	2087.116282512856	0.30769074284579273	0.9530074962388393	16.88730634345741	556.548112840825	-22815.550421597323
11835000	-22980.168552162642	-22817.541655186495	-162.62689697614718	2757.9677512112303	0.30769074284579273	0.9530074962388393	17.0784118299588	570.6062584598749	-22817.541655186495
11836000	-22973.838759652743	-22810.071682801532	-163.7670768512112	3596.716791162564	0.30769074284579273	0.9530074962388393	17.11962215749712	568.3152087800358	-22810.071682801532
11837000	-22974.447792857336	-22811.508940499923	-162.93885235741283	2313.720181170022	0.30769074284579273	0.9530074962388393	16.741264825454984	560.1469982791527	-22811.508940499923
11838000	-22976.16138230004	-22811.19263437183	-164.9687479282106	2834.7820959187725	0.3047310828965975	0.9530074962388393	17.009374502517744	566.6096042469873	-22811.19263437183
11839000	-22982.268783704418	-22816.541887024596	-165.7268966798209	2694.9290655710042	0.3047310828965975	0.9530074962388393	16.94757682402231	562.2091037004114	-22816.541887024596
11840000	-22984.246815326638	-22818.76132196212	-165.4854933645196	3027.369394257904	0.3079258473687716	0.9530074962388393	16.942255271018855	564.1061190102114	-22818.76132196212
11841000	-22982.855051731243	-22819.660425942617	-163.194625788627	4835.329617860417	0.31562171366919434	0.9530074962388393	16.69489833926529	560.3235628376659	-22819.660425942617
11842000	-22976.78398247125	-22815.76221648588	-161.02176598536798	3232.873431302895	0.31562171366919434	0.9530074962388393	16.611908220925763	558.1894403313004	-22815.76221648588
11843000	-22984.046393633336	-22819.004948131012	-165.0414455023232	5048.221403508995	0.31562171366919434	0.9530074962388393	17.044952159555454	567.0957652277111	-22819.004948131012
11844000	-22978.48296186011	-22815.97927620685	-162.50368565326065	3958.1582271756724	0.31562171366919434	0.9530074962388393	16.797226526322504	557.9609527469387	-22815.97927620685
11845000	-22982.368144037922	-22821.53104199871	-160.83710203921038	4209.497582032184	0.31606312531002956	0.9530074962388393	16.712220996855187	559.4570314355502	-22821.53104199871
11846000	-22980.564326619802	-22818.168964517175	-162.3953621026285	2762.6680352646	0.3097282094688017	0.9530074962388393	16.807878915256303	560.3892852027825	-22818.168964517175
11847000	-22982.517647925433	-22817.057793599422	-165.45985432601182	3525.569933190195	0.31618230016013277	0.9530074962388393	16.67752477205372	555.8824659917744	-22817.057793599422
11848000	-22973.63377307395	-22813.628323052526	-160.00545002142474	3688.3242069148264	0.31618230016013277	0.9530074962388393	16.69330408197828	559.9000890109511	-22813.628323052526
11849000	-22980.136898645454	-22815.542697262455	-164.59420138299907	3910.0515769216668	0.3147547823717315	0.9530074962388393	16.68470111344203	557.2765446617301	-22815.542697262455
11850000	-22970.496199719244	-22808.822494618373	-161.67370510087267	2957.898530318582	0.3147547823717315	0.9530074962388393	16.533497404397657	554.8621890461318	-22808.822494618373
11851000	-22981.56702099736	-22819.073586892842	-162.49343410451777	3833.828540703538	0.3109418267396402	0.9530074962388393	17.021694369912254	566.6955365278234	-22819.073586892842
11852000	-22980.541866996493	-22814.088904129996	-166.45296286649503	3019.8139133734594	0.3065168703641948	0.9530074962388393	17.255754659239745	569.4879874660136	-22814.088904129996
11853000	-22968.44194483443	-22805.934792188735	-162.50715264569462	4093.6011176134043	0.3116542865288839	0.9530074962388393	17.062168631738096	568.4594227669382	-22805.934792188735
11854000	-22973.176353415063	-22808.5240176069	-164.65233580816454	5492.4070175726565	0.3164833835560147	0.9530074962388393	17.008666515632385	565.7844973495371	-22808.5240176069
11855000	-22984.522060191528	-22819.53872650467	-164.98333368685772	3502.670074204151	0.3034821490974233	0.9530074962388393	17.531336845452202	575.1930939454544	-22819.53872650467
11856000	-22981.429900285497	-22813.837142621363	-167.5927576641318	2403.947418103765	0.30488934580977894	0.9530074962388393	17.36915338307397	567.3913026028064	-22813.837142621363
11857000	-22982.288354751938	-22815.39871605596	-166.8896386959779	3187.5713825953794	0.3095366721876115	0.9530074962388393	17.195474665100715	564.4790584927651	-22815.39871605596
11858000	-22976.661307139235	-22813.324060091596	-163.33724704763796	3596.811702002877	0.31493553766051813	0.9530074962388393	16.874867758110582	556.3388199977035	-22813.324060091596
11859000	-22985.731242715414	-22821.001204670243	-164.73003804516964	3742.987626421689	0.3122547812944479	0.9530074962388393	16.900839404220143	558.4279097687332	-22821.001204670243
11860000	-22982.10562980402	-22815.5712429459	-166.53438685811886	1957.2712627670683	0.29993798426272783	0.9530074962388393	17.399690995500396	568.4593145920933	-22815.5712429459
11861000	-22982.134755715022	-22816.271328118863	-165.86342759616068	2200.028982660139	0.29993798426272783	0.9530074962388393	17.244113190871392	570.6546756613725	-22816.271328118863
11862000	-22989.018144168444	-22823.8285283086	-165.1896158598443	2677.4660768955187	0.3058678476252925	0.9530074962388393	17.069825734178504	561.0886537894388	-22823.8285283086
11863000	-22978.501842476675	-22813.908796389398	-164.59304608727686	2513.099232458707	0.3031910308106459	0.9530074962388393	17.146547733228537	567.7119106565528	-22813.908796389398
11864000	-22986.360787733276	-22821.54204889137	-164.81873884190543	3236.4935763374197	0.3076144777162316	0.9530074962388393	17.06795838802596	563.2228243887413	-22821.54204889137
11865000	-22979.367095204216	-22817.346387767786	-162.0207074364316	4481.483985203574	0.31316491639306726	0.9530074962388393	17.040662644884353	565.0542804447817	-22817.346387767786
11866000	-22980.37402263796	-22816.010063303187	-164.36395933477243	4256.196601749398	0.31316491639306726	0.9530074962388393	17.096455041922876	563.9741708804424	-22816.010063303187
11867000	-22977.23439984907	-22811.758309086257	-165.47609076281228	4678.715227791306	0.3103087597475889	0.9530074962388393	17.13600963379882	563.5994590943554	-22811.758309086257
11868000	-22979.870773771967	-22815.72733401302	-164.1434397589478	4899.443486138887	0.3112477648556968	0.9530074962388393	16.978621769607052	569.0719594231921	-22815.72733401302
11869000	-22974.600918687083	-22811.043317170603	-163.55760151648215	3608.3946225753853	0.30801133425501426	0.9530074962388393	16.85681358020862	565.8974917280551	-22811.043317170603
11870000	-22980.02181945118	-22813.926617734553	-166.09520171662768	2747.581597626516	0.3134032113391298	0.9530074962388393	16.79659824856918	556.7486728087803	-22813.926617734553
11871000	-22981.567359590277	-22815.928042542862	-165.63931704741609	2858.300566629565	0.3092878318280903	0.9530074962388393	17.0292658202747	561.4073778930133	-22815.928042542862
11872000	-22971.860578351738	-22808.31717472878	-163.54340362295454	2091.9203920527243	0.3078944375811096	0.9530074962388393	16.92738023522719	557.1164225009762	-22808.31717472878
11873000	-22976.675959585475	-22810.641652612172	-166.03430697330228	3126.177180503608	0.3119498533370216	0.9530074962388393	16.50058622855537	549.9753223013811	-22810.641652612172
11874000	-22980.48802590099	-22814.283426852515	-166.20459904847598	3280.9979912842086	0.3103243438318804	0.9530074962388393	17.037579476371928	561.640524414746	-22814.283426852515
11875000	-22986.505511030187	-22820.652461970374	-165.85304905981195	7151.600653821039	0.31172202736643817	0.9530074962388393	17.31749592924259	578.0976427971237	-22820.652461970374
11876000	-22976.203796897487	-22812.2908707238	-163.9129261736897	4446.725257085097	0.3139633262764011	0.9530074962388393	16.913455244909915	563.2262141248525	-22812.2908707238
11877000	-22977.830448457582	-22815.263631878133	-162.56681657944864	3421.023335211756	0.31859421047304654	0.9530074962388393	16.589355137309806	549.7197635510424	-22815.263631878133
11878000	-22989.441908571305	-22825.97250667396	-163.46940189734536	3126.7013372563556	0.30635113605098024	0.9530074962388393	17.13606071227878	571.3259220437861	-22825.97250667396
11879000	-22986.20055502894	-22819.260644555357	-166.93991047358315	2159.89502913855	0.30635113605098024	0.9530074962388393	16.92555056136907	556.4224904286433	-22819.260644555357
11880000	-22986.16585121521	-22818.014731700354	-168.1511195148551	2195.0738644846624	0.30635113605098024	0.9530074962388393	17.23777888535804	554.8478173007421	-22818.014731700354
11881000	-22981.10669623516	-22817.478524058053	-163.62817217710776	2049.2044918828415	0.30635113605098024	0.9530074962388393	17.176465439972	561.7616846880783	-22817.478524058053
11882000	-22986.443267738494	-22821.292227280752	-165.15104045774268	2231.5095695262817	0.3106316644878518	0.9530074962388393	17.023423550599997	553.0052831721795	-22821.292227280752
11883000	-22979.97475745006	-22811.06886250927	-168.9058949407906	1452.9687342934558	0.303241602779329	0.9530074962388393	16.574917688262328	550.3517814829153	-22811.06886250927
11884000	-22983.080189136414	-22816.971839972564	-166.10834916385036	1910.9183338698992	0.303241602779329	0.9530074962388393	17.119888363469258	567.2681640426482	-22816.971839972564
11885000	-22981.023965163644	-22815.283940813664	-165.7400243499808	2080.508946517446	0.303241602779329	0.9530074962388393	16.93237118207105	561.1881407057366	-22815.283940813664
