Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
40000	-21022.52224148948	-20883.759512495493	-138.76272899398734	3351.490267596089	0.37313099062859617	0.9432529455767383	13.644586116588943	491.6033725309527	-20883.759512495493
41000	-21017.316222824455	-20876.02354463586	-141.29267818859498	3581.4146993947707	0.37313099062859617	0.9432529455767383	13.644586116588943	490.1274557155405	-20876.02354463586
42000	-21022.955006001193	-20880.787493457454	-142.1675125437392	4567.690974408965	0.37313099062859617	0.9432529455767383	13.644586116588943	489.52913570963733	-20880.787493457454
43000	-21017.32164195614	-20878.264666208983	-139.0569757471584	4691.271034597195	0.37313099062859617	0.9432529455767383	13.632344461608234	491.8698431515704	-20878.264666208983
44000	-21027.821668561246	-20885.748544983602	-142.07312357764206	4468.68395297128	0.37313099062859617	0.9432529455767383	13.68388958112684	489.2616629887793	-20885.748544983602
45000	-21029.194542177913	-20882.089234319872	-147.10530785804048	1979.3057804695513	0.37313099062859617	0.9432529455767383	13.525884703748385	483.7497757713149	-20882.089234319872
46000	-21022.38469294115	-20878.136399632844	-144.24829330830622	2483.639638597963	0.37313099062859617	0.9432529455767383	13.68896821764018	482.1513595258687	-20878.136399632844
47000	-21026.594389228623	-20881.860374640964	-144.73401458765937	2220.968289992214	0.37313099062859617	0.9432529455767383	13.190074940832845	474.4164148066906	-20881.860374640964
48000	-21023.408667549622	-20880.551809768654	-142.8568577809657	7348.655494094883	0.37313099062859617	0.9432529455767383	13.882325849522962	499.87503179790997	-20880.551809768654
49000	-21025.151026627114	-20883.421840054536	-141.72918657257821	4806.146044477451	0.37313099062859617	0.9432529455767383	13.677408878725135	491.31691498827524	-20883.421840054536
50000	-21025.637247873372	-20883.38631362534	-142.25093424803296	4806.146044477451	0.37313099062859617	0.9432529455767383	13.677408878725135	489.3953926415246	-20883.38631362534
51000	-21024.979775364216	-20883.12842520619	-141.85135015802905	3233.3486070647177	0.37313099062859617	0.9432529455767383	13.55759820453297	483.829557717041	-20883.12842520619
52000	-21028.0177852086	-20886.290986777054	-141.72679843154935	5221.362407520378	0.37313099062859617	0.9432529455767383	13.598960683457623	491.3808597154554	-20886.290986777054
53000	-21034.687381312262	-20891.9493965231	-142.73798478916007	4442.980346573045	0.37313099062859617	0.9432529455767383	13.847100076059926	490.48674229407277	-20891.9493965231
54000	-21028.65046613634	-20885.87561492631	-142.7748512100286	3059.1190240846095	0.37313099062859617	0.9432529455767383	13.550894562288553	486.5444126618844	-20885.87561492631
55000	-21024.884214130638	-20884.1254384745	-140.75877565613607	4456.012574106485	0.37313099062859617	0.9432529455767383	13.559974018156671	489.31170959832104	-20884.1254384745
56000	-21029.249261310055	-20887.187941599877	-142.06131971017922	4137.055834387338	0.37313099062859617	0.9432529455767383	13.783464890144922	484.9097840659492	-20887.187941599877
57000	-21026.842941230832	-20883.79836134551	-143.04457988532164	3206.9177072381603	0.37313099062859617	0.9432529455767383	13.783464890144922	485.1720670803108	-20883.79836134551
58000	-21024.178124591064	-20882.294390667572	-141.88373392349206	4637.49488307494	0.37313099062859617	0.9432529455767383	13.647815526824898	488.2602359877925	-20882.294390667572
59000	-21020.53688021139	-20878.570440331674	-141.96643987971777	4145.273270971593	0.37313099062859617	0.9432529455767383	13.72349412131558	488.925221133426	-20878.570440331674
60000	-21015.072165428795	-20872.719496531205	-142.35266889758987	3426.47876062449	0.37313099062859617	0.9432529455767383	13.625812535458316	483.54283227470575	-20872.719496531205
61000	-21020.27697058005	-20875.19772561033	-145.07924496971884	3426.47876062449	0.37313099062859617	0.9432529455767383	13.673257744956251	482.62465535579673	-20875.19772561033
62000	-21028.779548439525	-20885.526667797087	-143.25288064243804	2691.5433424858056	0.37313099062859617	0.9432529455767383	13.754489705756324	481.44988545181604	-20885.526667797087
63000	-21022.39117405953	-20878.170242808246	-144.2209312512811	3354.265959594671	0.37313099062859617	0.9432529455767383	13.754489705756324	481.93262275252454	-20878.170242808246
64000	-21026.541024903385	-20885.61372778933	-140.9272971140558	3533.877540521138	0.37313099062859617	0.9432529455767383	13.96690763456751	490.12116628862043	-20885.61372778933
65000	-21033.169826380778	-20890.81599178567	-142.35383459510922	3464.4276290582156	0.37313099062859617	0.9432529455767383	13.79155088965299	485.9235640205014	-20890.81599178567
66000	-21024.840640333645	-20883.444040717288	-141.39659961635857	8115.634005640278	0.37313099062859617	0.9432529455767383	13.645100303719559	499.2989716332475	-20883.444040717288
67000	-21029.72765581491	-20887.695028445112	-142.0326273697974	4443.918761383226	0.37313099062859617	0.9432529455767383	14.013352162931268	493.35569300737643	-20887.695028445112
68000	-21020.266794055944	-20878.62720672032	-141.63958733562296	4679.070707861527	0.37313099062859617	0.9432529455767383	13.90527952786084	488.8557714906159	-20878.62720672032
69000	-21026.54141209689	-20884.557810474336	-141.98360162255108	8291.750212970257	0.37313099062859617	0.9432529455767383	14.131881812591928	500.1761017661862	-20884.557810474336
70000	-21026.511539834224	-20878.998510635804	-147.5130291984202	6418.253523932764	0.37313099062859617	0.9432529455767383	14.03143227873221	493.2914404072257	-20878.998510635804
71000	-21029.004020556862	-20887.535663704955	-141.468356851908	4598.150189505669	0.37313099062859617	0.9432529455767383	13.697651363224718	491.47093299204266	-20887.535663704955
72000	-21028.713091800735	-20883.915200437274	-144.79789136346108	4026.146918415197	0.37313099062859617	0.9432529455767383	13.697372570112869	488.1865373876622	-20883.915200437274
73000	-21021.370784700324	-20881.13908308307	-140.2317016172523	3045.8940974727284	0.37313099062859617	0.9432529455767383	13.542947803019104	484.1781743050761	-20881.13908308307
74000	-21032.216226666576	-20891.362279509318	-140.8539471572573	3661.6606338098723	0.37313099062859617	0.9432529455767383	13.719159967698284	489.08375885701616	-20891.362279509318
75000	-21036.807317591116	-20894.920216218783	-141.8871013723324	3905.9429903875616	0.37313099062859617	0.9432529455767383	13.719159967698284	489.65972796508134	-20894.920216218783
76000	-21031.810924829642	-20891.552963385464	-140.25796144417666	4254.407488681738	0.37313099062859617	0.9432529455767383	13.553984201212339	487.9563940010811	-20891.552963385464
77000	-21036.42280122377	-20895.166070648254	-141.25673057551592	4344.386752345446	0.37313099062859617	0.9432529455767383	13.79966373900081	491.87730729302444	-20895.166070648254
78000	-21021.97737392891	-20878.901104577642	-143.07626935126456	3557.1464864879354	0.37313099062859617	0.9432529455767383	13.91941123185373	488.88072834016583	-20878.901104577642
79000	-21025.982001854354	-20883.605755184817	-142.3762466695382	6138.815194911307	0.37313099062859617	0.9432529455767383	13.854121547711925	498.53385064154315	-20883.605755184817
80000	-21021.875224453128	-20879.286490584316	-142.5887338688101	5470.52998699401	0.37313099062859617	0.9432529455767383	13.677551123681996	491.30108744964065	-20879.286490584316
81000	-21016.489661807853	-20875.017542171074	-141.47211963677907	3761.6644474990517	0.37313099062859617	0.9432529455767383	13.529215218436192	487.11481559494433	-20875.017542171074
82000	-21022.10609866638	-20879.850809379845	-142.25528928653358	3961.303528755828	0.37313099062859617	0.9432529455767383	13.658838985442031	487.92676584687604	-20879.850809379845
83000	-21029.508256830253	-20881.674352953592	-147.83390387666094	4657.764122423343	0.37313099062859617	0.9432529455767383	13.719506647315837	485.6609892747546	-20881.674352953592
84000	-21026.105017653386	-20881.865351924902	-144.2396657284861	3814.572515116945	0.37313099062859617	0.9432529455767383	13.591830973025678	483.43109476137306	-20881.865351924902
85000	-21028.962356035307	-20886.348729245845	-142.61362678946148	3374.680327198181	0.37313099062859617	0.9432529455767383	13.591830973025678	484.59472047753735	-20886.348729245845
86000	-21022.510114269193	-20880.51620300223	-141.99391126696415	3201.6170278655954	0.37313099062859617	0.9432529455767383	13.710486068550148	483.69714382162834	-20880.51620300223
87000	-21024.227268776693	-20881.840364501157	-142.38690427553766	4037.018740128069	0.37313099062859617	0.9432529455767383	13.613242768551304	485.36491423963025	-20881.840364501157
88000	-21027.220769609525	-20885.13928192749	-142.0814876820318	4340.615266228594	0.37313099062859617	0.9432529455767383	13.707583985434457	487.4503629486116	-20885.13928192749
89000	-21023.20861322776	-20886.94288205502	-136.2657311727412	4625.833324750249	0.37313099062859617	0.9432529455767383	13.707583985434457	495.09643240337937	-20886.94288205502
90000	-21028.234933240503	-20884.746394445563	-143.48853879493856	4716.4666410833615	0.37313099062859617	0.9432529455767383	13.78668674791148	493.1605980786956	-20884.746394445563
91000	-21024.84817878406	-20881.392092496364	-143.4560862876972	3686.73617770121	0.37313099062859617	0.9432529455767383	13.55201218587284	484.2612477495703	-20881.392092496364
92000	-21027.23529898266	-20885.540120850274	-141.69517813238858	7256.556603384037	0.37313099062859617	0.9432529455767383	14.1091504671828	499.4788173973215	-20885.540120850274
93000	-21023.36854784039	-20881.076670226492	-142.29187761389787	2977.978477553023	0.37313099062859617	0.9432529455767383	13.606423133584228	481.3719682467135	-20881.076670226492
94000	-21032.978330669128	-20891.571614305165	-141.40671636396138	2341.03685735987	0.37313099062859617	0.9432529455767383	13.409011435463107	481.16825282287454	-20891.571614305165
95000	-21025.90727840664	-20883.035932916642	-142.8713454899975	2825.775303678113	0.37313099062859617	0.9432529455767383	13.718310504773239	481.86323233484745	-20883.035932916642
96000	-21044.892276736133	-20900.39101842641	-144.50125830972272	5118.490645053002	0.37313099062859617	0.9432529455767383	13.72789024277811	487.4740500167937	-20900.39101842641
97000	-21031.15035351539	-20883.113304770257	-148.03704874513127	3528.6762161958363	0.37313099062859617	0.9432529455767383	13.67872379276018	485.2539297116847	-20883.113304770257
98000	-21027.983559557495	-20883.31970102873	-144.66385852876425	3722.047949242981	0.37334806715455415	0.9432529455767383	13.58129568789086	486.0938177928586	-20883.31970102873
99000	-21020.344621663276	-20876.107357005894	-144.23726465738315	3729.094296277664	0.37334806715455415	0.9432529455767383	13.601908674825648	484.7654470833561	-20876.107357005894
100000	-21029.935485545375	-20881.5864565905	-148.34902895487605	6288.092143713643	0.37334806715455415	0.9432529455767383	13.921370126377726	490.26217003044627	-20881.5864565905
101000	-21026.40250312189	-20880.943608340265	-145.45889478162565	3531.443386145615	0.37334806715455415	0.9432529455767383	13.630854160681775	481.60752581220714	-20880.943608340265
102000	-21020.96295063699	-20877.32107430378	-143.64187633320728	3691.0773143848282	0.37334806715455415	0.9432529455767383	13.61170232487888	484.3134726641606	-20877.32107430378
103000	-21022.01689903577	-20878.43116993003	-143.58572910573974	4172.879822155603	0.37334806715455415	0.9432529455767383	13.677502728052515	488.610483427835	-20878.43116993003
104000	-21019.415593572045	-20875.451768377898	-143.96382519414573	2513.31501609748	0.37334806715455415	0.9432529455767383	13.296465642326725	476.0145354831211	-20875.451768377898
105000	-21030.767442163746	-20886.667543975153	-144.09989818859404	5342.71266448789	0.37334806715455415	0.9432529455767383	13.618269760279714	488.6894956549866	-20886.667543975153
106000	-21033.360512354684	-20893.07196307543	-140.28854927925397	4017.2712549417297	0.37334806715455415	0.9432529455767383	13.537978366353746	487.4555907463651	-20893.07196307543
107000	-21029.95976096652	-20884.847835336324	-145.11192563019884	2864.989829850162	0.37334806715455415	0.9432529455767383	13.867530475129351	477.7725537910627	-20884.847835336324
108000	-21034.510985688063	-20886.97780768886	-147.5331779992008	2598.5766299622164	0.37334806715455415	0.9432529455767383	13.58401042233776	477.46114836762763	-20886.97780768886
109000	-21028.269131427267	-20880.061870425587	-148.20726100168213	3021.899928242953	0.37334806715455415	0.9432529455767383	13.633038380267596	482.6102427549007	-20880.061870425587
110000	-21026.759343342725	-20883.884208479412	-142.8751348633122	2970.844115301458	0.37334806715455415	0.9432529455767383	13.368744335547715	480.8857971993631	-20883.884208479412
111000	-21028.915157119845	-20884.38296414035	-144.53219297949457	3259.014061540276	0.37334806715455415	0.9432529455767383	13.738147373117547	487.17162577997425	-20884.38296414035
112000	-21025.62041021495	-20881.504300432844	-144.11610978210433	2727.846537150763	0.37334806715455415	0.9432529455767383	13.53331924310164	477.9715589267092	-20881.504300432844
113000	-21025.179836520856	-20883.521002037225	-141.65883448363164	4903.643109284422	0.37334806715455415	0.9432529455767383	13.804229713936735	490.42316728344105	-20883.521002037225
114000	-21026.433393172112	-20885.810558684716	-140.62283448739606	3206.8553068548995	0.37334806715455415	0.9432529455767383	13.663504687241655	487.1414601852619	-20885.810558684716
115000	-21020.783580387393	-20878.953106751822	-141.8304736355711	4846.008375688617	0.37334806715455415	0.9432529455767383	13.848116612818693	492.04214944943425	-20878.953106751822
116000	-21021.45576777497	-20880.26985670085	-141.1859110741223	5539.444898953805	0.37334806715455415	0.9432529455767383	13.54555784721247	491.13386885700777	-20880.26985670085
117000	-21027.2339711275	-20884.112664556727	-143.121306570776	4003.1164427067724	0.37334806715455415	0.9432529455767383	13.54555784721247	483.50641614717244	-20884.112664556727
118000	-21034.789223166357	-20889.501626882004	-145.28759628435293	5159.090514128154	0.37334806715455415	0.9432529455767383	13.54555784721247	485.6368379202513	-20889.501626882004
119000	-21027.95182750051	-20881.00895388344	-146.9428736170717	2351.728837446222	0.37334806715455415	0.9432529455767383	13.678298552770789	479.75816266687974	-20881.00895388344
120000	-21031.923446255914	-20882.7599895599	-149.16345669601347	4689.83375500868	0.37334806715455415	0.9432529455767383	14.08844426289444	484.426744307487	-20882.7599895599
121000	-21039.437605046653	-20888.15730220711	-151.2803028395416	4714.37380419907	0.37334806715455415	0.9432529455767383	13.998199942159538	481.7862669203191	-20888.15730220711
122000	-21031.567407625087	-20885.873298497103	-145.6941091279848	3957.1501916757143	0.37334806715455415	0.9432529455767383	14.011925821090395	487.64504788859756	-20885.873298497103
123000	-21035.30095110355	-20890.18538295825	-145.11556814529837	4113.587697889135	0.37334806715455415	0.9432529455767383	14.010840644966473	483.78662140716915	-20890.18538295825
124000	-21023.583965998005	-20882.805728472194	-140.77823752580926	4228.099304473321	0.37334806715455415	0.9432529455767383	13.636400992547173	488.55929343254354	-20882.805728472194
125000	-21031.267476028086	-20885.825431306825	-145.44204472126285	4382.573740433138	0.37334806715455415	0.9432529455767383	13.560473899796294	482.21639521384407	-20885.825431306825
126000	-21022.991964158733	-20879.754801020994	-143.23716313773951	5159.846522231627	0.37334806715455415	0.9432529455767383	13.745583909087062	488.2179976992694	-20879.754801020994
127000	-21016.04869380888	-20872.416469704334	-143.6322241045437	3169.2501189324407	0.37334806715455415	0.9432529455767383	13.558267964161868	481.9657634624919	-20872.416469704334
128000	-21031.181834450857	-20889.67247850688	-141.5093559439766	3451.002422365734	0.37334806715455415	0.9432529455767383	13.588224513244716	486.69718728459685	-20889.67247850688
129000	-21024.137759911762	-20882.277072722554	-141.8606871892083	4482.986330319077	0.37334806715455415	0.9432529455767383	13.660743283356405	489.08004762264784	-20882.277072722554
130000	-21029.75059924458	-20885.481321329607	-144.26927791497238	5122.831732749737	0.37334806715455415	0.9432529455767383	13.757559875559663	490.5822026584679	-20885.481321329607
131000	-21035.67089088665	-20890.603022181098	-145.06786870555257	6267.242950475512	0.37334806715455415	0.9432529455767383	13.722971792790558	489.293877601358	-20890.603022181098
132000	-21029.29296595802	-20887.712743830933	-141.58022212708667	3973.7819452551257	0.37334806715455415	0.9432529455767383	13.55453067780949	484.15296872164765	-20887.712743830933
133000	-21027.067474600408	-20879.16448948967	-147.90298511073829	2643.002691425416	0.37334806715455415	0.9432529455767383	13.545476647897846	478.79445650616697	-20879.16448948967
134000	-21024.279394092602	-20878.501079942085	-145.77831415051816	2150.7502086519276	0.37334806715455415	0.9432529455767383	13.486537595691335	476.79734698482446	-20878.501079942085
135000	-21024.610390969236	-20877.206632235782	-147.40375873345383	3830.1880393343513	0.37334806715455415	0.9432529455767383	13.787155311031857	479.1902454214056	-20877.206632235782
136000	-21018.41858013032	-20875.002827036737	-143.41575309358552	3546.2726837124624	0.37334806715455415	0.9432529455767383	13.712775559104555	482.4292892045779	-20875.002827036737
137000	-21027.058601543562	-20882.271105543838	-144.78749599972443	4519.210032025976	0.37357768284098286	0.9432529455767383	14.073716492419575	492.0008379569516	-20882.271105543838
138000	-21027.053268590957	-20882.04937216872	-145.00389642223766	6731.932861410412	0.37752783288060016	0.9432529455767383	13.618307551315853	489.4167757642038	-20882.04937216872
139000	-21016.763287089154	-20871.902511848843	-144.8607752403106	3599.418987667083	0.37752783288060016	0.9432529455767383	13.353285471071398	475.7715729452145	-20871.902511848843
140000	-21037.585994224166	-20891.65875024803	-145.92724397613748	4533.808277346979	0.37752783288060016	0.9432529455767383	13.538091817647361	481.8945631200233	-20891.65875024803
141000	-21038.027476070143	-20894.850051408906	-143.17742466123823	8493.179742644681	0.37752783288060016	0.9432529455767383	13.810292616101977	493.34825039781816	-20894.850051408906
142000	-21027.09512184744	-20886.571492234692	-140.52362961274923	4378.689895676059	0.37752783288060016	0.9432529455767383	13.895825815076702	489.2869501540198	-20886.571492234692
143000	-21021.712210377795	-20883.141066540713	-138.57114383708242	3651.81963685977	0.37752783288060016	0.9432529455767383	13.722580755789561	484.65253577024345	-20883.141066540713
144000	-21025.19583566891	-20883.666576981846	-141.52925868706245	3744.1107563163714	0.37752783288060016	0.9432529455767383	13.649838441407388	481.54248679654603	-20883.666576981846
145000	-21023.68976196019	-20880.442383327085	-143.24737863310608	3744.1107563163714	0.37752783288060016	0.9432529455767383	13.629409371721342	478.59422111527294	-20880.442383327085
146000	-21024.88793866995	-20882.936273273528	-141.95166539642025	3860.6475366675863	0.3821805452158537	0.9432529455767383	13.686199352530616	478.70945883508193	-20882.936273273528
147000	-21024.46994977648	-20884.383449743884	-140.0865000325988	3686.3486495095153	0.37937877702142553	0.9432529455767383	13.703593327526205	483.46591028627233	-20884.383449743884
148000	-21017.99011653812	-20876.958879154765	-141.03123738335614	3203.8007227368585	0.37937877702142553	0.9432529455767383	13.505956032777192	476.68236798185484	-20876.958879154765
149000	-21019.747249327567	-20876.10401036896	-143.64323895860844	3137.1454475381997	0.37937877702142553	0.9432529455767383	13.629270927431325	474.337517232763	-20876.10401036896
150000	-21024.24532495802	-20881.05870432907	-143.18662062895402	2573.6644656994463	0.37937877702142553	0.9432529455767383	13.515583070560504	470.4187636879158	-20881.05870432907
151000	-21029.98130848305	-20887.698676491134	-142.28263199191576	6103.016863721938	0.37937877702142553	0.9432529455767383	13.802422303446708	484.52806511851963	-20887.698676491134
152000	-21021.362021404933	-20882.711558423325	-138.65046298160854	8226.177827174108	0.37937877702142553	0.9432529455767383	13.920821627086584	494.16045978945846	-20882.711558423325
153000	-21023.38357452008	-20881.598116084686	-141.7854584353954	5357.011232982779	0.37937877702142553	0.9432529455767383	13.798166048221304	486.44644565721666	-20881.598116084686
154000	-21025.052457548572	-20886.29835781016	-138.7540997384134	6592.385918072511	0.37937877702142553	0.9432529455767383	13.793359088108957	491.1920390968833	-20886.29835781016
155000	-21026.194477788733	-20886.7895570524	-139.40492073633308	5054.279681942814	0.37937877702142553	0.9432529455767383	13.66858824855026	484.06052093471044	-20886.7895570524
156000	-21025.395323023804	-20881.33182327411	-144.06349974969163	3354.4249809507605	0.37937877702142553	0.9432529455767383	13.641455466073486	479.91724327768736	-20881.33182327411
157000	-21023.32686708785	-20883.857373972776	-139.4694931150752	4167.592123952436	0.37937877702142553	0.9432529455767383	13.740978050269408	483.73393572059524	-20883.857373972776
158000	-21017.962658320834	-20875.238116228724	-142.72454209210977	3911.77793246656	0.37937877702142553	0.9432529455767383	13.807183914616896	484.7740106443097	-20875.238116228724
159000	-21022.81705978134	-20879.069307712714	-143.74775206862674	4405.932932429965	0.37937877702142553	0.9432529455767383	13.583590071490093	475.2052600166122	-20879.069307712714
160000	-21029.439794849084	-20886.25770479993	-143.18209004915542	4037.913671764172	0.37937877702142553	0.9432529455767383	13.778712384189355	483.61206771272856	-20886.25770479993
161000	-21025.98437709825	-20884.371330743244	-141.61304635500707	2879.862491572955	0.37937877702142553	0.9432529455767383	13.471498216025894	473.46228070603496	-20884.371330743244
162000	-21036.49280221029	-20887.79913669458	-148.69366551571076	1595.9382943292135	0.37937877702142553	0.9432529455767383	13.21419905295487	463.134899904436	-20887.79913669458
163000	-21029.927360436086	-20886.483533466406	-143.4438269696812	2826.0621255895076	0.37937877702142553	0.9432529455767383	13.446192558867672	473.3727296780496	-20886.483533466406
164000	-21024.394044972953	-20883.163087694666	-141.23095727828516	3830.4879314136256	0.37937877702142553	0.9432529455767383	13.728432306736885	482.07191322004695	-20883.163087694666
165000	-21022.321782381558	-20882.659716612583	-139.66206576897358	3830.4879314136256	0.37937877702142553	0.9432529455767383	13.331055064704168	484.5446953217935	-20882.659716612583
166000	-21016.732882055632	-20879.321418020176	-137.41146403545605	4756.862362411288	0.37937877702142553	0.9432529455767383	13.679287623269355	487.08777261720655	-20879.321418020176
167000	-21022.463934893956	-20882.444773388714	-140.01916150524352	4396.434944600563	0.37937877702142553	0.9432529455767383	13.3788902321237	479.53203142931847	-20882.444773388714
168000	-21030.542115646753	-20885.597980298724	-144.94413534802766	3009.543366029914	0.37937877702142553	0.9432529455767383	13.351540331154625	474.39648395059544	-20885.597980298724
169000	-21029.329230517124	-20887.43845216039	-141.89077835673282	3693.583854628394	0.37937877702142553	0.9432529455767383	13.346514490279597	478.7137994561711	-20887.43845216039
170000	-21024.505215783964	-20881.440763145474	-143.06445263848997	5374.313378152146	0.37937877702142553	0.9432529455767383	13.649288264764264	482.7110194256437	-20881.440763145474
