Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
5447000	-24780.451205797206	-24611.76589408524	-168.68531171196298	2833.7251478016997	0.3557661114760466	0.9893260586258222	19.179380500924943	635.2848131246697	-24611.76589408524
5448000	-24779.515170461178	-24611.40719086366	-168.1079795975171	2369.4403623768144	0.35703779049076173	0.9893260586258222	18.96458911099465	630.971917539881	-24611.40719086366
5449000	-24784.506227218644	-24616.74108826548	-167.76513895316504	2344.457540957065	0.35703779049076173	0.9893260586258222	18.85090407708823	630.8616520619724	-24616.74108826548
5450000	-24782.02913628987	-24612.780315013173	-169.24882127669724	2266.0378992810342	0.3503483774394557	0.9893260586258222	19.04579019523029	640.2037359496707	-24612.780315013173
5451000	-24781.784756214292	-24613.505410996146	-168.27934521814745	2329.1199584670558	0.3632714446568971	0.9893260586258222	18.669298151388528	627.6817719323653	-24613.505410996146
5452000	-24783.912881196273	-24615.447810420676	-168.46507077559826	2318.0740109615745	0.3632714446568971	0.9893260586258222	18.95080013495618	623.0189115820397	-24615.447810420676
5453000	-24786.678967307525	-24619.470444662595	-167.20852264493047	2567.919325543465	0.3632714446568971	0.9893260586258222	18.885616604528714	622.9663372718522	-24619.470444662595
5454000	-24787.342632224725	-24620.639981807817	-166.70265041690647	2577.8061863113667	0.3632714446568971	0.9893260586258222	18.939125521386476	626.314330142737	-24620.639981807817
5455000	-24783.05960862356	-24613.968544131294	-169.09106449226422	2344.2106959670077	0.3632714446568971	0.9893260586258222	18.921420579305842	622.7241334784593	-24613.968544131294
5456000	-24784.477027529047	-24616.557274894953	-167.91975263409446	1671.1520513818696	0.3724646447148896	0.9893260586258222	17.980929858596163	602.5427126474474	-24616.557274894953
5457000	-24783.58729538674	-24617.13433466972	-166.45296071701875	2718.579339189016	0.3724646447148896	0.9893260586258222	18.098274841901013	606.177242061048	-24617.13433466972
5458000	-24792.97999558161	-24622.944345873333	-170.03564970827674	4997.908503524069	0.3724646447148896	0.9893260586258222	18.469537641868733	622.6384875475792	-24622.944345873333
5459000	-24776.240630082193	-24609.22265635847	-167.01797372372204	2962.947618942853	0.3724646447148896	0.9893260586258222	18.384933938483996	618.3893008974644	-24609.22265635847
5460000	-24786.900503567966	-24621.528858965074	-165.37164460289057	2591.133072485208	0.3724646447148896	0.9893260586258222	17.88259287083566	607.6859181270775	-24621.528858965074
5461000	-24782.866487498613	-24616.338098625212	-166.52838887340107	2962.770393689952	0.3724646447148896	0.9893260586258222	18.021655487818716	610.8456878121449	-24616.338098625212
5462000	-24783.170378764247	-24615.60534345562	-167.56503530862932	2999.9582317103745	0.3724646447148896	0.9893260586258222	18.04973761277882	608.087086101969	-24615.60534345562
5463000	-24789.726376156625	-24620.52129048173	-169.20508567489492	2422.579648465425	0.36826624336633784	0.9893260586258222	18.28129035006995	614.5699838674697	-24620.52129048173
5464000	-24788.222382384345	-24616.943937571887	-171.2784448124586	2883.5396841802394	0.36112469589951757	0.9893260586258222	18.801687071510916	632.0024581140761	-24616.943937571887
5465000	-24796.018573297304	-24627.073711054654	-168.94486224265137	3171.9562806102695	0.36112469589951757	0.9893260586258222	18.634928328158523	625.624654686903	-24627.073711054654
5466000	-24788.655853576314	-24617.671128652233	-170.9847249240796	2046.0921954061207	0.3672253687141133	0.9893260586258222	18.198370663140533	611.619120583445	-24617.671128652233
5467000	-24787.563515669757	-24614.795646774714	-172.7678688950421	2479.0806832985386	0.3661483652860855	0.9893260586258222	18.37673274552068	616.2792751324525	-24614.795646774714
5468000	-24786.66564008153	-24616.47841451568	-170.18722556584814	2437.0127710064758	0.3661483652860855	0.9893260586258222	18.12352551898976	615.5718322206625	-24616.47841451568
5469000	-24782.27502719084	-24612.200119392477	-170.07490779836203	2437.0127710064758	0.3583241924696752	0.9893260586258222	18.430662196258265	625.8486736629912	-24612.200119392477
5470000	-24783.318216082487	-24614.562901881287	-168.75531420120146	2809.7961442800474	0.3631179770542384	0.9893260586258222	18.255752097263002	621.5102244812227	-24614.562901881287
5471000	-24788.21136803509	-24621.34537916531	-166.86598886978	2207.366828699327	0.3631179770542384	0.9893260586258222	18.373194145853066	623.9919603895452	-24621.34537916531
5472000	-24791.597380963343	-24624.19298001822	-167.40440094512383	2013.2504998442153	0.3631179770542384	0.9893260586258222	18.66701344815496	624.764858913955	-24624.19298001822
5473000	-24777.46364285515	-24609.289197638387	-168.174445216764	2217.1282095829474	0.3670831317697131	0.9893260586258222	18.401931315086664	613.3521757651885	-24609.289197638387
5474000	-24785.74734952078	-24617.478868087437	-168.26848143334487	3134.464451629006	0.3651871838516603	0.9893260586258222	18.343686015127304	623.2761182448005	-24617.478868087437
5475000	-24792.444023965272	-24622.775488501655	-169.66853546361637	1486.4763773993063	0.36133660105941295	0.9893260586258222	18.19616225173604	615.5936806393242	-24622.775488501655
5476000	-24787.804692989594	-24616.76626978659	-171.0384232030039	1600.3722694604053	0.35509691277055583	0.9893260586258222	18.480610769002293	623.2969540530636	-24616.76626978659
5477000	-24802.990718123765	-24631.31258514978	-171.67813297398436	2615.911373475273	0.35509691277055583	0.9893260586258222	18.86817424696016	625.8627038690411	-24631.31258514978
5478000	-24802.72266790721	-24627.842252072838	-174.88041583437183	2071.6063104524305	0.35028067062729906	0.9893260586258222	19.198596900364024	631.7540151102115	-24627.842252072838
5479000	-24796.456617422642	-24623.700310894343	-172.7563065283009	2113.5225260917396	0.3477636866987469	0.9893260586258222	19.229096189400863	638.0921755207518	-24623.700310894343
5480000	-24794.530244832742	-24623.352817383653	-171.17742744908898	1589.3366798380268	0.3500092675472096	0.9893260586258222	19.147755600018517	636.0371604151339	-24623.352817383653
5481000	-24803.40565594079	-24629.125807859527	-174.2798480812623	3009.898327272895	0.3500092675472096	0.9893260586258222	19.56218446122142	645.1161713692197	-24629.125807859527
5482000	-24783.496998602302	-24613.858328804556	-169.6386697977478	1958.959469371935	0.3574538874685794	0.9893260586258222	18.89105745307121	626.2732118805004	-24613.858328804556
5483000	-24784.739831475184	-24614.624532509304	-170.11529896588172	2112.934573513999	0.3448534448831596	0.9893260586258222	19.294200402871475	650.977270020621	-24614.624532509304
5484000	-24804.744227516592	-24627.374104764134	-177.3701227524562	1640.0278397519173	0.3448534448831596	0.9893260586258222	19.502819459174233	636.9058562067105	-24627.374104764134
5485000	-24788.927212662566	-24619.112770808984	-169.81444185358077	1649.2064760953917	0.3564227346983587	0.9893260586258222	18.865872831939733	627.9850984339297	-24619.112770808984
5486000	-24788.96981182075	-24618.2558057894	-170.71400603135223	1416.3127110407897	0.3564227346983587	0.9893260586258222	18.832117179243927	626.6197372704893	-24618.2558057894
5487000	-24782.646806371962	-24610.531247426145	-172.11555894581588	1792.7926649548672	0.35659775501241747	0.9893260586258222	18.552658104677338	618.2043685317665	-24610.531247426145
5488000	-24782.291420383037	-24610.278908145556	-172.0125122374801	2429.4382346923	0.35659775501241747	0.9893260586258222	19.006782030931753	628.6820528345831	-24610.278908145556
5489000	-24787.721358262097	-24617.47281309897	-170.24854516312718	2097.524067685533	0.35993342696564007	0.9893260586258222	18.760747700600064	622.2361887101135	-24617.47281309897
5490000	-24792.599689443818	-24618.65641625235	-173.94327319146691	3770.6527951514026	0.35993342696564007	0.9893260586258222	18.949800607494023	624.5208851092964	-24618.65641625235
5491000	-24793.79715519955	-24624.898242665764	-168.89891253378516	2131.20669859441	0.36379671374076517	0.9893260586258222	18.741315138525195	625.7844567595523	-24624.898242665764
5492000	-24792.62570769925	-24624.050694123107	-168.5750135761439	4266.210219133595	0.36379671374076517	0.9893260586258222	18.52023279442388	630.7036647166645	-24624.050694123107
5493000	-24783.232840422683	-24613.67197215764	-169.56086826504355	3325.553344991596	0.3608771938249867	0.9893260586258222	18.394071180025136	628.0336945968334	-24613.67197215764
5494000	-24792.79409010541	-24624.21647158795	-168.5776185174582	3095.357935555339	0.3608771938249867	0.9893260586258222	18.715180162926583	635.7642635267168	-24624.21647158795
5495000	-24783.97628626852	-24617.458268568236	-166.51801770028433	1597.190470246912	0.3608771938249867	0.9893260586258222	18.22948354802138	622.365931110292	-24617.458268568236
5496000	-24780.191653282243	-24611.916312636185	-168.27534064605786	2205.0260397239617	0.3583830127614688	0.9893260586258222	18.585890690773123	632.260946521826	-24611.916312636185
5497000	-24781.176982789017	-24612.287918548387	-168.8890642406307	1778.58531584739	0.35803512985922953	0.9893260586258222	19.09186795987621	631.4052428841796	-24612.287918548387
5498000	-24775.9526969722	-24602.576611270197	-173.37608570200408	2068.760326231977	0.35803512985922953	0.9893260586258222	19.267466222436468	635.6274194933794	-24602.576611270197
5499000	-24786.4725486231	-24618.425236451287	-168.0473121718129	2256.872512941694	0.3620808071040768	0.9893260586258222	18.824371733226243	619.9119728309754	-24618.425236451287
5500000	-24779.21819117263	-24610.77694116443	-168.44125000820048	1974.6693278640294	0.3620808071040768	0.9893260586258222	18.895481249129215	625.2665465599919	-24610.77694116443
5501000	-24780.156239078824	-24610.87163854013	-169.28460053869372	2271.743472225006	0.3580954926231004	0.9893260586258222	18.68812867044741	634.3289366500708	-24610.87163854013
5502000	-24778.9522021478	-24608.251333174125	-170.70086897367528	2765.117096486594	0.3580954926231004	0.9893260586258222	18.568439330238494	625.6275919408638	-24608.251333174125
5503000	-24785.653391812964	-24614.043969691327	-171.6094221216359	2878.7200955043927	0.35587658857918886	0.9893260586258222	18.82579263945663	635.9481236866601	-24614.043969691327
5504000	-24787.545748072964	-24616.95078357688	-170.59496449608332	2534.3422316912975	0.35587658857918886	0.9893260586258222	18.799689454752126	635.6258155086673	-24616.95078357688
5505000	-24786.120098885316	-24615.427700336553	-170.69239854876153	3178.0087981782885	0.3568292996521755	0.9893260586258222	18.674586072007322	633.29080614768	-24615.427700336553
5506000	-24786.73463909676	-24617.388971292585	-169.34566780417816	2574.199486549853	0.3568292996521755	0.9893260586258222	19.020091646716743	632.692010015448	-24617.388971292585
5507000	-24792.04074630836	-24620.32902114941	-171.71172515894997	3473.116786765119	0.3568292996521755	0.9893260586258222	19.012793623600032	640.0874555247631	-24620.32902114941
5508000	-24781.63173988973	-24612.672828843035	-168.9589110466937	2137.3254610234826	0.3568292996521755	0.9893260586258222	18.506464808390152	630.1799036987676	-24612.672828843035
5509000	-24781.254981636095	-24612.798958158444	-168.4560234776509	2294.6186656943355	0.35472275202666353	0.9893260586258222	18.707190132296848	639.117410450433	-24612.798958158444
5510000	-24794.269420319848	-24622.588333095962	-171.6810872238839	1308.8285395870782	0.3539801220778228	0.9893260586258222	18.298436044181955	624.1725155744747	-24622.588333095962
5511000	-24790.66591824719	-24621.20865394422	-169.45726430296693	2408.378075550452	0.3539801220778228	0.9893260586258222	19.02405136244321	635.1586127898202	-24621.20865394422
5512000	-24796.20771539754	-24624.311613659822	-171.89610173771717	2350.4311364078967	0.3517798395413959	0.9893260586258222	19.286431031893752	633.2314377404645	-24624.311613659822
5513000	-24787.050322098206	-24615.315775618867	-171.73454647933826	1707.0690823298207	0.3517798395413959	0.9893260586258222	19.03444095147211	630.8078803947982	-24615.315775618867
5514000	-24786.259759302815	-24613.55507012651	-172.70468917630538	1423.221538598475	0.3517798395413959	0.9893260586258222	19.29762676696283	630.6285356257944	-24613.55507012651
5515000	-24787.289057941784	-24617.51940236652	-169.76965557526304	1995.137682963988	0.3517798395413959	0.9893260586258222	19.061768933190923	634.7877048903476	-24617.51940236652
5516000	-24783.176690397722	-24614.540348258946	-168.63634213877472	1798.6132874066627	0.3600399063265194	0.9893260586258222	18.778700779622636	622.3100565052204	-24614.540348258946
5517000	-24778.207718099507	-24608.84981366491	-169.357904434597	2001.1436595033986	0.3600399063265194	0.9893260586258222	18.74867803067143	619.6921070732477	-24608.84981366491
5518000	-24787.340533759114	-24614.01994013829	-173.3205936208253	2419.01435805716	0.3542031568242074	0.9893260586258222	19.064384317117245	627.2175704317481	-24614.01994013829
5519000	-24784.058366131525	-24612.498623597538	-171.55974253398702	1789.1939352862923	0.3542031568242074	0.9893260586258222	18.882128739833053	627.507473538663	-24612.498623597538
5520000	-24786.244460305912	-24611.701587257372	-174.5428730485383	2008.4845196883814	0.34998993505170034	0.9893260586258222	19.37716788212569	631.3165965116217	-24611.701587257372
5521000	-24791.101991763466	-24618.671730541664	-172.4302612218018	2278.3651909242335	0.34933063675376924	0.9893260586258222	19.111750147100903	634.9446734278725	-24618.671730541664
5522000	-24791.29014378731	-24620.468585438153	-170.82155834915702	2178.330480328942	0.34933063675376924	0.9893260586258222	19.10155766733921	640.4381441470621	-24620.468585438153
5523000	-24798.80870406235	-24624.955240670028	-173.85346339232137	2956.759472122623	0.34933063675376924	0.9893260586258222	19.075464269003035	639.7788168787322	-24624.955240670028
5524000	-24788.001426989606	-24617.547345173807	-170.45408181579927	2135.833873723861	0.34933063675376924	0.9893260586258222	19.579101192286057	644.6666902040632	-24617.547345173807
5525000	-24805.337893887172	-24632.92121181224	-172.41668207493146	1963.2026275870069	0.34933063675376924	0.9893260586258222	19.35591332768208	641.6609259278476	-24632.92121181224
5526000	-24795.326142035316	-24624.27277157583	-171.0533704594854	1681.0927586403575	0.3435391272346702	0.9893260586258222	19.147642980830764	648.9843457875228	-24624.27277157583
5527000	-24790.381902191588	-24619.815330084333	-170.5665721072548	1943.4094868576578	0.35321334151028216	0.9893260586258222	18.907866052586026	632.7894969021064	-24619.815330084333
5528000	-24794.886706124093	-24622.964538986842	-171.92216713725037	3616.1724967755013	0.3647240023634023	0.9893260586258222	18.624876022014803	621.9625457363514	-24622.964538986842
5529000	-24786.402888309218	-24619.50861470483	-166.89427360438626	2413.8596398238797	0.36676680519785654	0.9893260586258222	18.411419450482068	619.25391644067	-24619.50861470483
5530000	-24792.033602620424	-24624.6456928726	-167.387909747824	4140.205951479764	0.37421745535303663	0.9893260586258222	18.40705839427812	615.1075152688611	-24624.6456928726
5531000	-24783.806825577944	-24615.054166458223	-168.75265911972176	2183.4343974339217	0.37421745535303663	0.9893260586258222	18.1676085318815	607.928872023813	-24615.054166458223
5532000	-24783.257058676496	-24617.224138578855	-166.0329200976421	3066.916331733329	0.37421745535303663	0.9893260586258222	18.1793945717255	617.9186412117275	-24617.224138578855
5533000	-24775.661237916866	-24609.78117198044	-165.88006593642422	2262.8345419168745	0.37421745535303663	0.9893260586258222	18.030050033368774	607.2503334851407	-24609.78117198044
5534000	-24778.320407101306	-24608.8098390336	-169.51056806770592	3072.6664350359506	0.37421745535303663	0.9893260586258222	18.279138503890113	612.2483543662162	-24608.8098390336
5535000	-24775.05487665298	-24609.511933192112	-165.5429434608668	3140.805052905727	0.37421745535303663	0.9893260586258222	18.075469412931504	612.0756980878564	-24609.511933192112
5536000	-24781.39791080068	-24617.15154607408	-164.24636472659887	2673.8019074176955	0.37421745535303663	0.9893260586258222	17.985801359062222	612.0381990231574	-24617.15154607408
5537000	-24783.247330297854	-24616.706151318413	-166.54117897944016	2388.0883205540626	0.3666653500915425	0.9893260586258222	18.343177666616427	619.7587023499303	-24616.706151318413
5538000	-24777.18128648057	-24608.798024797972	-168.383261682598	3363.962418216818	0.3666653500915425	0.9893260586258222	18.49828211924466	624.8468406065654	-24608.798024797972
5539000	-24780.7126862388	-24615.792561320894	-164.9201249179056	2698.8094659192516	0.3666653500915425	0.9893260586258222	18.433072329570994	622.5263999324413	-24615.792561320894
5540000	-24793.981237535656	-24626.358627139492	-167.62261039616303	2818.9920139403143	0.37133706988864446	0.9893260586258222	18.367714693975984	610.2354021262544	-24626.358627139492
5541000	-24796.717459525596	-24624.207461052134	-172.50999847346193	4400.618646649062	0.37133706988864446	0.9893260586258222	18.39706200520326	611.3187768167562	-24624.207461052134
5542000	-24797.226902488717	-24626.890614054584	-170.33628843413246	3992.9892979238625	0.37133706988864446	0.9893260586258222	18.3461568469733	616.1336482542413	-24626.890614054584
5543000	-24779.628904942183	-24610.506423550945	-169.12248139123747	2670.011106825984	0.3621847856115115	0.9893260586258222	18.778084274418276	625.4184081954129	-24610.506423550945
5544000	-24784.962154531324	-24615.632575754174	-169.3295787771503	2903.895985850291	0.3621847856115115	0.9893260586258222	18.787695457049274	625.9078222903543	-24615.632575754174
5545000	-24788.021952544837	-24619.522285938627	-168.49966660621192	1787.358278257127	0.3621847856115115	0.9893260586258222	18.570233976558015	615.1227760200953	-24619.522285938627
5546000	-24792.45839613846	-24624.039884908452	-168.418511230007	2285.655521768754	0.3621847856115115	0.9893260586258222	18.835011079983566	621.825529459493	-24624.039884908452
5547000	-24789.935875705727	-24619.909026977122	-170.026848728603	2562.4715248342695	0.3621847856115115	0.9893260586258222	19.085858159429147	629.1748781219321	-24619.909026977122
5548000	-24788.343457874744	-24621.249271070406	-167.0941868043385	2637.631113632177	0.3621847856115115	0.9893260586258222	18.887119967562942	626.8963459088501	-24621.249271070406
5549000	-24786.740128666854	-24617.977482031325	-168.76264663552868	2002.0955651920115	0.3619911489660542	0.9893260586258222	18.761204398406857	618.313819719327	-24617.977482031325
5550000	-24806.517711132063	-24635.45100200444	-171.06670912762195	2422.4037200100256	0.3619911489660542	0.9893260586258222	18.438705969078928	614.2870828919783	-24635.45100200444
5551000	-24804.236178854244	-24634.254897901177	-169.98128095306552	3830.763837232634	0.3699774788810483	0.9893260586258222	18.308310088945536	612.8810666066986	-24634.254897901177
5552000	-24794.868496142884	-24622.571038332844	-172.29745781004	3950.6761747843852	0.3699774788810483	0.9893260586258222	18.626505403384503	616.0864694075157	-24622.571038332844
5553000	-24797.302115069502	-24629.108455565325	-168.19365950417608	3203.531593653207	0.3699774788810483	0.9893260586258222	18.31974071098533	613.7600980517161	-24629.108455565325
5554000	-24785.14480744136	-24614.87774209137	-170.26706534999312	1650.3005206236353	0.3657005392417853	0.9893260586258222	18.565974063562663	610.855709270032	-24614.87774209137
5555000	-24792.17738289104	-24621.505366956226	-170.6720159348154	2943.3085173961017	0.36143876911102935	0.9893260586258222	18.999997273842702	626.069854791318	-24621.505366956226
5556000	-24788.752187167487	-24618.640696771174	-170.11149039631215	1836.2093114023157	0.3654827172478427	0.9893260586258222	18.68057948040465	613.5489556682527	-24618.640696771174
5557000	-24779.756192001005	-24610.520103600145	-169.23608840086092	1815.4576575130618	0.3654827172478427	0.9893260586258222	18.257323442211998	611.26629489214	-24610.520103600145
5558000	-24784.191778157558	-24617.30107843924	-166.89069971831685	2884.1288162073965	0.3646708977471601	0.9893260586258222	18.561758207674867	626.3308328006614	-24617.30107843924
5559000	-24782.35798656798	-24614.76910022876	-167.58888633921816	2863.0356684785766	0.3624003469627241	0.9893260586258222	18.59387200653061	625.797600280638	-24614.76910022876
5560000	-24778.200230957114	-24611.744672437962	-166.45555851915233	3422.818071737996	0.3669516519103832	0.9893260586258222	18.502914210364	623.5451521923064	-24611.744672437962
5561000	-24791.182141525638	-24623.48970986121	-167.69243166442976	3422.818071737996	0.3669516519103832	0.9893260586258222	18.7714042795249	623.1091198973571	-24623.48970986121
5562000	-24787.11614965315	-24617.8166875448	-169.29946210834794	3484.0588874512473	0.3669516519103832	0.9893260586258222	18.860878945631303	624.6856406933657	-24617.8166875448
5563000	-24781.49358312158	-24613.87031101114	-167.62327211044408	3383.5003184444486	0.3669516519103832	0.9893260586258222	18.63679383535755	625.4655458798871	-24613.87031101114
5564000	-24787.112743794853	-24620.006955677225	-167.10578811762593	2567.4932217483597	0.36428318089012185	0.9893260586258222	18.565516249608617	623.4451801857463	-24620.006955677225
5565000	-24792.729488011824	-24620.952666064473	-171.77682194735075	5713.586836243885	0.36428318089012185	0.9893260586258222	18.990917812375994	639.9049066422698	-24620.952666064473
5566000	-24781.94415618434	-24615.316885731256	-166.62727045308537	2129.410192120238	0.3577079190545738	0.9893260586258222	18.60719878096482	630.6689722200731	-24615.316885731256
5567000	-24798.351374004957	-24627.10079284592	-171.25058115903724	1429.5690874129834	0.35461784565148396	0.9893260586258222	18.664404665246465	624.2627645034116	-24627.10079284592
5568000	-24792.034338971822	-24622.82494739791	-169.20939157391473	2090.819224537747	0.35461784565148396	0.9893260586258222	18.85274284000184	629.2358443585952	-24622.82494739791
5569000	-24801.485426663377	-24628.642046372715	-172.8433802906621	1579.570757721115	0.35614060315999657	0.9893260586258222	18.893262829377022	621.8444480382586	-24628.642046372715
5570000	-24796.29692071793	-24628.039406432246	-168.25751428568577	2086.681485506076	0.35614060315999657	0.9893260586258222	19.214347023851033	633.8255403846921	-24628.039406432246
5571000	-24781.752519723068	-24610.921092849956	-170.83142687311192	1314.6229445631575	0.3523551380099276	0.9893260586258222	19.16678724189084	630.1366299313319	-24610.921092849956
5572000	-24785.257850347083	-24618.317083526803	-166.94076682028026	1767.5448005987323	0.3523551380099276	0.9893260586258222	18.956863352532075	638.8615801701426	-24618.317083526803
5573000	-24791.65848232836	-24620.289088516176	-171.36939381218207	3713.739322575661	0.3523551380099276	0.9893260586258222	19.56312942040079	650.5235266373151	-24620.289088516176
5574000	-24786.232320184576	-24617.74445180386	-168.48786838071604	2500.4885755607725	0.36078945668478485	0.9893260586258222	18.87183539132503	626.8649005961026	-24617.74445180386
5575000	-24779.473878095065	-24609.873335490483	-169.60054260458014	1972.1547691869573	0.3573482510448228	0.9893260586258222	18.943566836818814	630.2327119797196	-24609.873335490483
5576000	-24778.710654106322	-24611.089507257988	-167.62114684833318	2149.737268800476	0.3580058013817769	0.9893260586258222	18.725619727282922	629.4755833171607	-24611.089507257988
5577000	-24780.334637614367	-24610.217379903424	-170.11725771094223	1875.843383631925	0.36330412199495077	0.9893260586258222	18.82953226332297	623.4715917735157	-24610.217379903424
5578000	-24779.946563697897	-24611.675281666958	-168.27128203093832	3040.664790478938	0.36330412199495077	0.9893260586258222	18.970339241273955	626.3329088473439	-24611.675281666958
5579000	-24781.04349851772	-24613.90730407845	-167.13619443926873	1802.504859933816	0.36330412199495077	0.9893260586258222	18.432747266482714	619.6637922465364	-24613.90730407845
5580000	-24783.17772949306	-24615.1243875895	-168.05334190355927	1468.2107859373345	0.36330412199495077	0.9893260586258222	18.357849469739378	616.5587838602802	-24615.1243875895
5581000	-24783.524735733987	-24615.81323129173	-167.71150444225776	3561.704495359027	0.3640133995275479	0.9893260586258222	18.79991328989992	633.8116531123285	-24615.81323129173
5582000	-24779.780929943816	-24611.227407022823	-168.5535229209929	2547.713423702936	0.3640133995275479	0.9893260586258222	18.448991530745946	621.5665774276288	-24611.227407022823
5583000	-24777.458755173375	-24610.2165366077	-167.24221856567536	4224.260122103784	0.36931745195298243	0.9893260586258222	18.50301593972269	623.6649990323767	-24610.2165366077
5584000	-24794.29825730415	-24627.389389997585	-166.90886730656536	3697.8004702415415	0.37090283118043527	0.9893260586258222	18.42399425102613	620.010700822481	-24627.389389997585
5585000	-24783.00673033453	-24614.667612286412	-168.33911804811981	1689.447476173129	0.36395454831852087	0.9893260586258222	18.335205348706683	619.5270362794929	-24614.667612286412
5586000	-24786.192714272293	-24615.541931058848	-170.65078321344592	3070.8318051548245	0.36639566676895474	0.9893260586258222	18.207284488595274	614.5083571998914	-24615.541931058848
5587000	-24785.182416211224	-24617.13572595405	-168.0466902571737	3430.4296865519336	0.36639566676895474	0.9893260586258222	18.49174777269412	623.0000705213637	-24617.13572595405
5588000	-24794.15923455063	-24626.98544591999	-167.1737886306404	4668.415952064188	0.36639566676895474	0.9893260586258222	18.53310895029835	628.1788666103843	-24626.98544591999
5589000	-24787.864752228972	-24620.02645462329	-167.8382976056821	3074.7506651460003	0.3609813190300922	0.9893260586258222	18.64874317745285	634.5497249437564	-24620.02645462329
5590000	-24787.60512534773	-24620.03255124702	-167.57257410071063	1786.9066142662418	0.3609813190300922	0.9893260586258222	18.495412813530656	621.3919290812133	-24620.03255124702
5591000	-24794.40939503127	-24621.837693216276	-172.57170181499475	2183.6841601946862	0.3552901815050504	0.9893260586258222	19.04961420545805	624.7350044947606	-24621.837693216276
5592000	-24794.655451735223	-24621.248024725945	-173.40742700927802	2200.534455187277	0.3574702701038577	0.9893260586258222	18.921294894627756	622.6626862892008	-24621.248024725945
5593000	-24791.754597461444	-24618.976893918312	-172.77770354313077	2899.6733471914868	0.3574702701038577	0.9893260586258222	19.089281740360434	629.3451494924971	-24618.976893918312
5594000	-24781.157953258113	-24610.475073025085	-170.68288023302617	2386.49277589779	0.35457337643979525	0.9893260586258222	19.091835348178297	631.2075221748771	-24610.475073025085
5595000	-24781.69088739139	-24610.982641137944	-170.70824625344483	1725.38438517531	0.35457337643979525	0.9893260586258222	18.93863699106598	630.1318353959924	-24610.982641137944
5596000	-24789.39739947505	-24620.438640581317	-168.95875889373326	1703.9801051944187	0.36189214987170143	0.9893260586258222	18.365850146764117	614.1617040635936	-24620.438640581317
5597000	-24776.564739115394	-24606.558907441107	-170.00583167428707	1519.083550433791	0.3605067510421225	0.9893260586258222	18.966657493931972	619.9374924410228	-24606.558907441107
5598000	-24786.08832616194	-24617.076141012123	-169.01218514981636	2693.854142038173	0.3605067510421225	0.9893260586258222	19.032727387565153	626.773929231686	-24617.076141012123
5599000	-24794.422259069048	-24626.162686561674	-168.25957250737446	2288.457636181696	0.36020529188610256	0.9893260586258222	19.067414790888897	628.7525865715545	-24626.162686561674
5600000	-24794.311964629185	-24622.21848696431	-172.09347766487565	3424.5969839569434	0.36020529188610256	0.9893260586258222	19.17026920957099	635.3837258823129	-24622.21848696431
5601000	-24787.533830511096	-24616.987338976847	-170.54649153424742	2176.5027891997233	0.3572579227507933	0.9893260586258222	18.909729775779216	626.4956058139369	-24616.987338976847
5602000	-24804.541806762307	-24634.62360771884	-169.9181990434667	1717.9140021137905	0.3524870488781947	0.9893260586258222	19.02220598094048	635.0454771075961	-24634.62360771884
5603000	-24790.293995147327	-24619.519477797236	-170.77451735009265	1641.276862105784	0.3568217053746173	0.9893260586258222	18.772333403876356	626.8173730221363	-24619.519477797236
5604000	-24797.87225070147	-24626.488108511076	-171.38414219039592	1861.2895109600545	0.3568217053746173	0.9893260586258222	18.638440677385233	624.7746914252555	-24626.488108511076
5605000	-24789.2854941184	-24618.35447301563	-170.93102110277022	5141.372506197227	0.36330343899487183	0.9893260586258222	18.986250533885702	633.4542790225946	-24618.35447301563
5606000	-24788.749157898797	-24619.592950801627	-169.15620709717018	1938.576872397884	0.36048166863526654	0.9893260586258222	18.60279169675517	618.2467085921409	-24619.592950801627
5607000	-24778.87956930533	-24610.36127916581	-168.51829013952027	1928.394197446647	0.3615773546474272	0.9893260586258222	18.740976295533923	622.7899137399359	-24610.36127916581
5608000	-24793.07809743231	-24624.543089969775	-168.53500746253383	2722.1857523261506	0.35662356046365906	0.9893260586258222	19.18034024073584	637.7920101953853	-24624.543089969775
5609000	-24782.570686739815	-24613.023083508433	-169.5476032313821	1919.9839934750557	0.36349225260670154	0.9893260586258222	18.48848709651854	614.0959142910187	-24613.023083508433
5610000	-24787.495485188167	-24617.21280987093	-170.28267531723935	2838.969910315163	0.36349225260670154	0.9893260586258222	18.717010959069967	624.5670534975064	-24617.21280987093
5611000	-24783.28990647905	-24617.362833632433	-165.92707284661833	2582.7317445135013	0.36349225260670154	0.9893260586258222	18.683892052484243	627.5212021759295	-24617.362833632433
5612000	-24795.89985261893	-24627.039217197074	-168.86063542185718	2980.8269147048013	0.36349225260670154	0.9893260586258222	18.431743542272102	621.9843104948169	-24627.039217197074
5613000	-24784.54557084075	-24617.52333259978	-167.02223824096933	2530.026963862201	0.3614054891142764	0.9893260586258222	18.73931435879012	626.5675048283931	-24617.52333259978
5614000	-24784.509841221054	-24618.223694303266	-166.2861469177885	3390.576948209969	0.36897475857997686	0.9893260586258222	18.641996029313685	624.2540763632323	-24618.223694303266
5615000	-24779.455334250728	-24614.619936607614	-164.83539764311482	2398.0754283504584	0.36897475857997686	0.9893260586258222	18.218165023738127	613.946998503937	-24614.619936607614
