Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
1185000	-17740.9328474652	-17611.160362027666	-129.77248543753456	8873.19284387759	0.4967818832719997	0.9398498623536546	10.56586809853301	377.5741555904568	-17611.160362027666
1186000	-17745.56995457682	-17617.837356167172	-127.73259840964579	6489.934483252727	0.4984748586459055	0.9398498623536546	10.422782107824402	374.0787953942858	-17617.837356167172
1187000	-17739.091545813902	-17609.349094433874	-129.74245138002894	6465.974237242585	0.4984748586459055	0.9398498623536546	10.370316748661418	371.97928843467787	-17609.349094433874
1188000	-17732.077236375022	-17605.508140378988	-126.56909599603361	6465.974237242585	0.49902529325308037	0.9398498623536546	10.303001830464702	372.67836082953505	-17605.508140378988
1189000	-17755.01618644764	-17622.90176689996	-132.11441954767935	3585.240093549224	0.49902529325308037	0.9398498623536546	10.289712120954364	363.55489275634795	-17622.90176689996
1190000	-17744.613926543218	-17613.211632064667	-131.40229447855083	6230.550950617373	0.49902529325308037	0.9398498623536546	10.457104309146105	372.04775510097573	-17613.211632064667
1191000	-17748.22474239334	-17613.051341519807	-135.17340087353313	7068.721158950087	0.4948552099785856	0.9398498623536546	10.381416215467693	371.4237013162842	-17613.051341519807
1192000	-17741.76761499484	-17610.666853332987	-131.1007616618501	4160.213228970582	0.4948552099785856	0.9398498623536546	10.199695108420299	367.01791392317364	-17610.666853332987
1193000	-17746.488421864462	-17613.839009047417	-132.6494128170462	8055.452472841409	0.4948552099785856	0.9398498623536546	10.338957869586322	374.125356761109	-17613.839009047417
1194000	-17744.31813580399	-17615.770050693238	-128.5480851107514	5533.108358036724	0.4981956641567749	0.9398498623536546	10.235805538652107	369.7816415602137	-17615.770050693238
1195000	-17741.152393539698	-17612.1077413061	-129.04465223360037	5042.931371396504	0.49335664487313985	0.9398498623536546	10.306325842170242	372.8076464917404	-17612.1077413061
1196000	-17742.638830919128	-17608.59939210036	-134.03943881876856	5488.625924912487	0.47839614744334313	0.9398498623536546	10.591019550400677	379.3654175150004	-17608.59939210036
1197000	-17741.986956739453	-17611.106668858687	-130.88028788076625	2720.0504744153964	0.47839614744334313	0.9398498623536546	10.659522913504956	378.0591800675275	-17611.106668858687
1198000	-17746.85546393609	-17613.88520247746	-132.97026145862932	2517.688983556567	0.47839614744334313	0.9398498623536546	10.647742999156758	379.56789336981296	-17613.88520247746
1199000	-17745.01847040052	-17613.15597973018	-131.86249067033756	3805.656394406341	0.47839614744334313	0.9398498623536546	10.563631658355359	376.9808927047966	-17613.15597973018
1200000	-17745.23336397237	-17611.457158027788	-133.77620594457966	2358.1621496379994	0.47839614744334313	0.9398498623536546	10.555701968065101	376.7634945048458	-17611.457158027788
1201000	-17739.069582167067	-17606.463133296493	-132.60644887057558	2605.3063685454604	0.47839614744334313	0.9398498623536546	10.504553104515757	377.7880735751856	-17606.463133296493
1202000	-17739.84870534616	-17607.845198179853	-132.00350716630862	4181.740347487429	0.47839614744334313	0.9398498623536546	10.641966149210752	379.2956740330286	-17607.845198179853
1203000	-17745.537769794126	-17613.838920447462	-131.69884934666374	3083.615864705815	0.47839614744334313	0.9398498623536546	10.619339129777684	378.51356432459386	-17613.838920447462
1204000	-17746.217823940813	-17610.1877696419	-136.03005429891323	2550.6746333724745	0.47839614744334313	0.9398498623536546	10.575096686238817	375.9710005722202	-17610.1877696419
1205000	-17738.317576690937	-17605.175050901824	-133.142525789115	2927.6172890536573	0.48246652683924757	0.9398498623536546	10.513532937707382	372.54421378092303	-17605.175050901824
1206000	-17744.26371346527	-17606.17365098769	-138.0900624775802	2332.4816315117246	0.48246652683924757	0.9398498623536546	10.290007228485297	367.6344820991169	-17606.17365098769
1207000	-17736.88446762389	-17604.984760415166	-131.89970720872412	2864.15604941425	0.48246652683924757	0.9398498623536546	10.31257872321303	371.7291137613848	-17604.984760415166
1208000	-17741.500109542438	-17609.18815501651	-132.31195452592797	3373.839166100162	0.48246652683924757	0.9398498623536546	10.356287075455866	374.1249699114545	-17609.18815501651
1209000	-17741.04221066544	-17608.44002174046	-132.60218892497784	4279.271041055847	0.48246652683924757	0.9398498623536546	10.621165546920832	385.2151334313152	-17608.44002174046
1210000	-17739.324120041296	-17610.338606733145	-128.98551330815175	4493.726402364609	0.48246652683924757	0.9398498623536546	10.475490332599149	381.4931885055757	-17610.338606733145
1211000	-17746.546448257646	-17613.106270804838	-133.44017745280746	6313.043051634875	0.48246652683924757	0.9398498623536546	10.715349362195035	379.94169066713187	-17613.106270804838
1212000	-17737.925763150248	-17607.74613513386	-130.17962801638626	5265.990151528093	0.4861845444725703	0.9398498623536546	10.736695749913805	381.4106175614963	-17607.74613513386
1213000	-17743.467128117445	-17609.48391082744	-133.9832172900075	3360.943714572178	0.4824865807315985	0.9398498623536546	10.424455927571108	371.9365006417133	-17609.48391082744
1214000	-17742.179762286545	-17609.29081601027	-132.88894627627354	2924.7951188268057	0.4824865807315985	0.9398498623536546	10.458853573392156	372.96174421397785	-17609.29081601027
1215000	-17731.710618597168	-17601.130984777632	-130.57963381953422	2856.2868784117636	0.4824865807315985	0.9398498623536546	10.42999634828993	375.24623675646933	-17601.130984777632
1216000	-17739.636537837712	-17606.90594894402	-132.73058889369224	5624.358920481923	0.4824865807315985	0.9398498623536546	10.856083810243152	384.91718603768885	-17606.90594894402
1217000	-17745.926202365536	-17613.15943644358	-132.7667659219547	3101.215610512656	0.4772478418399166	0.9398498623536546	10.58713354904542	375.00397657819764	-17613.15943644358
1218000	-17743.02664717573	-17608.170339705342	-134.85630747038962	4194.216971941466	0.46353344956618725	0.9398498623536546	11.060103653736597	390.41350237655445	-17608.170339705342
1219000	-17762.57999946005	-17624.69373097147	-137.88626848858058	5648.619579377505	0.46353344956618725	0.9398498623536546	11.105248977445216	392.86128598002585	-17624.69373097147
1220000	-17751.29154915919	-17616.681445130627	-134.61010402856292	2942.8798463409903	0.46353344956618725	0.9398498623536546	10.925619773212649	384.8101085867187	-17616.681445130627
1221000	-17752.173430526265	-17615.409706482835	-136.76372404343041	1834.1024937635354	0.463284765470074	0.9398498623536546	10.977714390659928	379.0031491399976	-17615.409706482835
1222000	-17749.24919943108	-17618.46954049406	-130.77965893701813	2712.918892036674	0.47266407690453743	0.9398498623536546	10.594203197458722	380.18482185932896	-17618.46954049406
1223000	-17752.09459029385	-17621.4753461317	-130.61924416215103	2471.418176324203	0.47266407690453743	0.9398498623536546	10.561664660786821	379.8828570526881	-17621.4753461317
1224000	-17741.710014176526	-17607.833683777415	-133.87633039911267	1710.751235651499	0.47266407690453743	0.9398498623536546	10.390111995012887	373.74388486897834	-17607.833683777415
1225000	-17743.876980783716	-17611.06279820435	-132.81418257936517	4748.046277326868	0.47266407690453743	0.9398498623536546	10.815643452464009	388.47550349614386	-17611.06279820435
1226000	-17746.252070947565	-17610.632748214728	-135.61932273283816	2223.3439150269737	0.47266407690453743	0.9398498623536546	10.580497965255931	376.20096223948224	-17610.632748214728
1227000	-17748.715209691858	-17611.829649008636	-136.88556068322112	2766.738428697362	0.47266407690453743	0.9398498623536546	10.708817928160588	377.29455262097554	-17611.829649008636
1228000	-17741.899888438984	-17605.061253633452	-136.83863480553148	2766.738428697362	0.47266407690453743	0.9398498623536546	10.481271326357517	374.5334727404443	-17605.061253633452
1229000	-17742.916300961922	-17602.739449973935	-140.1768509879891	3662.759575664583	0.47266407690453743	0.9398498623536546	10.610846362016902	375.7955814298254	-17602.739449973935
1230000	-17760.948145368377	-17619.072035506702	-141.87610986167587	2980.774867456115	0.47266407690453743	0.9398498623536546	10.829734066535577	374.99339825411784	-17619.072035506702
1231000	-17745.16671638114	-17609.57854712903	-135.58816925211025	3429.545670781616	0.47266407690453743	0.9398498623536546	10.808907754102881	380.7178449133885	-17609.57854712903
1232000	-17755.2717017313	-17615.8443788691	-139.42732286220132	3865.1510270534764	0.47266407690453743	0.9398498623536546	10.850289338557431	380.1894300478954	-17615.8443788691
1233000	-17749.386869288355	-17611.18241055236	-138.20445873599658	3213.2312289801653	0.47266407690453743	0.9398498623536546	10.79965888445701	379.43221472379895	-17611.18241055236
1234000	-17754.33868629505	-17616.56399189201	-137.77469440304083	2376.422391270252	0.4616329227237141	0.9398498623536546	10.852860501260858	384.4946959259269	-17616.56399189201
1235000	-17743.208626505537	-17606.92622968812	-136.2823968174151	3024.9075615589286	0.4682836415313463	0.9398498623536546	10.676917583187361	379.2556416915977	-17606.92622968812
1236000	-17738.907225593874	-17608.80388015326	-130.10334544061314	3261.691829553708	0.4765879323902718	0.9398498623536546	10.558069800772149	380.9703005126542	-17608.80388015326
1237000	-17745.54936986857	-17607.962888162558	-137.5864817060143	3819.2308927239405	0.4765879323902718	0.9398498623536546	10.705042252702636	378.11595949241166	-17607.962888162558
1238000	-17744.24230725436	-17608.2329409207	-136.0093663336591	4116.332770482898	0.47785471770444443	0.9398498623536546	10.593531565956724	377.9984034670704	-17608.2329409207
1239000	-17748.894041676846	-17612.38233680844	-136.51170486840385	2492.363249562768	0.47785471770444443	0.9398498623536546	10.558078942107445	369.1928881143068	-17612.38233680844
1240000	-17747.428518978486	-17610.78431870402	-136.64420027446462	3860.698944890078	0.47785471770444443	0.9398498623536546	10.64737457564561	379.33830675666724	-17610.78431870402
1241000	-17745.04257745508	-17607.86614413748	-137.17643331759876	2619.4202546145234	0.47785471770444443	0.9398498623536546	10.538786886632499	371.90440496428363	-17607.86614413748
1242000	-17745.669093993827	-17609.61291971488	-136.05617427894654	2845.780679537279	0.47785471770444443	0.9398498623536546	10.642678257385153	374.26312160779986	-17609.61291971488
1243000	-17752.141579015784	-17617.037052079617	-135.10452693616807	3771.8580261475054	0.4726234568851171	0.9398498623536546	10.715144447419048	380.5331604035273	-17617.037052079617
1244000	-17756.941381633595	-17623.93525536219	-133.00612627140532	3487.3391943966276	0.4667612867583359	0.9398498623536546	10.792563988971088	385.8845518057617	-17623.93525536219
1245000	-17744.60783351498	-17613.114178476	-131.49365503897954	2854.654680803825	0.48091486086109875	0.9398498623536546	10.429375108262086	374.75679223447634	-17613.114178476
1246000	-17747.07115241421	-17615.96291522488	-131.10823718932792	4367.171969290191	0.48091486086109875	0.9398498623536546	10.572552167568633	378.70614103538765	-17615.96291522488
1247000	-17755.65169251475	-17620.917601339715	-134.7340911750351	3718.855654174909	0.48091486086109875	0.9398498623536546	10.365835035632166	372.3133708265587	-17620.917601339715
1248000	-17753.281564836496	-17618.648698262296	-134.63286657420173	3113.442353070968	0.48091486086109875	0.9398498623536546	10.353386347792313	373.81563045885696	-17618.648698262296
1249000	-17748.050994330562	-17614.096965181892	-133.95402914867074	3563.683195081334	0.4716361112798459	0.9398498623536546	10.788688689003727	383.6252343691156	-17614.096965181892
1250000	-17748.53517535661	-17616.487391969767	-132.04778338684432	4340.748902471381	0.4716361112798459	0.9398498623536546	10.789991410345209	385.51324921064906	-17616.487391969767
1251000	-17742.74669149419	-17607.68648963209	-135.06020186209943	2772.21368462997	0.4716361112798459	0.9398498623536546	10.587399037214627	377.1552385391536	-17607.68648963209
1252000	-17743.079427336987	-17610.357836092884	-132.721591244103	3013.902614377054	0.4716361112798459	0.9398498623536546	10.680306850689616	380.2705076041857	-17610.357836092884
1253000	-17744.363719954912	-17612.78235809834	-131.5813618565744	2983.7081732809925	0.4716361112798459	0.9398498623536546	10.72138971665595	383.1197171759199	-17612.78235809834
1254000	-17742.74476934442	-17608.669201296176	-134.07556804824355	3512.870139195772	0.4716361112798459	0.9398498623536546	10.675610010058602	381.0552795635491	-17608.669201296176
1255000	-17753.974080696866	-17619.288067000245	-134.68601369661948	5213.6247870138895	0.4716361112798459	0.9398498623536546	10.862844505271859	386.2208698861516	-17619.288067000245
1256000	-17751.284239987694	-17614.930562313573	-136.35367767411896	4930.235974447126	0.4716361112798459	0.9398498623536546	10.776396318718168	383.20462606538774	-17614.930562313573
1257000	-17741.23826011016	-17611.06099923565	-130.1772608745071	3523.1547151349723	0.4818203344260025	0.9398498623536546	10.46526959932485	376.96949982404755	-17611.06099923565
1258000	-17741.798956279556	-17608.860418793058	-132.93853748649806	3065.7687245084285	0.47366381852083206	0.9398498623536546	10.526053844486439	379.6254859511129	-17608.860418793058
1259000	-17756.598929442993	-17624.46102096273	-132.13790848026034	3144.162018435928	0.47366381852083206	0.9398498623536546	10.651135859346626	381.0591376860591	-17624.46102096273
1260000	-17754.117802519126	-17617.64100408439	-136.4767984347327	2245.1183601597713	0.46810555309321394	0.9398498623536546	10.714646998855722	376.9589935959638	-17617.64100408439
1261000	-17755.03385804026	-17616.60733025054	-138.42652778972294	3086.6180464005038	0.46810555309321394	0.9398498623536546	10.960981257800402	383.36904744883867	-17616.60733025054
1262000	-17751.787216061246	-17614.513487853135	-137.27372820810896	5464.559487089915	0.46810555309321394	0.9398498623536546	11.023988868096504	387.13873108805893	-17614.513487853135
1263000	-17756.046071201	-17620.606283150057	-135.4397880509405	2714.969313863404	0.46810555309321394	0.9398498623536546	10.905853708252428	382.2058558546625	-17620.606283150057
1264000	-17755.250904397708	-17617.680835403058	-137.5700689946503	3217.972247196549	0.46810555309321394	0.9398498623536546	10.74625232413506	380.9509874005298	-17617.680835403058
1265000	-17758.245937276217	-17619.81909575607	-138.4268415201485	3834.082093328828	0.46810555309321394	0.9398498623536546	10.822727114228515	383.56018878007507	-17619.81909575607
1266000	-17746.456333588754	-17611.88915153613	-134.56718205262464	4596.450116011814	0.46810555309321394	0.9398498623536546	10.854727219672185	386.8372894079953	-17611.88915153613
1267000	-17750.937892349157	-17612.31529680193	-138.62259554722434	2658.6333025842137	0.46810555309321394	0.9398498623536546	10.850415110651907	377.6587416092691	-17612.31529680193
1268000	-17744.116070049957	-17607.59816925101	-136.51790079894633	2621.435542489892	0.46810555309321394	0.9398498623536546	10.838970499500869	378.8894113517202	-17607.59816925101
1269000	-17739.34765347701	-17605.06114243264	-134.28651104436616	2136.007471605897	0.4663575293107486	0.9398498623536546	10.749533361255544	380.6387024326785	-17605.06114243264
1270000	-17739.526747049065	-17606.49688182389	-133.02986522517529	4905.953282555995	0.48021173733446065	0.9398498623536546	10.698383098416365	379.86281423780594	-17606.49688182389
1271000	-17739.388959967546	-17611.128090959504	-128.2608690080429	3258.561698392376	0.48021173733446065	0.9398498623536546	10.502705247287638	379.25068891638415	-17611.128090959504
1272000	-17741.95367964254	-17609.15818114389	-132.79549849865046	4584.1012649640315	0.4848096591322766	0.9398498623536546	10.441238714792897	374.50875439487714	-17609.15818114389
1273000	-17739.807828941575	-17610.817393771104	-128.99043517047355	4176.182382167772	0.4848096591322766	0.9398498623536546	10.555562017674404	379.5383344053547	-17610.817393771104
1274000	-17743.16493385716	-17614.787541210233	-128.3773926469254	3687.27788176434	0.4848096591322766	0.9398498623536546	10.48616102964903	378.2254299585791	-17614.787541210233
1275000	-17738.840221441926	-17607.490902982732	-131.34931845919417	2781.4101572081886	0.4848096591322766	0.9422033922072147	10.448358048439529	372.57480773788325	-17607.490902982732
1276000	-17742.44695550199	-17606.141025372115	-136.3059301298734	2364.4157688273017	0.4776754995305087	0.9422033922072147	10.59680337277319	373.7777590704303	-17606.141025372115
1277000	-17751.993521683737	-17615.963572700155	-136.0299489835811	1995.951403632211	0.4776754995305087	0.9422033922072147	10.630732281528513	373.53939913354264	-17615.963572700155
1278000	-17754.656852407694	-17622.087930763355	-132.56892164433881	2296.9090848732067	0.4804585716871157	0.9422033922072147	10.771091087572742	376.9673875442381	-17622.087930763355
1279000	-17740.875505462733	-17608.635566629157	-132.2399388335768	2946.4728139994754	0.47610091940411253	0.9422033922072147	10.737179617366937	380.0978676546747	-17608.635566629157
1280000	-17757.848546446832	-17622.16094892655	-135.6875975202833	2627.2365801487217	0.47610091940411253	0.9422033922072147	10.83355881993124	379.85934349994307	-17622.16094892655
1281000	-17749.31800768192	-17610.528289055834	-138.7897186260865	5595.553874121481	0.47610091940411253	0.9422033922072147	10.840963628816382	382.5762991251892	-17610.528289055834
1282000	-17748.412780493953	-17617.6358076001	-130.7769728938517	2956.093682960236	0.47610091940411253	0.9422033922072147	10.562064437480082	381.8281175391562	-17617.6358076001
1283000	-17734.640359031047	-17604.24833330548	-130.39202572556675	2879.2440434744076	0.47610091940411253	0.9422033922072147	10.481628257014659	380.65910109353666	-17604.24833330548
1284000	-17737.582564849803	-17606.841640448594	-130.74092440120737	3549.80341210727	0.4756631574221364	0.9422033922072147	10.675227966572535	387.10276129137026	-17606.841640448594
1285000	-17749.37867230556	-17616.49358775809	-132.88508454747023	2257.0788543648873	0.4756631574221364	0.9422033922072147	10.364572653233138	376.23068811307513	-17616.49358775809
1286000	-17748.443844870548	-17611.660045151966	-136.78379971858075	2092.1303318310293	0.4756631574221364	0.9422033922072147	10.280547665725754	372.18956824971997	-17611.660045151966
1287000	-17747.09176391031	-17612.54417393862	-134.5475899716917	4486.0408482780085	0.4756631574221364	0.9422033922072147	10.698469750531379	385.4916163149677	-17612.54417393862
1288000	-17743.918251272426	-17609.128062893335	-134.79018837909112	2377.6769935269144	0.4737028691640507	0.9422033922072147	10.489381323893078	378.00829985708526	-17609.128062893335
1289000	-17742.37907418846	-17607.49215052181	-134.88692366664793	2542.3338054157516	0.4737028691640507	0.9422033922072147	10.65887597803989	378.67717579453813	-17607.49215052181
1290000	-17744.964504182	-17612.914982990755	-132.04952119124405	4824.834334164416	0.4737028691640507	0.9422033922072147	10.83588551367691	389.05453652072686	-17612.914982990755
1291000	-17741.35997004294	-17611.90606177545	-129.4539082674896	4464.068615967199	0.48146046797285585	0.9422033922072147	10.663054083084115	383.73259006336144	-17611.90606177545
1292000	-17755.534415021524	-17622.374609008126	-133.15980601339976	4936.73155875217	0.47439797047484816	0.9422033922072147	10.844699727649985	386.9911438294705	-17622.374609008126
1293000	-17744.70590029893	-17610.603601237075	-134.1022990618539	2804.103753559943	0.47439797047484816	0.9422033922072147	10.645648223968758	380.15574820542446	-17610.603601237075
1294000	-17752.48258764798	-17617.654592613217	-134.82799503476411	1722.3851144335806	0.4672123027890553	0.9422033922072147	10.796472453493628	382.85416799922086	-17617.654592613217
1295000	-17752.453250590435	-17621.340656238404	-131.1125943520321	3517.2852195701203	0.4672123027890553	0.9422033922072147	10.834691333211014	388.88398938158457	-17621.340656238404
1296000	-17756.872240016964	-17618.811342504705	-138.06089751225812	6590.593831909491	0.4672123027890553	0.9422033922072147	11.07957199598005	392.6799725068189	-17618.811342504705
1297000	-17749.452916799	-17615.59535342551	-133.85756337349196	3979.9171350200054	0.4672123027890553	0.9422033922072147	11.083735274297297	392.09982439364137	-17615.59535342551
1298000	-17750.578942237335	-17614.881752231217	-135.69719000611815	2494.700854274873	0.4672123027890553	0.9422033922072147	10.982788843373802	384.4968164154334	-17614.881752231217
1299000	-17758.157036160403	-17621.356879423445	-136.80015673695672	2406.093373212908	0.4672123027890553	0.9422033922072147	10.822302433082061	379.67160041063505	-17621.356879423445
1300000	-17747.509757502332	-17612.777449373243	-134.73230812908858	2204.2251451361194	0.4672123027890553	0.9422033922072147	10.820920309002464	386.38891684817105	-17612.777449373243
1301000	-17755.153002635576	-17619.564167261407	-135.58883537416747	2312.7461674336914	0.4572484061624179	0.9422033922072147	11.04925730042038	395.79341602258586	-17619.564167261407
1302000	-17742.59197141283	-17611.055505320488	-131.53646609234235	4046.757843502611	0.47068219451457516	0.9422033922072147	10.699398785733447	389.01120079627503	-17611.055505320488
1303000	-17747.06699402154	-17613.59362003675	-133.4733739847889	2751.1535002871756	0.47068219451457516	0.9422033922072147	10.618441659552198	382.78131999548674	-17613.59362003675
1304000	-17749.205307993336	-17613.657759326175	-135.54754866715973	2698.8399241413413	0.47068219451457516	0.9422033922072147	10.660047173983362	382.72432165137724	-17613.657759326175
1305000	-17752.894891774435	-17619.575070392908	-133.31982138152497	2569.3567699625346	0.47068219451457516	0.9422033922072147	10.564835873122513	382.0981191510057	-17619.575070392908
1306000	-17747.704713775187	-17614.22708174227	-133.47763203291908	2591.332666780814	0.469537115205997	0.9422033922072147	10.700793780154052	384.8018106606118	-17614.22708174227
1307000	-17740.11571136773	-17605.97692161992	-134.13878974781045	3794.8624664467734	0.469537115205997	0.9422033922072147	10.776846837339946	387.70522949413515	-17605.97692161992
1308000	-17746.721262986746	-17609.3628799109	-137.35838307584797	4402.642770894869	0.4764617907495917	0.9422033922072147	10.888790390699286	380.14276219703453	-17609.3628799109
1309000	-17751.43723111572	-17617.25318353707	-134.18404757865267	3126.692419628267	0.4764617907495917	0.9422033922072147	10.552611346300576	379.7189548766588	-17617.25318353707
1310000	-17743.97478712931	-17613.976007637088	-129.99877949222306	4039.4614858068426	0.48057416355551713	0.9422033922072147	10.467101299173157	381.5876040491305	-17613.976007637088
1311000	-17763.805970873353	-17630.086569115672	-133.71940175768142	4451.474144385285	0.48057416355551713	0.9422033922072147	10.634648884418565	381.2164325690377	-17630.086569115672
1312000	-17748.184056842623	-17614.817116511284	-133.36694033133898	5295.261072724649	0.48057416355551713	0.9422033922072147	10.670060013933893	382.9673954222509	-17614.817116511284
1313000	-17748.87650498738	-17614.55406777122	-134.32243721615887	5315.537083184889	0.48057416355551713	0.9422033922072147	10.757903859720985	383.4557935369513	-17614.55406777122
1314000	-17749.26251199316	-17615.738815242654	-133.52369675050952	3596.150274955034	0.4893811723329051	0.9422033922072147	10.650094209466037	375.23556734291964	-17615.738815242654
1315000	-17756.86260603181	-17624.06353438169	-132.79907165012042	2770.9609803079325	0.4893811723329051	0.9422033922072147	10.500563556618033	367.86347049189106	-17624.06353438169
1316000	-17755.59505852568	-17629.396742329835	-126.19831619584598	5004.13008761757	0.4893811723329051	0.9422033922072147	10.580482636700133	380.70492324423526	-17629.396742329835
1317000	-17743.316283382042	-17613.001528806526	-130.314754575518	4750.461802335369	0.4893811723329051	0.9422033922072147	10.583553859269095	378.06128169369987	-17613.001528806526
1318000	-17749.18555369755	-17619.662814693427	-129.52273900412274	4781.6439501574705	0.4893811723329051	0.9422033922072147	10.423997916692207	375.89477747742677	-17619.662814693427
1319000	-17751.755248731788	-17622.526454719566	-129.22879401222383	4500.240226924707	0.4893811723329051	0.9422033922072147	10.622369116793072	377.91293964293965	-17622.526454719566
1320000	-17749.97829026016	-17618.399918741798	-131.57837151836128	4188.530157694756	0.4893811723329051	0.9422033922072147	10.589460865948096	376.4658366930111	-17618.399918741798
1321000	-17734.938738678953	-17603.401892653725	-131.53684602522844	4219.857981319138	0.4893811723329051	0.9422033922072147	10.66900082428364	375.4945838930337	-17603.401892653725
1322000	-17749.519557200605	-17616.936780798133	-132.58277640247104	3720.7579091491307	0.4893811723329051	0.9422033922072147	10.6896297240663	376.68132913478223	-17616.936780798133
1323000	-17738.13110949844	-17610.56493684154	-127.56617265690154	3819.4379071742883	0.4893811723329051	0.9422033922072147	10.514926535042346	379.9815667261186	-17610.56493684154
1324000	-17741.80611512974	-17611.045608206456	-130.76050692328474	4461.976535628749	0.4893811723329051	0.9422033922072147	10.464616492778728	378.28936846159485	-17611.045608206456
1325000	-17745.68067836233	-17615.79930206093	-129.88137630140184	3920.764112872762	0.4819388630681815	0.9422033922072147	10.730488959121995	382.797811491112	-17615.79930206093
1326000	-17745.289205766	-17612.87950779425	-132.40969797175094	3270.7775884219036	0.4720474930443551	0.9422033922072147	10.632184562703827	383.60040639640823	-17612.87950779425
1327000	-17742.399974721906	-17611.396261050548	-131.00371367135773	2659.6044781291835	0.4720474930443551	0.9422033922072147	10.827475124051407	383.3356247256061	-17611.396261050548
1328000	-17755.113303317692	-17623.08818244937	-132.02512086832078	4565.682074500559	0.4797366478545821	0.9422033922072147	10.531394383866594	381.3333247759347	-17623.08818244937
1329000	-17747.266478814796	-17615.27087333286	-131.9956054819327	6620.327803770272	0.4797366478545821	0.9422033922072147	10.843994923353625	388.42572695609545	-17615.27087333286
1330000	-17751.200278549306	-17619.721224063258	-131.47905448604936	2976.711135401454	0.4797366478545821	0.9422033922072147	10.657852603298815	380.6059654314677	-17619.721224063258
1331000	-17745.251674123065	-17613.60732449412	-131.64434962894123	3521.697725535285	0.4797366478545821	0.9422033922072147	10.593583654304682	379.70859355065875	-17613.60732449412
1332000	-17746.426486504446	-17611.29735091779	-135.12913558665437	6592.282766594411	0.4887244845271461	0.9422033922072147	10.456401833873928	376.41375522107154	-17611.29735091779
1333000	-17752.442795207986	-17622.363223951044	-130.07957125693986	6148.995712798693	0.4887244845271461	0.9422033922072147	10.589834354161603	380.2149343956975	-17622.363223951044
1334000	-17740.423332066985	-17611.370880547474	-129.05245151951067	3307.6001593981196	0.4887244845271461	0.9422033922072147	10.424267466988598	375.58227700385635	-17611.370880547474
1335000	-17751.760955178957	-17618.140992034725	-133.6199631442334	8747.81652021459	0.4887244845271461	0.9422033922072147	10.774343054094544	384.2136997256838	-17618.140992034725
1336000	-17749.906634540668	-17615.646232774612	-134.2604017660574	4738.063790022269	0.4887244845271461	0.9422033922072147	10.59273752550007	375.9173443458081	-17615.646232774612
1337000	-17734.108865882557	-17601.877956508	-132.23090937455777	4413.779468496773	0.4887244845271461	0.9422033922072147	10.577471219800799	377.56099423003434	-17601.877956508
1338000	-17744.124702204554	-17610.930405007482	-133.19429719707153	3607.333167509545	0.4887244845271461	0.9422033922072147	10.511568675949675	373.52979072556775	-17610.930405007482
1339000	-17748.111253718307	-17613.00390952099	-135.10734419731577	2402.1186570994073	0.4887244845271461	0.9422033922072147	10.563942110708332	368.61458631045633	-17613.00390952099
1340000	-17745.177998029532	-17612.71274772213	-132.4652503074038	3380.5953526845205	0.4887244845271461	0.9422033922072147	10.424310440662756	373.5356959113402	-17612.71274772213
1341000	-17751.084892079634	-17615.561676942132	-135.52321513750266	3380.5953526845205	0.4887244845271461	0.9422033922072147	10.618501829488864	375.03521884752934	-17615.561676942132
1342000	-17755.64854284027	-17624.50930597649	-131.13923686377964	2931.811276032311	0.4956135815290921	0.9422033922072147	10.345603818144363	369.2324976793893	-17624.50930597649
1343000	-17742.032030444243	-17613.84895668369	-128.1830737605538	8545.776751152787	0.4956135815290921	0.9422033922072147	10.539179109303896	380.3096600592681	-17613.84895668369
1344000	-17736.39874969062	-17606.514617464152	-129.88413222646682	3252.317772679859	0.4956135815290921	0.9422033922072147	10.45309026261599	375.66639485455056	-17606.514617464152
1345000	-17745.76889759783	-17612.467009647564	-133.30188795026572	3047.1576509340744	0.4781759904321315	0.9422033922072147	10.513935433327607	376.45958505471424	-17612.467009647564
1346000	-17741.74150001072	-17609.36012593169	-132.3813740790337	4413.231255161995	0.4781759904321315	0.9422033922072147	10.66806704844982	383.78804550405516	-17609.36012593169
1347000	-17737.8608848092	-17607.979017006073	-129.88186780312932	4335.071875727279	0.4810691680364431	0.9422033922072147	10.550593737139634	382.33131577585664	-17607.979017006073
1348000	-17745.505394824457	-17608.827081894855	-136.67831292960267	3002.073559160885	0.4810691680364431	0.9422033922072147	10.55925526930678	377.1826120147348	-17608.827081894855
1349000	-17760.426451759755	-17625.964596203023	-134.461855556732	2474.212433796526	0.4810691680364431	0.9422033922072147	10.4262485258671	375.0375983724813	-17625.964596203023
1350000	-17740.13572940457	-17605.979819811848	-134.15590959272166	3921.0359057825017	0.4810691680364431	0.9422033922072147	10.547879810280147	378.44180611208975	-17605.979819811848
1351000	-17746.89171269647	-17613.29440700273	-133.59730569374167	3852.0177207396578	0.4810691680364431	0.9422033922072147	10.508026209630847	378.09620640195624	-17613.29440700273
1352000	-17746.87617076552	-17617.696414624777	-129.17975614074456	5004.636511117971	0.4810691680364431	0.9422033922072147	10.827292794352912	386.17520973809394	-17617.696414624777
1353000	-17738.824237618042	-17611.204607892654	-127.61962972538707	3973.8977703247315	0.4810691680364431	0.9422033922072147	10.760387880807768	385.99121548032093	-17611.204607892654
