Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4526000	-19975.397745280614	-19836.319830874007	-139.07791440660586	7294.563947770034	0.42756422535467575	0.9455389591935989	12.292332333888254	440.0818609676958	-19836.319830874007
4527000	-19977.140278965395	-19839.031268153125	-138.1090108122699	7294.563947770034	0.42756422535467575	0.9455389591935989	12.4764161269404	448.12485686862726	-19839.031268153125
4528000	-19971.405533967143	-19838.80796638563	-132.597567581513	3958.6986006245065	0.42756422535467575	0.9455389591935989	12.114830871717357	437.03389484291097	-19838.80796638563
4529000	-19976.63101245292	-19841.319603230073	-135.31140922284573	9033.473003143092	0.43332370818238697	0.9455389591935989	12.302090478899942	441.85676341678476	-19841.319603230073
4530000	-19972.446780176877	-19841.052876706533	-131.39390347034396	6257.332521704826	0.43332370818238697	0.9455389591935989	12.119213796823542	434.7128324587415	-19841.052876706533
4531000	-19978.08693987376	-19840.384267041696	-137.70267283206343	8608.097127312178	0.43332370818238697	0.9455389591935989	12.34639374400839	440.21394628639916	-19840.384267041696
4532000	-19976.148076408757	-19839.417581734317	-136.7304946744391	4911.658133466266	0.4267048271460229	0.9455389591935989	12.318902157050504	438.89069504624786	-19839.417581734317
4533000	-19971.846455818817	-19832.898630800508	-138.94782501830917	7105.045589626718	0.4267048271460229	0.9455389591935989	12.35241738780743	441.39860077287085	-19832.898630800508
4534000	-19968.64708944255	-19834.73541797701	-133.91167146554469	4452.387750702199	0.4267048271460229	0.9455389591935989	12.38975482630348	437.9783299064379	-19834.73541797701
4535000	-19980.04965657917	-19849.00577751017	-131.04387906899908	4071.9587662203076	0.42580718003339735	0.9455389591935989	12.14348675174066	437.6319280263538	-19849.00577751017
4536000	-19969.96724019464	-19835.457977563517	-134.5092626311252	4021.7251276003467	0.42580718003339735	0.9455389591935989	12.155165303072371	434.58068036895486	-19835.457977563517
4537000	-19967.622367569315	-19835.73630520964	-131.88606235967478	6802.0835148269	0.44069743266143224	0.9455389591935989	12.076628564701045	434.00823308828063	-19835.73630520964
4538000	-19976.89967745707	-19842.100967223298	-134.79871023377038	11450.71709896404	0.44069743266143224	0.9455389591935989	12.288935562287191	442.7799943396928	-19842.100967223298
4539000	-19967.900011395326	-19837.44466742413	-130.455343971196	8726.494997018355	0.4347207771053431	0.9455389591935989	12.244068756867149	441.8846208798024	-19837.44466742413
4540000	-19966.561547002602	-19833.716326348913	-132.84522065368884	6820.087521086462	0.4486173586840925	0.948276906233988	11.99238594526454	433.2279116700367	-19833.716326348913
4541000	-19978.339756567548	-19841.05890883175	-137.28084773579914	4753.665753495157	0.455536368686814	0.948276906233988	11.77114067359693	420.48221555999135	-19841.05890883175
4542000	-19980.121912999875	-19846.560432535698	-133.56148046417627	11999.452663187543	0.4552465827081683	0.948276906233988	11.802335938101557	427.35461140793535	-19846.560432535698
4543000	-19971.64491860191	-19836.675206821852	-134.9697117800584	15157.169562727833	0.4552465827081683	0.948276906233988	11.838587099896932	429.8647426548288	-19836.675206821852
4544000	-19973.20540204494	-19841.020331276188	-132.1850707687521	10629.392291110704	0.4552465827081683	0.948276906233988	11.775240011302975	427.9927688958854	-19841.020331276188
4545000	-19971.807026029917	-19836.906867692338	-134.90015833758096	16634.74057119577	0.4552465827081683	0.948276906233988	11.91276701004929	434.27811094512606	-19836.906867692338
4546000	-19974.15780058387	-19845.98605132146	-128.1717492624134	8964.690389916206	0.4456285201964777	0.948276906233988	12.019906375917207	438.9286662686467	-19845.98605132146
4547000	-19975.83946926794	-19839.787803034596	-136.05166623334335	16644.803797780434	0.4456285201964777	0.948276906233988	12.138320359021467	440.22492781107354	-19839.787803034596
4548000	-19969.500349768434	-19839.11186015568	-130.38848961275406	7334.486294591919	0.4456285201964777	0.948276906233988	12.006795064449745	434.05721725026626	-19839.11186015568
4549000	-19970.65564226272	-19843.108312433793	-127.54732982892888	5988.440145785974	0.4456285201964777	0.948276906233988	11.807019665805052	429.73019052185344	-19843.108312433793
4550000	-19972.737605393606	-19845.31177732649	-127.42582806711523	5772.737905418154	0.4456285201964777	0.948276906233988	11.932114320889466	430.40984364262806	-19845.31177732649
4551000	-19968.714296882223	-19838.58324823792	-130.13104864430352	7948.431881563423	0.4388563048596029	0.948276906233988	12.307220988247094	443.09866574171167	-19838.58324823792
4552000	-19965.75812571723	-19835.48967877038	-130.26844694685056	8941.180056475581	0.4388563048596029	0.948276906233988	12.263133139120795	441.344521053687	-19835.48967877038
4553000	-19979.950221772353	-19848.472739235538	-131.477482536814	7105.979799290268	0.4388563048596029	0.948276906233988	12.365066422133273	444.51646655543976	-19848.472739235538
4554000	-19978.65316967383	-19843.59745165928	-135.05571801455037	17070.029989559822	0.4378689015072399	0.948276906233988	12.48772530822502	450.0431080674459	-19843.59745165928
4555000	-19973.32180354578	-19840.88849392722	-132.43330961855776	9546.735332079854	0.4378689015072399	0.948276906233988	12.396165684645155	446.4302991817084	-19840.88849392722
4556000	-19981.459317285517	-19842.32511569835	-139.13420158716661	5546.648382368793	0.4378689015072399	0.948276906233988	12.23333256726807	434.41943994324606	-19842.32511569835
4557000	-19969.926473208627	-19836.777830016377	-133.14864319225003	8184.103366464278	0.4378689015072399	0.948276906233988	12.360045733711384	442.3950922836167	-19836.777830016377
4558000	-19967.800559971005	-19834.213359264217	-133.58720070678834	7744.471752123536	0.4378689015072399	0.948276906233988	12.191325248345715	436.4295924439872	-19834.213359264217
4559000	-19967.349770556553	-19836.415535108477	-130.93423544807524	8743.303319029077	0.4362011351335641	0.948276906233988	12.39063766015749	447.57349519051957	-19836.415535108477
4560000	-19969.939696856036	-19836.297306629745	-133.64239022628948	6878.7648072244965	0.43775551201625873	0.948276906233988	12.096285488771102	434.9363393935596	-19836.297306629745
4561000	-19962.76291761469	-19829.150966823177	-133.6119507915143	7965.373897081931	0.43775551201625873	0.948276906233988	12.265607561060245	442.0844678686739	-19829.150966823177
4562000	-19970.470082348755	-19839.557385901942	-130.9126964468132	5820.302122653693	0.43385774688132317	0.948276906233988	12.2111454121195	440.38523516557245	-19839.557385901942
4563000	-19971.372193996962	-19838.798191816946	-132.57400218001635	6063.895193298423	0.43385774688132317	0.948276906233988	12.250761634627926	439.67652432246337	-19838.798191816946
4564000	-19962.03221953605	-19829.522319215484	-132.50990032056455	5967.224839076024	0.43385774688132317	0.948276906233988	12.311360403071	441.778122937354	-19829.522319215484
4565000	-19964.647423206286	-19832.712605356206	-131.9348178500806	4682.3819646441425	0.43385774688132317	0.948276906233988	12.220715689512897	439.20576535744266	-19832.712605356206
4566000	-19970.719421435653	-19836.20971444671	-134.50970698894332	8349.381691017295	0.4356573484196371	0.9470428870501226	12.305854864532266	440.46504557872385	-19836.20971444671
4567000	-19979.912820065332	-19850.17789937351	-129.73492069182177	5800.70733003986	0.4356573484196371	0.9470428870501226	12.267728081222446	438.6473434088651	-19850.17789937351
4568000	-19975.06758841092	-19841.503480459283	-133.56410795163458	10709.316007757896	0.4356573484196371	0.9470428870501226	12.442019461999301	447.8030872826407	-19841.503480459283
4569000	-19968.59612998845	-19841.02307410633	-127.57305588211885	9040.502905751808	0.4356573484196371	0.9470428870501226	12.364821371127876	448.0783219282284	-19841.02307410633
4570000	-19967.684276212673	-19841.8451191628	-125.83915704987221	7897.0684527587255	0.4356573484196371	0.9470428870501226	12.277800574403637	444.8265905121609	-19841.8451191628
4571000	-19975.18931347188	-19841.501065602017	-133.68824786986477	6621.593421510941	0.433320117994404	0.9470428870501226	12.270509014010413	440.7825008795666	-19841.501065602017
4572000	-19966.444894480355	-19832.513172249637	-133.93172223071954	3933.79178026052	0.433320117994404	0.9470428870501226	12.06258346111068	432.4110044694321	-19832.513172249637
4573000	-19965.605258896383	-19831.07267677142	-134.53258212496587	3690.7003284780303	0.433320117994404	0.9470428870501226	12.135187132757856	434.5646583893439	-19831.07267677142
4574000	-19968.624435594687	-19831.72185748606	-136.90257810862585	6490.626338807816	0.44167820810879505	0.9470428870501226	12.162432013902466	433.78533683456436	-19831.72185748606
4575000	-19975.16435663354	-19840.037096948337	-135.12725968520397	6490.626338807816	0.4392066768284234	0.9470428870501226	12.139592480142277	431.2913911821744	-19840.037096948337
4576000	-19989.106095550098	-19848.961148439124	-140.1449471109749	10108.760675813406	0.4392066768284234	0.9470428870501226	12.322226246219762	437.2455750643152	-19848.961148439124
4577000	-19977.99199605821	-19842.150549698697	-135.841446359511	9246.785682791968	0.4418642327709904	0.9470428870501226	12.14594015743351	432.2519858973439	-19842.150549698697
4578000	-19974.725181638965	-19839.3049029894	-135.42027864956702	5483.398529090459	0.4340213320822924	0.9470428870501226	12.312369029093453	439.1582030413946	-19839.3049029894
4579000	-19969.29524295337	-19832.07802759712	-137.21721535624985	10872.351468995132	0.4340213320822924	0.9470428870501226	12.537689230143041	444.79671224546126	-19832.07802759712
4580000	-19968.863041414206	-19834.8888960773	-133.97414533690593	6724.857748969157	0.4277538478466097	0.9470428870501226	12.536524212846205	445.8505394768657	-19834.8888960773
4581000	-19970.449530776907	-19840.664732810597	-129.78479796630862	4374.1092214655	0.4277538478466097	0.9470428870501226	12.34993391034388	442.8127858933092	-19840.664732810597
4582000	-19969.412898635514	-19838.03682252546	-131.37607611005407	4610.908982556793	0.42340237735080954	0.9470428870501226	12.514867963872451	446.4554852439928	-19838.03682252546
4583000	-19970.292039172695	-19834.6171050732	-135.67493409949316	3582.2819214811725	0.42114435309798254	0.9470428870501226	12.487276347712104	441.74431623547133	-19834.6171050732
4584000	-19973.329550393355	-19839.295250913885	-134.03429947947046	8611.224842109437	0.42114435309798254	0.9470428870501226	12.77527509788191	456.6827648131014	-19839.295250913885
4585000	-19965.92725671924	-19829.788116079006	-136.13914064023172	4941.896541784582	0.42114435309798254	0.9470428870501226	12.545164467202557	446.1604215197312	-19829.788116079006
4586000	-19977.189401461823	-19837.066602197883	-140.12279926394052	4229.306896505949	0.42114435309798254	0.9470428870501226	12.676445917791396	439.1108070182994	-19837.066602197883
4587000	-19981.238952475665	-19838.9330937396	-142.30585873606594	3891.55764454176	0.42114435309798254	0.9470428870501226	12.648638886498698	444.1266627132835	-19838.9330937396
4588000	-19970.850401420525	-19834.907375434388	-135.94302598613731	4847.482353076567	0.429894563589611	0.9470428870501226	12.438083893937241	439.56447228900333	-19834.907375434388
4589000	-19976.002325432753	-19836.50826443507	-139.49406099768274	2587.7111918900036	0.41765201616436004	0.9470428870501226	12.504372909399349	441.0491432353447	-19836.50826443507
4590000	-19975.792425670632	-19837.67394327521	-138.1184823954206	2381.6750200425336	0.41765201616436004	0.9470428870501226	12.467595687690773	439.09288719276896	-19837.67394327521
4591000	-19972.89367478818	-19835.490616166466	-137.40305862171766	2842.1182083352605	0.4175707661562711	0.9470428870501226	12.554150997512716	441.80039991354766	-19835.490616166466
4592000	-19969.524975938424	-19832.175813802187	-137.34916213623717	2990.987900379409	0.4083866657165526	0.9470428870501226	12.806049085422654	452.4487491167847	-19832.175813802187
4593000	-19971.810752448153	-19831.113386515182	-140.6973659329701	2770.9262465951456	0.4083866657165526	0.9470428870501226	12.780692355753825	450.4398134753786	-19831.113386515182
4594000	-19970.14389909772	-19833.110595368264	-137.0333037294547	3133.4547923203177	0.4083866657165526	0.9470428870501226	12.668810157227888	451.5238398556637	-19833.110595368264
4595000	-19966.126758612936	-19825.816535645565	-140.31022296737316	3144.811573673462	0.40779417701416293	0.9470428870501226	12.858348822761618	455.0385115660999	-19825.816535645565
4596000	-19964.366974620305	-19827.667313028487	-136.69966159181783	3609.8596945334184	0.41672034812553493	0.9470428870501226	12.654528541288	444.6175185913259	-19827.667313028487
4597000	-19983.690880787388	-19845.220812180716	-138.4700686066701	4395.532708755966	0.41672034812553493	0.9470428870501226	12.819800081470524	449.12068541597904	-19845.220812180716
4598000	-19972.945080865877	-19838.204256548495	-134.74082431738032	2989.327617309495	0.41672034812553493	0.9470428870501226	12.625872565212044	444.07338133480755	-19838.204256548495
4599000	-19971.826220381696	-19833.632962157415	-138.1932582242809	2779.228960527664	0.41672034812553493	0.9470428870501226	12.664177163068585	441.50967359855025	-19833.632962157415
4600000	-19972.937314109655	-19834.888270846153	-138.04904326350268	3901.4824907103057	0.41486673863048373	0.9470428870501226	12.878031530484911	452.2357031993824	-19834.888270846153
4601000	-19971.7429719564	-19834.583412999087	-137.15955895731278	2824.21398188941	0.41486673863048373	0.9470428870501226	12.432869227378246	445.0115775146414	-19834.583412999087
4602000	-19963.262168668673	-19828.473552843403	-134.78861582526827	4715.205345163811	0.4100604220417778	0.9470428870501226	12.82078799884241	459.108610648512	-19828.473552843403
4603000	-19979.708120325366	-19843.17894661083	-136.52917371453438	2912.2780052140074	0.4100604220417778	0.9470428870501226	12.703160248285329	452.0146745277849	-19843.17894661083
4604000	-19975.801670647525	-19839.127965218617	-136.6737054289078	5492.361741983376	0.4100604220417778	0.9470428870501226	12.777109239862565	457.9983380985174	-19839.127965218617
4605000	-19969.807959655063	-19831.376062440246	-138.43189721481866	5251.053318079639	0.4071354103988456	0.9470428870501226	13.096699241070814	465.8594628789292	-19831.376062440246
4606000	-19977.330749678298	-19838.203997620752	-139.1267520575446	2794.5360038179256	0.41433817167505055	0.9470428870501226	12.557914993291625	442.37849319345963	-19838.203997620752
4607000	-19979.47163039373	-19842.323416502815	-137.14821389091776	3034.4018442637516	0.40862196331801115	0.9470428870501226	12.738348647711641	451.21777076146896	-19842.323416502815
4608000	-19977.614576732787	-19840.08014310182	-137.5344336309683	5993.899285920747	0.4195294704768724	0.9470428870501226	12.518830621643389	446.8808927055675	-19840.08014310182
4609000	-19970.317809465785	-19836.578722163158	-133.7390873026263	5488.131599788919	0.4195294704768724	0.9470428870501226	12.558342145882525	450.6977783724041	-19836.578722163158
4610000	-19985.732766103054	-19851.49048532765	-134.24228077540474	4677.88652058135	0.4229479029223817	0.9470428870501226	12.433351678253198	444.32072163048264	-19851.49048532765
4611000	-19981.336975639693	-19845.48207516576	-135.85490047393426	6978.376408070122	0.41566364158586494	0.9470428870501226	12.626847290024328	456.440058952305	-19845.48207516576
4612000	-19977.989088573573	-19834.525668261216	-143.46342031235642	5091.864469227637	0.41225056368704266	0.9470428870501226	13.075258288971149	453.1195221151178	-19834.525668261216
4613000	-19974.40329584534	-19833.399973866854	-141.0033219784848	3879.872982486643	0.41225056368704266	0.9470428870501226	12.86578748587993	445.66329519998186	-19833.399973866854
4614000	-19970.30275828048	-19835.679163508375	-134.62359477210268	6977.182269883139	0.41225056368704266	0.9470428870501226	13.002070159265127	463.6247288855385	-19835.679163508375
4615000	-19975.864019874345	-19839.619408634488	-136.24461123985645	4520.990850675444	0.41225056368704266	0.9470428870501226	12.829245016566507	455.61411076639183	-19839.619408634488
4616000	-19975.892721309447	-19840.324408025004	-135.56831328444076	5048.92557712863	0.41225056368704266	0.9470428870501226	12.929427940394387	459.7052409932679	-19840.324408025004
4617000	-19972.386219013122	-19837.010396242225	-135.37582277089825	4598.692698893981	0.41225056368704266	0.9470428870501226	12.797465248715225	456.06724091557567	-19837.010396242225
4618000	-19970.68404915848	-19836.7500399892	-133.9340091692793	5351.947473687943	0.42619027092057665	0.9470428870501226	12.584652712355211	445.5094146293728	-19836.7500399892
4619000	-19960.32277654065	-19828.675450737075	-131.64732580357125	3309.9325951441	0.42066211395974584	0.9470428870501226	12.529355283853798	445.5381811769801	-19828.675450737075
4620000	-19976.47586462395	-19842.769275092032	-133.70658953191594	4999.096717996046	0.42066211395974584	0.9470428870501226	12.612779538051946	448.38954931038484	-19842.769275092032
4621000	-19978.455615985054	-19841.691179186313	-136.7644367987398	4999.096717996046	0.42066211395974584	0.9470428870501226	12.59871913579588	446.66535687031853	-19841.691179186313
4622000	-19985.51946723217	-19853.565753742747	-131.95371348942348	6193.7290937621065	0.42066211395974584	0.9470428870501226	12.592148285860898	451.1163427960963	-19853.565753742747
4623000	-19968.5122131297	-19837.202502123182	-131.3097110065181	6076.793676124561	0.42066211395974584	0.9470428870501226	12.568631686969548	453.2028161735145	-19837.202502123182
4624000	-19964.94997048585	-19832.249441836633	-132.7005286492165	5835.856932721564	0.42066211395974584	0.9470428870501226	12.715532879132805	451.9486759262603	-19832.249441836633
4625000	-19971.695308470156	-19838.815355804076	-132.8799526660822	5774.46029738107	0.42066211395974584	0.9470428870501226	12.79817079111667	453.19276272792615	-19838.815355804076
4626000	-19966.800785616793	-19832.175956518066	-134.62482909872807	5275.071821110503	0.4263286618989618	0.9470428870501226	12.602748020556914	445.5025632481562	-19832.175956518066
4627000	-19962.93605341059	-19827.560845966287	-135.3752074443054	4423.862318693435	0.42230916927366885	0.9470428870501226	12.55913585531926	443.24204583021555	-19827.560845966287
4628000	-19967.94451176959	-19831.838022141095	-136.10648962849652	3921.1030320072136	0.42230916927366885	0.9470428870501226	12.42362310752245	440.0516409877538	-19831.838022141095
4629000	-19970.303521604827	-19836.180038564922	-134.12348303990566	5294.103471098984	0.42230916927366885	0.9470428870501226	12.348928143452824	446.5092221710625	-19836.180038564922
4630000	-19983.04312283702	-19848.21141890484	-134.83170393218134	7501.096880622182	0.4201390610754583	0.9470428870501226	12.848379493255566	456.6606802934446	-19848.21141890484
4631000	-19982.76631610136	-19845.474630745874	-137.29168535548476	6010.298371739938	0.4279884375267673	0.9470428870501226	12.364354825979285	438.6626940745631	-19845.474630745874
4632000	-19989.27666180148	-19854.64066732025	-134.6359944812276	4317.251647112898	0.4279884375267673	0.9470428870501226	12.423606451827302	442.7480723110899	-19854.64066732025
4633000	-19977.54343485325	-19845.967025143713	-131.57640970953616	2859.2494834244	0.4220226211286826	0.9470428870501226	12.281827240617435	443.2190513818476	-19845.967025143713
4634000	-19975.581071942586	-19837.79323743013	-137.78783451245653	3801.7835391728086	0.41087637102699087	0.9470428870501226	12.737512357801792	456.5601095443912	-19837.79323743013
4635000	-19983.58911802361	-19846.203493019955	-137.38562500365512	3425.9966837577213	0.41235589247938786	0.9470428870501226	12.865387839035181	448.50852601506773	-19846.203493019955
4636000	-19973.50933268699	-19840.514601734114	-132.99473095287476	5176.291516471111	0.41235589247938786	0.9470428870501226	12.583907098236818	457.3992088434682	-19840.514601734114
4637000	-19979.909650858852	-19843.68838484703	-136.22126601181995	2428.618403008527	0.41235589247938786	0.9470428870501226	12.63741634184085	448.6859782247554	-19843.68838484703
4638000	-19971.80858230509	-19834.420289989164	-137.3882923159245	3091.758682881759	0.41235589247938786	0.9470428870501226	12.648390175022387	446.3571801340843	-19834.420289989164
4639000	-19975.390078446137	-19833.243638383006	-142.14644006312977	4582.790284135206	0.41235589247938786	0.9470428870501226	12.64881449184335	446.71577533612054	-19833.243638383006
4640000	-19975.17328981499	-19837.7460321891	-137.427257625887	6002.823649945238	0.41235589247938786	0.9470428870501226	12.985967481794091	460.6259307572897	-19837.7460321891
4641000	-19967.21790963951	-19832.555806356548	-134.66210328296225	3267.3046957199485	0.41235589247938786	0.9470428870501226	12.558575988013189	450.6549538867265	-19832.555806356548
4642000	-19971.210400989534	-19838.52134187557	-132.6890591139639	3553.4060217146994	0.41407601391822857	0.9470428870501226	12.621393896428545	451.8480009590645	-19838.52134187557
4643000	-19976.716990552195	-19840.20104708347	-136.51594346872804	3731.843508903171	0.415925168916534	0.9470428870501226	12.627232609380178	448.59400657880184	-19840.20104708347
4644000	-19985.764502377577	-19849.33718644968	-136.42731592789482	3205.8601410008196	0.415925168916534	0.9470428870501226	12.484153725041105	446.17611849662086	-19849.33718644968
4645000	-19984.126276235984	-19844.328361650707	-139.7979145852782	3845.0840911939063	0.415925168916534	0.9470428870501226	12.527930695575668	442.3029576692097	-19844.328361650707
4646000	-19977.383549158723	-19835.634117839876	-141.74943131884757	5435.7116554378135	0.415925168916534	0.9470428870501226	12.642435818230181	446.47800618990095	-19835.634117839876
4647000	-19970.502679587706	-19835.86947397563	-134.63320561207607	4002.266926211193	0.415925168916534	0.9470428870501226	12.432702495170826	447.77057729799947	-19835.86947397563
4648000	-19971.180842857386	-19835.710775201736	-135.4700676556512	3429.170882804382	0.42324009288271197	0.9470428870501226	12.301193516754553	441.4900961259889	-19835.710775201736
4649000	-19970.68857750733	-19839.789006081282	-130.89957142604817	4427.342011181629	0.42324009288271197	0.9470428870501226	12.589847702246308	447.25181247869307	-19839.789006081282
4650000	-19974.292240486328	-19839.3988586109	-134.8933818754252	5910.013645726901	0.41561153268339135	0.9470428870501226	12.90218489918959	458.3773761806191	-19839.3988586109
4651000	-19977.20778530632	-19840.879452466426	-136.32833283989393	3312.755452316268	0.41561153268339135	0.9470428870501226	12.714849706849224	454.5348451439737	-19840.879452466426
4652000	-19977.001173429016	-19840.92714670948	-136.07402671953676	5373.086392953634	0.4212721346029638	0.9470428870501226	12.628636266741982	448.2192275125117	-19840.92714670948
4653000	-19975.586602918087	-19836.31512646325	-139.27147645483674	8232.213623380148	0.4212721346029638	0.9470428870501226	12.817654690359268	453.8936069507669	-19836.31512646325
4654000	-19976.474995197423	-19842.036483843225	-134.43851135419843	5814.289885019943	0.4231561489041401	0.9470428870501226	12.66479600437061	451.47773510899174	-19842.036483843225
4655000	-19966.052980081033	-19832.38873356336	-133.66424651767278	4584.409782332525	0.4153017699923252	0.9470428870501226	12.565359526396719	450.4550507555466	-19832.38873356336
4656000	-19969.293798895644	-19833.699281723508	-135.59451717213764	3185.41872177104	0.4153017699923252	0.9470428870501226	12.481296685052026	445.1900591139087	-19833.699281723508
4657000	-19982.24638757872	-19845.94731622027	-136.29907135844994	3520.7491319422834	0.40702039912719085	0.9470428870501226	12.761844451474541	456.3371827948456	-19845.94731622027
4658000	-19965.52428225806	-19825.62174327402	-139.90253898404075	3297.4411688991204	0.40702039912719085	0.9470428870501226	13.026139811158279	455.6281731710266	-19825.62174327402
4659000	-19962.761025570442	-19827.50537751471	-135.255648055734	3065.6471552487856	0.4088093986421797	0.9470428870501226	12.56518894457855	452.7851490872576	-19827.50537751471
4660000	-19977.946538557135	-19844.48764962563	-133.45888893150695	6178.675159233868	0.4211905440470745	0.9470428870501226	12.616602120055795	455.576050870328	-19844.48764962563
4661000	-19981.80582278667	-19846.79889377115	-135.00692901552418	5887.38493755186	0.42061019050329584	0.9470428870501226	12.532977715841815	450.9817734945835	-19846.79889377115
4662000	-19972.551336626817	-19839.498661078578	-133.05267554823862	4397.1196228415265	0.42061019050329584	0.9470428870501226	12.519474579502894	448.8637893239416	-19839.498661078578
4663000	-19975.103017290345	-19837.62404928542	-137.47896800492373	4093.885740168253	0.42061019050329584	0.9470428870501226	12.579760929890455	445.04254797830293	-19837.62404928542
4664000	-19973.158733380627	-19838.728561135984	-134.43017224464333	3238.6917792225195	0.4239998433197095	0.9470428870501226	12.489157670053839	440.34810067505316	-19838.728561135984
4665000	-19967.455008939436	-19832.678091858426	-134.7769170810083	3495.616856151277	0.4239998433197095	0.9470428870501226	12.566423387898922	442.93403377816884	-19832.678091858426
4666000	-19972.5280561116	-19842.296406115416	-130.231649996185	4251.356739283712	0.4315374809111817	0.9470428870501226	12.237576137406139	438.3001060838518	-19842.296406115416
4667000	-19973.685146266882	-19842.41931980133	-131.26582646555275	4991.400627442767	0.4315374809111817	0.9470428870501226	12.306748205569075	438.4271459863272	-19842.41931980133
4668000	-19973.99742309637	-19840.37180475665	-133.6256183397203	5596.822329701414	0.42288827712412475	0.9470428870501226	12.583764202411684	446.36005082933013	-19840.37180475665
4669000	-19967.70526352122	-19832.478894258496	-135.22636926272477	4685.969166201039	0.42010595348214663	0.9470428870501226	12.619660579284336	448.72824390041757	-19832.478894258496
4670000	-19966.633263993972	-19829.587442980766	-137.04582101320472	3216.7435870320473	0.42010595348214663	0.9470428870501226	12.527090424754762	443.5584133353254	-19829.587442980766
4671000	-19973.778350699617	-19838.80814010631	-134.9702105933056	6124.99649231794	0.42425953665944577	0.9470428870501226	12.569927621552672	447.1560940500384	-19838.80814010631
4672000	-19964.149382305633	-19829.685511466036	-134.46387083959752	5640.926536460439	0.42425953665944577	0.9470428870501226	12.497271884130127	450.2725956336759	-19829.685511466036
4673000	-19969.379744096008	-19834.240647990217	-135.13909610579122	5195.425759005262	0.42425953665944577	0.9470428870501226	12.441521829541589	445.2995716293612	-19834.240647990217
4674000	-19974.597675753805	-19838.222632958514	-136.37504279529153	7400.786062521907	0.42215078409427165	0.9470428870501226	12.599037313764114	449.26686052293013	-19838.222632958514
4675000	-19969.022761680364	-19840.41190228134	-128.61085939902622	8034.251420137346	0.42316426870776036	0.9470428870501226	12.578096830312312	455.07823221563467	-19840.41190228134
4676000	-19968.034507539334	-19834.589395309016	-133.44511223031859	6544.002082334649	0.42316426870776036	0.9470428870501226	12.56644382986527	451.02624720210224	-19834.589395309016
4677000	-19967.009903414506	-19831.619542022963	-135.3903613915424	4944.369621692514	0.42316426870776036	0.9470428870501226	12.44367440030074	445.1834611696627	-19831.619542022963
4678000	-19970.831516700917	-19833.750477121495	-137.08103957942077	4351.207059928856	0.42316426870776036	0.9470428870501226	12.450719420848381	440.2971074412715	-19833.750477121495
4679000	-19972.362942718664	-19834.79427795932	-137.5686647593426	2639.0103663776695	0.4197742091088589	0.9470428870501226	12.426627049907072	441.51610938686343	-19834.79427795932
4680000	-19971.93628561537	-19836.94301745345	-134.99326816192146	2861.977573113936	0.4197742091088589	0.9470428870501226	12.42003112700135	438.5858364410249	-19836.94301745345
4681000	-19984.05561194912	-19839.046746209162	-145.00886573995854	5077.174001299475	0.4197742091088589	0.9470428870501226	12.828643609186745	444.1347538247667	-19839.046746209162
4682000	-19976.930842755362	-19837.82476664688	-139.10607610848007	3679.0453674983805	0.4197742091088589	0.9470428870501226	12.575050785665413	438.5430654991163	-19837.82476664688
4683000	-19969.37765213263	-19831.324437361116	-138.0532147715142	3708.270165838883	0.41820016367478213	0.9470428870501226	12.630335494756146	442.0943223352129	-19831.324437361116
4684000	-19984.254196537633	-19844.24543738357	-140.00875915406098	3775.713074153434	0.4154329880745325	0.9470428870501226	12.666240101193816	443.26570531567245	-19844.24543738357
4685000	-19973.35983362758	-19834.385722381798	-138.97411124577988	4292.96167976373	0.42290524621823233	0.9470428870501226	12.699025981436499	443.47162364851715	-19834.385722381798
4686000	-19973.903229628824	-19835.109109416524	-138.79412021229888	3773.5103433831587	0.42290524621823233	0.9470428870501226	12.649118469120245	440.6326420227583	-19835.109109416524
4687000	-19982.47326994411	-19839.277603972365	-143.19566597174284	6157.428560112501	0.4204507912796243	0.9470428870501226	12.85180282089005	445.25009271255936	-19839.277603972365
4688000	-19970.853741786726	-19832.50078034264	-138.35296144408665	6863.229546686339	0.41548982188557726	0.9470428870501226	12.838228889621046	457.049918658479	-19832.50078034264
4689000	-19974.924295041346	-19836.908439289287	-138.01585575206028	3993.1186994606755	0.41380323010281345	0.9470428870501226	12.635354712238831	448.6993912266197	-19836.908439289287
4690000	-19968.649191406643	-19833.25000239437	-135.39918901227261	3183.0065539749735	0.41380323010281345	0.9470428870501226	12.576506293406263	446.4264039214761	-19833.25000239437
4691000	-19979.29052475557	-19843.40185544737	-135.88866930819864	3880.250620756029	0.41380323010281345	0.9470428870501226	12.673977594267283	448.0114262898246	-19843.40185544737
4692000	-19971.12526204937	-19834.370456968798	-136.75480508057112	2642.696381450025	0.41380323010281345	0.9470428870501226	12.613315566490684	446.9519082053333	-19834.370456968798
4693000	-19967.494794606806	-19832.331841852676	-135.16295275412844	5580.631501545623	0.42239214834708183	0.9470428870501226	12.493658159247536	447.0125619114737	-19832.331841852676
4694000	-19977.284132613688	-19840.575786507274	-136.70834610641515	9846.702129713698	0.4285995111032811	0.9470428870501226	12.571362688886936	450.32887047187614	-19840.575786507274
4695000	-19971.034939635392	-19838.69227147638	-132.3426681590127	5770.245743784553	0.4285995111032811	0.9470428870501226	12.485511367216477	444.85634586327984	-19838.69227147638
