Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
20950000	-23162.341604601712	-23004.034188422207	-158.3074161795032	3366.554777409676	0.37916399994628425	0.9775683983519995	16.094730507181016	550.3422273071582	-23004.034188422207
20951000	-23152.773800260627	-22999.69599035775	-153.07780990287398	2954.4189560912187	0.37754130040573614	0.9775683983519995	16.077029968174173	552.4920877497201	-22999.69599035775
20952000	-23166.65418868147	-23011.793168701723	-154.86101997974848	2956.442195669307	0.38109673907991626	0.9775683983519995	16.07610766293685	548.5282126058838	-23011.793168701723
20953000	-23170.096979354144	-23005.564157018798	-164.53282233534745	4490.961609208487	0.38109673907991626	0.9775683983519995	16.359953548774012	548.057481058546	-23005.564157018798
20954000	-23151.33982709034	-22996.851119692037	-154.48870739830585	3133.4790557480715	0.38500251173713584	0.9775683983519995	16.01828258201847	545.0724360949566	-22996.851119692037
20955000	-23168.420089318304	-23012.34235914151	-156.07773017679744	2863.295781152216	0.38166208912607047	0.9775683983519995	15.982117259619447	540.6961048193745	-23012.34235914151
20956000	-23157.087333063097	-22997.209419945437	-159.8779131176584	2348.756170419363	0.3710826542530852	0.9775683983519995	16.62002977916056	555.5076024582148	-22997.209419945437
20957000	-23155.058726711763	-22992.634161157566	-162.42456555419727	1519.3529738878963	0.3695114664457902	0.9775683983519995	16.542044171309374	548.0290122634442	-22992.634161157566
20958000	-23152.55165563163	-22996.855302376967	-155.69635325466274	3674.3569416294777	0.36931849725151117	0.9775683983519995	16.472697850475647	564.3703582409471	-22996.855302376967
20959000	-23163.085779569006	-23001.213210441543	-161.8725691274635	2614.5293247331015	0.36931849725151117	0.9775683983519995	16.377128404213266	551.4532960408474	-23001.213210441543
20960000	-23157.84442782996	-22999.043676748104	-158.80075108185687	3809.375650687945	0.36931849725151117	0.9775683983519995	16.571510264823896	562.1479908698275	-22999.043676748104
20961000	-23159.82910359682	-22998.085971458266	-161.74313213855413	1570.8231123785897	0.36931849725151117	0.9775683983519995	16.42203534318525	553.8268241503647	-22998.085971458266
20962000	-23159.74047774444	-22995.398233157946	-164.3422445864936	2122.370013495517	0.3646345092815319	0.9775683983519995	16.68263817719634	553.065776964728	-22995.398233157946
20963000	-23155.33256111772	-22993.605432367614	-161.7271287501044	1928.2272111644263	0.3622483231889699	0.9775683983519995	16.77468388071928	562.4370047348469	-22993.605432367614
20964000	-23160.335600461556	-22998.780294512788	-161.5553059487681	2061.7183403373056	0.3622483231889699	0.9775683983519995	16.76324314467252	561.2489295167021	-22998.780294512788
20965000	-23159.116329933975	-23002.315764760737	-156.80056517323865	3272.723067193221	0.37043102002688555	0.9775683983519995	16.474254931601	559.1349804316516	-23002.315764760737
20966000	-23148.7273403387	-22993.08788130052	-155.63945903818345	1824.4973976920123	0.37462456284960743	0.9775683983519995	16.056996812832672	549.6934388358106	-22993.08788130052
20967000	-23154.90390500364	-22994.57310185662	-160.33080314702184	2954.0452661694667	0.3822751619727636	0.9775683983519995	16.018761592766417	538.1201126460104	-22994.57310185662
20968000	-23146.16020195708	-22986.192487821834	-159.96771413524553	2754.367967411816	0.37023855980131676	0.9775683983519995	16.587329809368207	560.6952536291938	-22986.192487821834
20969000	-23156.904342062204	-22999.004595290888	-157.899746771316	3098.0774287671243	0.36856362539936377	0.9775683983519995	16.54891777061727	563.0379363184298	-22999.004595290888
20970000	-23157.28034789525	-22997.192016092704	-160.08833180254283	2944.4728445580304	0.37560274705864394	0.9775683983519995	16.31689135496839	556.021066248482	-22997.192016092704
20971000	-23158.454553916064	-22997.68126565884	-160.77328825722415	3656.126448698506	0.37077032494856316	0.9775683983519995	16.55133408043472	561.8936560049918	-22997.68126565884
20972000	-23153.703825675853	-22995.43313741873	-158.27068825712126	2629.266121442968	0.36325018048604074	0.9775683983519995	16.692885371900672	567.9078818974257	-22995.43313741873
20973000	-23161.293990331207	-23001.157208469787	-160.13678186142008	2057.4342311398245	0.3622294738564457	0.9775683983519995	16.478073244540045	560.2466305618867	-23001.157208469787
20974000	-23158.00153416179	-22998.18646593156	-159.8150682302302	1612.3173625237937	0.3622294738564457	0.9775683983519995	16.485426915731786	560.0326199069121	-22998.18646593156
20975000	-23154.113039281787	-22994.77584466721	-159.33719461457744	1478.3139103316485	0.36520806116688376	0.9775683983519995	16.344176724382027	555.6027617540739	-22994.77584466721
20976000	-23166.956830843457	-23004.387094108024	-162.56973673543408	2885.0975124226793	0.3659224476750368	0.9775683983519995	16.64368489369686	561.0611654758968	-23004.387094108024
20977000	-23157.10431409525	-22996.584254389938	-160.52005970531027	1685.6108168139438	0.367220161453469	0.9775683983519995	16.24784591911495	549.8470046202682	-22996.584254389938
20978000	-23154.94803998715	-22995.388043165825	-159.55999682132511	1938.0254703981489	0.3626397462202095	0.9775683983519995	16.487729894029467	560.0264282663401	-22995.388043165825
20979000	-23155.882945736797	-22997.07052339126	-158.81242234553733	2343.7964505854147	0.3626397462202095	0.9775683983519995	16.596086516448317	564.996652976491	-22997.07052339126
20980000	-23155.68967205526	-22998.551978873063	-157.13769318219744	2632.8816885885803	0.3694380641766961	0.9775683983519995	16.42569329267344	560.6998361149006	-22998.551978873063
20981000	-23154.629555868323	-22997.286984898456	-157.34257096986858	3923.94247484972	0.36072959185507	0.9775683983519995	16.93453828956158	581.0213352425608	-22997.286984898456
20982000	-23163.73122996874	-23004.368208066353	-159.3630219023863	1886.827941153953	0.36567935572643384	0.9775683983519995	16.38648385412361	558.8525350785101	-23004.368208066353
20983000	-23157.998561176264	-22997.379532423998	-160.6190287522668	4157.520517231716	0.36997288698917835	0.9775683983519995	16.529332480514597	563.4014435160808	-22997.379532423998
20984000	-23165.277752680908	-23004.72320509	-160.55454759090847	1861.6317279389657	0.36649671753470403	0.9775683983519995	16.597383578935357	554.8055588288568	-23004.72320509
20985000	-23176.035279059208	-23015.53362019464	-160.50165886456531	1972.906698771337	0.36649671753470403	0.9775683983519995	16.470016157092573	557.2385972185452	-23015.53362019464
20986000	-23169.390862452943	-23010.88309837333	-158.50776407960987	2877.51461446024	0.36288524814415235	0.9775683983519995	16.648604204396143	569.3894548632989	-23010.88309837333
20987000	-23160.222042994817	-23004.279032709626	-155.94301028519087	2363.117159839682	0.3638522372266451	0.9775683983519995	16.558527571645882	566.9892777266189	-23004.279032709626
20988000	-23153.095291858936	-22995.856040786137	-157.23925107279874	2940.3008687403367	0.36337967799405424	0.9775683983519995	16.632286214168037	568.2064981378516	-22995.856040786137
20989000	-23166.585701290714	-23002.219180888962	-164.36652040175204	1156.970416779807	0.35997054475565404	0.9775683983519995	16.250832634657755	550.0242762658481	-23002.219180888962
20990000	-23157.025585789044	-22995.338246588173	-161.68733920087035	1845.2066357612227	0.3660458749633991	0.9775683983519995	16.61269440412992	560.5770461424753	-22995.338246588173
20991000	-23153.923866480905	-22994.864905171376	-159.05896130953073	2575.204870845085	0.3660458749633991	0.9775683983519995	16.64879706832448	562.1913404743054	-22994.864905171376
20992000	-23161.46854165047	-23001.035910753762	-160.43263089670626	2811.7161015726456	0.3660458749633991	0.9775683983519995	16.63918442035538	562.5797531751844	-23001.035910753762
20993000	-23162.038042961824	-23005.236683387648	-156.8013595741741	1953.474749697821	0.3660458749633991	0.9775683983519995	16.335711512069256	558.432675298923	-23005.236683387648
20994000	-23163.608485768447	-23004.324391478756	-159.28409428969033	2244.447417524887	0.3660458749633991	0.9775683983519995	16.664547826911665	565.4991985172837	-23004.324391478756
20995000	-23158.13906097292	-22997.716203443306	-160.42285752961303	2238.4136231190787	0.3714734579843551	0.9775683983519995	16.419337435998294	558.1900728301621	-22997.716203443306
20996000	-23156.074477284426	-22995.577538473095	-160.49693881133308	2600.130384524018	0.3728993175829174	0.9775683983519995	16.525780637741825	557.8142448578742	-22995.577538473095
20997000	-23166.814299070473	-22999.651573813102	-167.1627252573713	3869.292578553974	0.36128701928142837	0.9775683983519995	16.67487093121555	564.1315891644131	-22999.651573813102
20998000	-23165.208634499224	-23000.87135523396	-164.33727926526367	2703.7274914829086	0.3648513421233159	0.9775683983519995	16.650476271528284	558.6144852237493	-23000.87135523396
20999000	-23155.75508435368	-22996.83714258599	-158.91794176768818	2131.799064820339	0.3648513421233159	0.9775683983519995	16.551592385883186	561.024381931216	-22996.83714258599
21000000	-23148.924038912784	-22986.1497769612	-162.77426195158407	3156.098955529575	0.365315380689612	0.9775683983519995	16.92711978285906	566.7161342001903	-22986.1497769612
21001000	-23154.306496706686	-22997.044137959267	-157.26235874741803	1977.4549145755263	0.37068701212639743	0.9775683983519995	16.060283302414515	551.1373536143747	-22997.044137959267
21002000	-23150.81606197668	-22993.567110330827	-157.24895164585172	3113.782310648627	0.37541386076581496	0.9775683983519995	16.18823341633668	552.5359993013351	-22993.567110330827
21003000	-23151.4536932342	-22995.164198266084	-156.28949496811794	2310.3561062600097	0.37541386076581496	0.9775683983519995	15.87481023884688	545.3895458113637	-22995.164198266084
21004000	-23151.466728628307	-22994.478577807637	-156.98815082067216	3350.2979550431237	0.36999385293504883	0.9775683983519995	16.314552477785455	559.6482650065033	-22994.478577807637
21005000	-23151.69378632978	-22995.965018581817	-155.7287677479601	3789.6303732608385	0.36999385293504883	0.9775683983519995	16.451111520745684	564.7013098606319	-22995.965018581817
21006000	-23157.12389708119	-23000.298472668626	-156.8254244125645	2761.795995377472	0.3748537009306719	0.9775683983519995	16.147065802908312	550.528205415007	-23000.298472668626
21007000	-23152.94419872626	-22990.5885389476	-162.35565977866364	2223.01566476376	0.36783186399355977	0.9775683983519995	16.50510174612544	557.0934134357213	-22990.5885389476
21008000	-23154.46697305233	-22993.892507509267	-160.57446554306318	2487.0808807065205	0.36870399490006317	0.9775683983519995	16.333862124130263	553.977824630823	-22993.892507509267
21009000	-23159.452425295454	-23000.35495332194	-159.09747197351382	2487.0808807065205	0.3722453721965332	0.9775683983519995	16.259715932597885	553.5679016910669	-23000.35495332194
21010000	-23150.23656984383	-22990.848093423403	-159.38847642042714	2142.0660013704364	0.3678399417130476	0.9775683983519995	16.278191914185214	552.8766839333153	-22990.848093423403
21011000	-23151.837401236822	-22994.256916572926	-157.58048466389536	2107.950507740598	0.3674700124476247	0.9775683983519995	16.47535297998668	559.1305889592472	-22994.256916572926
21012000	-23155.995583244927	-22997.248989135085	-158.74659410984162	1798.5955005448905	0.36140918752312534	0.9775683983519995	16.55280998878784	564.3725271446413	-22997.248989135085
21013000	-23154.36437050669	-22992.444988537718	-161.91938196897078	2077.9357819094225	0.3733143794078977	0.9775683983519995	16.439741521749706	545.4394516014105	-22992.444988537718
21014000	-23164.86996739438	-23000.39022625917	-164.47974113521144	1615.848521530439	0.36531049823741746	0.9775683983519995	16.534637466620982	550.2279664892294	-23000.39022625917
21015000	-23159.97053511433	-22995.87443606177	-164.09609905256025	2291.5876614602576	0.3577250863515076	0.9775683983519995	17.01492220859983	567.0971412352596	-22995.87443606177
21016000	-23155.01152341399	-22993.636198847274	-161.37532456671525	2001.1918894530775	0.35546027786844503	0.9775683983519995	17.086473548785587	572.9381905669765	-22993.636198847274
21017000	-23156.85646018676	-22991.948382361672	-164.9080778250878	2101.3360960472023	0.35854007377940667	0.9775683983519995	17.004473184895286	562.1866949072805	-22991.948382361672
21018000	-23158.024044069807	-22995.017381297515	-163.00666277229072	1476.1720543577496	0.35854007377940667	0.9775683983519995	16.656900175263768	557.67969552833	-22995.017381297515
21019000	-23155.418071784272	-22992.64283911309	-162.77523267118266	3390.845258385137	0.3657352658460017	0.9775683983519995	16.945630658771222	565.8301839779575	-22992.64283911309
21020000	-23149.24417802675	-22989.79063261617	-159.45354541058205	2046.161734421312	0.3657352658460017	0.9775683983519995	16.67975372922714	563.7593700676481	-22989.79063261617
21021000	-23159.396814898882	-22998.95443983514	-160.44237506374415	1674.7389572935156	0.3657352658460017	0.9775683983519995	16.500726809140293	552.0382634184165	-22998.95443983514
21022000	-23169.84963915971	-23015.389172444124	-154.46046671558778	3718.887794341153	0.3673023880036026	0.9775683983519995	16.63825266096409	571.445809547952	-23015.389172444124
21023000	-23155.56150681976	-22999.191564800265	-156.36994201949437	2242.8328624182072	0.3660512653233854	0.9775683983519995	16.507467360609454	563.1599964796272	-22999.191564800265
21024000	-23158.43070830306	-23000.080387039827	-158.3503212632332	1940.1150336489711	0.3660512653233854	0.9775683983519995	16.41664744285926	556.4120542935071	-23000.080387039827
21025000	-23153.131090516163	-22992.40369056715	-160.72739994901445	2074.489443121902	0.3600742538542177	0.9775683983519995	16.847993779777045	565.8995372563884	-22992.40369056715
21026000	-23151.45536482991	-22994.811110258022	-156.64425457188946	1822.382179075055	0.36838290642491806	0.9775683983519995	16.327347207433085	557.252684140005	-22994.811110258022
21027000	-23161.629765647227	-22997.52594044182	-164.1038252054059	3004.3314623592387	0.36421569328698433	0.9775683983519995	16.581369190406747	557.9125116911794	-22997.52594044182
21028000	-23153.94630290461	-22994.486948482085	-159.45935442252315	2920.53817039275	0.3696615450629254	0.9775683983519995	16.371203232806543	555.2749250321181	-22994.486948482085
21029000	-23158.182204248984	-22998.26446636486	-159.91773788412178	1856.3793946457806	0.36685597590584873	0.9775683983519995	16.33971029726318	550.7383480408243	-22998.26446636486
21030000	-23153.554097792894	-22993.715921969404	-159.8381758234905	1647.1167123214545	0.3736101618107727	0.9775683983519995	16.175653987300727	545.5623836093829	-22993.715921969404
21031000	-23157.94441966437	-22995.362500792882	-162.58191887148695	2172.568165332557	0.3529538911816681	0.9775683983519995	17.23936658736425	582.3381137297703	-22995.362500792882
21032000	-23156.131981052473	-22993.655403823454	-162.4765772290198	1685.1128797165622	0.35705304274589883	0.9775683983519995	16.7718332134314	566.0141435115664	-22993.655403823454
21033000	-23176.118109360472	-23011.604948053708	-164.51316130676307	2302.986987925732	0.35705304274589883	0.9775683983519995	16.86019848904558	563.9926842668997	-23011.604948053708
21034000	-23159.672633324062	-22998.515837953135	-161.1567953709266	3454.4485588717894	0.3599592384119814	0.9775683983519995	16.978567873570302	575.8956797215084	-22998.515837953135
21035000	-23161.743627893677	-23002.09796960487	-159.64565828880498	2307.283824954942	0.36800757592607947	0.9775683983519995	16.487677969859334	563.0132277688191	-23002.09796960487
21036000	-23161.32638667945	-22999.589682726993	-161.73670395245847	1540.4020375310988	0.363424247199891	0.9775683983519995	16.42458576506518	556.547819222384	-22999.589682726993
21037000	-23159.80120190308	-22998.385615451523	-161.41558645155686	2105.9499907746563	0.3614665609060536	0.9775683983519995	16.836374753394804	572.0290411968862	-22998.385615451523
21038000	-23167.570389327288	-23009.69661380691	-157.87377552037574	3512.4797295980716	0.36757800709737587	0.9775683983519995	16.6480518586108	568.2804869381249	-23009.69661380691
21039000	-23148.50043122638	-22994.06017840315	-154.4402528232326	2851.6403952711216	0.3743953234652505	0.9775683983519995	16.18885178631074	554.5386074191924	-22994.06017840315
21040000	-23159.107763469518	-23000.77226448357	-158.3354989859457	3357.60142148718	0.3721129440047833	0.9775683983519995	16.366424065209767	558.0786019204891	-23000.77226448357
21041000	-23156.050592520143	-22997.19857060021	-158.8520219199337	2434.633656356034	0.3680343032778277	0.9775683983519995	16.40070075427399	558.2979276646645	-22997.19857060021
21042000	-23156.541316371095	-22997.50155545605	-159.03976091504498	2343.5960415494255	0.36442879706969467	0.9775683983519995	16.456284333689982	562.2704742156295	-22997.50155545605
21043000	-23159.797958416177	-22999.798724244072	-159.99923417210346	3474.128505560213	0.36359947799571196	0.9775683983519995	16.589478148771967	566.2863140981439	-22999.798724244072
21044000	-23153.899148697597	-22997.041104767082	-156.85804393051453	2489.313913853632	0.36735862181257867	0.9775683983519995	16.548182292942712	565.115460860452	-22997.041104767082
21045000	-23163.5707989068	-23004.661401506044	-158.90939740075555	2698.602455559796	0.36735862181257867	0.9775683983519995	16.551266777143358	561.8642693471986	-23004.661401506044
21046000	-23165.202128762456	-23005.248406194252	-159.95372256820198	2317.1829273864037	0.37738920448708774	0.9775683983519995	16.239371828689066	547.6360934653579	-23005.248406194252
21047000	-23158.4876104111	-22995.65169471358	-162.83591569752107	2208.885930119585	0.3633408574940275	0.9775683983519995	16.639843231643763	559.1207205013901	-22995.65169471358
21048000	-23168.53194370142	-23006.54645414338	-161.98548955804068	1590.4184558049308	0.3613188175528667	0.9775683983519995	16.485881466072257	556.5959280429221	-23006.54645414338
21049000	-23165.131746272982	-23001.567605591998	-163.56414068098496	1865.9613531826587	0.3611370274989744	0.9775683983519995	16.749901841120256	560.356168974673	-23001.567605591998
21050000	-23150.921524019966	-22992.164411427584	-158.7571125923829	2272.941651040835	0.3710681464762079	0.9775683983519995	16.58167417631064	557.6069653014433	-22992.164411427584
21051000	-23155.762744552983	-22997.15004861272	-158.61269594026453	1946.7166754524164	0.3710681464762079	0.9775683983519995	16.378495756451127	549.4907819822843	-22997.15004861272
21052000	-23149.216326602163	-22992.177829821223	-157.0384967809398	2838.187546300154	0.3791115711737761	0.9775683983519995	16.252212427877318	547.6291442652093	-22992.177829821223
21053000	-23153.570522572998	-22990.509692876494	-163.0608296965022	3969.156737664119	0.37382241847740155	0.9775683983519995	16.588044248610053	554.2984902285564	-22990.509692876494
21054000	-23160.92588912033	-22999.647921980533	-161.2779671397978	2558.8783105740563	0.37382241847740155	0.9775683983519995	16.214288822103857	550.2750073975237	-22999.647921980533
21055000	-23151.70550812314	-22992.91464293179	-158.79086519135015	2964.5971878589994	0.37196551507807263	0.9775683983519995	16.40097260065393	560.2097969311861	-22992.91464293179
21056000	-23150.677410007633	-22990.781013341093	-159.89639666654006	1696.5993737825027	0.36592027032997126	0.9775683983519995	16.287628233155797	553.6205782222253	-22990.781013341093
21057000	-23152.065477069104	-22992.61038244114	-159.45509462796483	2221.94667047252	0.370891461026796	0.9775683983519995	16.36876972390305	554.7224624235577	-22992.61038244114
21058000	-23159.521677500197	-22999.51982901205	-160.00184848814803	2791.604357274202	0.37569620952235955	0.9775683983519995	16.221598031508254	546.2490511287357	-22999.51982901205
21059000	-23153.52750326967	-22990.0954668688	-163.4320364008704	3344.7083504020297	0.37528813264959376	0.9775683983519995	16.444698534416307	551.1272263465704	-22990.0954668688
21060000	-23152.898383371663	-22992.459878774513	-160.43850459715156	2822.803888290899	0.3734244772705663	0.9775683983519995	16.418014471200564	549.35037403347	-22992.459878774513
21061000	-23153.528093037392	-22994.270606711234	-159.25748632615762	2463.94666331194	0.3734244772705663	0.9775683983519995	16.349863981835263	547.6790632544814	-22994.270606711234
21062000	-23169.65416659365	-23000.438392487344	-169.21577410630556	4288.717525501903	0.3575271069645729	0.9775683983519995	17.30624690805708	576.0918819538731	-23000.438392487344
21063000	-23164.91112629377	-23001.55099584164	-163.36013045212783	2206.0994995758483	0.3632870883252982	0.9775683983519995	16.55440436009851	555.6771565703982	-23001.55099584164
21064000	-23155.307062757376	-22993.63185284605	-161.67520991132457	2942.4488805439114	0.3632870883252982	0.9775683983519995	16.94493435489025	567.5571021844861	-22993.63185284605
21065000	-23152.17571088261	-22992.867039670487	-159.30867121212313	2875.000083301306	0.37930075091738014	0.9775683983519995	16.30779365496804	552.2773168026454	-22992.867039670487
21066000	-23165.05316469792	-23010.014223857215	-155.03894084070618	3244.1220146844626	0.384006252332568	0.9775683983519995	15.953118111555039	542.7490193850492	-23010.014223857215
21067000	-23157.61658331075	-22995.65676479269	-161.95981851806087	4123.26872143986	0.37992483759573636	0.9775683983519995	16.431719523168358	554.0426957695413	-22995.65676479269
21068000	-23164.399906493283	-23005.627101948878	-158.77280454440512	5779.431883072704	0.37705606136325914	0.9775683983519995	16.44674909864511	562.760504895481	-23005.627101948878
21069000	-23159.927789184054	-23000.970386600187	-158.9574025838675	5770.445784942999	0.37705606136325914	0.9775683983519995	16.348945974793146	559.1867577680118	-23000.970386600187
21070000	-23157.247239754925	-22999.742798924064	-157.50444083086174	3016.9911794865366	0.3801555322395789	0.9775683983519995	16.129396521414755	548.632988356558	-22999.742798924064
21071000	-23156.098324005477	-22999.50002378879	-156.59830021668563	2638.8157019346927	0.3809651209816594	0.9775683983519995	15.938734278108294	543.5340482351886	-22999.50002378879
21072000	-23163.208614660187	-23004.152455983232	-159.05615867695312	2379.6602009803746	0.3706265101811292	0.9775683983519995	16.24161667177296	548.623464225233	-23004.152455983232
21073000	-23160.49667356897	-22999.696367173336	-160.80030639563458	2556.727064931617	0.3706265101811292	0.9775683983519995	16.414346365115932	554.1861927344455	-22999.696367173336
21074000	-23160.48070974455	-22999.657338020585	-160.8233717239638	1980.6357773054697	0.35754850829179247	0.9775683983519995	16.838061514053372	567.2472133312582	-22999.657338020585
21075000	-23160.33279504343	-22996.292911198474	-164.03988384495545	1707.6246004082159	0.3579861092940571	0.9775683983519995	16.621880822441195	557.6530429530752	-22996.292911198474
21076000	-23165.10688770058	-23004.11459328708	-160.9922944134984	2240.0277145138143	0.3646992480876256	0.9775683983519995	16.62935681312566	559.1792689214751	-23004.11459328708
21077000	-23162.29028003449	-22999.58790035787	-162.70237967661814	1637.9169846299	0.36816708230874673	0.9775683983519995	16.497789953468462	547.4308725882404	-22999.58790035787
21078000	-23159.546671498367	-22995.457941695586	-164.08872980278088	2013.3065648387415	0.35991240394907514	0.9775683983519995	16.71442481869938	560.8903597451658	-22995.457941695586
21079000	-23167.895452993853	-23003.33287819708	-164.56257479677288	3030.6856945259124	0.353399571911373	0.9775683983519995	17.24452622466724	578.6217141743374	-23003.33287819708
21080000	-23156.558151914567	-22994.061287805365	-162.49686410920225	2450.805896848823	0.36042882262621107	0.9775683983519995	16.950215458250952	567.5209478871911	-22994.061287805365
21081000	-23152.294786445273	-22990.342188123635	-161.95259832163885	2456.753836394043	0.367065094172762	0.9775683983519995	16.493808166081223	553.1399633939915	-22990.342188123635
21082000	-23158.345462237987	-23000.003689567497	-158.34177267049049	1721.12027912381	0.367065094172762	0.9775683983519995	16.481472139151744	555.3300319893766	-23000.003689567497
21083000	-23151.414355854227	-22992.73892225693	-158.67543359729896	3179.2853717394996	0.3685338566094569	0.9775683983519995	16.652526200401578	560.4750121539452	-22992.73892225693
21084000	-23162.024404785196	-23001.97449525225	-160.0499095329469	3245.628808656191	0.3685338566094569	0.9775683983519995	16.52969759406353	559.2193438688377	-23001.97449525225
21085000	-23149.416506764435	-22989.822759538925	-159.59374722551073	2658.7704368784225	0.3680420111983348	0.9775683983519995	16.62473894835497	557.863737404369	-22989.822759538925
21086000	-23149.9250368157	-22989.409263278747	-160.51577353695555	2450.403812328977	0.36708842321775564	0.9775683983519995	16.75513088652697	559.3183548654333	-22989.409263278747
21087000	-23153.068830992688	-22991.73130044741	-161.33753054527827	1926.271326758211	0.3571744431101303	0.9775683983519995	16.987734930386832	569.7053957395749	-22991.73130044741
21088000	-23155.87317364975	-22990.61258157281	-165.26059207694325	1877.4219511582526	0.3521265470466733	0.9775683983519995	16.988159481337636	566.3833498444192	-22990.61258157281
21089000	-23156.959885258304	-22992.901885798838	-164.05799945946467	1933.773390672295	0.357827976380512	0.9775683983519995	16.860337247705502	561.8837335366511	-22992.901885798838
21090000	-23153.08054894126	-22987.809958648486	-165.27059029277473	1442.833107582784	0.357827976380512	0.9775683983519995	16.814755301703432	561.7490520336703	-22987.809958648486
21091000	-23169.785988677846	-23006.02716782458	-163.7588208532651	1311.8027459818557	0.36034845678805794	0.9775683983519995	16.540673282554774	550.9675161210972	-23006.02716782458
21092000	-23155.02794403328	-22996.708202004473	-158.31974202880807	2313.236960738132	0.37072795864399744	0.9775683983519995	16.318816461427442	552.9750307646598	-22996.708202004473
21093000	-23163.31008331122	-23001.493094203644	-161.81698910757493	3214.108038330643	0.3641066734186867	0.9775683983519995	16.911839827812916	570.2456550744304	-23001.493094203644
21094000	-23167.477179631616	-23006.413161804132	-161.06401782748569	2871.2201382651456	0.3607382968040633	0.9775683983519995	16.88261315452635	571.0568456465992	-23006.413161804132
21095000	-23154.098344902806	-22994.122384076727	-159.97596082607907	1681.1535840194995	0.363526166980746	0.9775683983519995	16.518883461509343	558.3926070795113	-22994.122384076727
21096000	-23160.55161620762	-22994.735942431922	-165.81567377569863	1239.2027731380947	0.3627686380504032	0.9775683983519995	16.64428387290188	554.3089861445725	-22994.735942431922
21097000	-23168.703218854935	-23002.236595205555	-166.46662364938075	2267.808328306862	0.3624004604420364	0.9775683983519995	16.905177751543167	563.6169083007281	-23002.236595205555
21098000	-23177.608614630655	-23010.243975109912	-167.3646395207449	1167.2364146837344	0.3468262501564012	0.9775683983519995	17.038231021758016	567.8047723986884	-23010.243975109912
21099000	-23155.602028442998	-22993.155151020288	-162.4468774227096	2222.3969312988443	0.35232182373360876	0.9775683983519995	17.368537424365115	580.0949228838822	-22993.155151020288
21100000	-23170.723260395727	-23009.452889412634	-161.27037098309412	1811.9912949250456	0.35889836905921735	0.9775683983519995	16.879322360519495	564.0473395549423	-23009.452889412634
21101000	-23155.665618218	-22993.456737720975	-162.20888049702745	1649.9960387246592	0.37146824658015126	0.9775683983519995	16.36644834388565	543.2970692768406	-22993.456737720975
21102000	-23161.50553803771	-22998.799282612	-162.70625542571102	1805.7869680936544	0.3697335512055855	0.9775683983519995	16.444038732117903	546.0227241138244	-22998.799282612
21103000	-23158.08510381572	-22996.494159873266	-161.59094394245432	2381.9016579668787	0.3697335512055855	0.9775683983519995	16.531825289986475	551.6793925696586	-22996.494159873266
21104000	-23152.47027945042	-22991.223451984075	-161.2468274663452	2620.5504989013853	0.3697335512055855	0.9775683983519995	16.415571019391408	551.8681734276895	-22991.223451984075
21105000	-23159.257839899237	-22993.66784838237	-165.58999151686675	1247.4038011564564	0.3599834755557353	0.9775683983519995	16.419617840743463	547.6210164292844	-22993.66784838237
21106000	-23155.240275197997	-22994.555794517095	-160.6844806809009	3882.1626831725025	0.3688057308041452	0.9775683983519995	16.811529643063395	566.8275351877411	-22994.555794517095
21107000	-23153.34452288867	-22992.819258748925	-160.52526413974647	2628.8058451714046	0.3602053026331259	0.9775683983519995	16.95479279833252	568.4769378078595	-22992.819258748925
21108000	-23161.59260777049	-22999.856075229352	-161.73653254113665	1715.4542926805652	0.3602053026331259	0.9775683983519995	16.732957846138365	560.1203814194811	-22999.856075229352
21109000	-23164.84669329343	-23002.016324815348	-162.83036847808557	2176.0837104461502	0.35977649497007474	0.9775683983519995	16.89659035327842	562.3888428450613	-23002.016324815348
21110000	-23155.09583623473	-22995.31080324182	-159.78503299290946	2347.738339588177	0.37190996440185026	0.9775683983519995	16.553627728980526	555.253860942728	-22995.31080324182
21111000	-23158.80032949116	-22998.042516785794	-160.75781270536592	2694.0862950179812	0.3796403808711927	0.9775683983519995	15.999897740451253	537.6158470623084	-22998.042516785794
21112000	-23164.50790451573	-23002.302532529717	-162.20537198601187	2880.116846077961	0.3652142745524374	0.9775683983519995	16.717346762694376	562.8018511775647	-23002.302532529717
21113000	-23165.776257543333	-23002.122636639364	-163.65362090397005	2132.709234132254	0.3676981533592656	0.9775683983519995	16.58402953545341	552.117231545167	-23002.122636639364
21114000	-23162.286416074126	-23002.383151439255	-159.90326463487258	2388.3439085441487	0.3676981533592656	0.9775683983519995	16.61050450644433	560.0471326950927	-23002.383151439255
21115000	-23169.435865746986	-23007.35938995568	-162.0764757913041	2758.1018056453454	0.3676981533592656	0.9775683983519995	16.5626021827855	555.5268322716321	-23007.35938995568
21116000	-23161.16402605945	-23000.94950750181	-160.2145185576394	1414.2821609212158	0.35692865509036154	0.9775683983519995	16.648175019584606	565.6080095607117	-23000.94950750181
21117000	-23156.387851202515	-22997.477052743438	-158.9107984590778	2481.6807897818785	0.36715946777522557	0.9775683983519995	16.60415619642657	558.6101490523812	-22997.477052743438
21118000	-23151.816559286766	-22993.8181976238	-157.9983616629652	3172.8290288146445	0.36715946777522557	0.9775683983519995	16.73775207852459	567.3513022957806	-22993.8181976238
