Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15854000	-19854.029639475528	-19707.7850408418	-146.24459863372604	5890.249900736256	0.430258352882218	0.9609862015921385	12.871031031685492	448.2448430457882	-19707.7850408418
15855000	-19853.924839303832	-19704.751700335306	-149.17313896852647	2406.8058528447737	0.4180116439284423	0.9609862015921385	12.973062420372134	447.0432037867414	-19704.751700335306
15856000	-19841.62838722932	-19696.54601519151	-145.08237203780962	2916.338878596277	0.42052820208600583	0.9609862015921385	12.991756759483899	451.1637345912261	-19696.54601519151
15857000	-19844.2901493876	-19693.11507432558	-151.17507506202134	2904.8712214897255	0.4155847738536506	0.9609862015921385	13.043437227672003	447.28734317196756	-19693.11507432558
15858000	-19851.57617549469	-19702.191085535072	-149.38508995961882	2697.0652795891547	0.4102678121198151	0.9609862015921385	13.349922810341178	456.2937255820515	-19702.191085535072
15859000	-19859.782175129458	-19710.799984047917	-148.98219108153953	5245.29045506595	0.4149624712745894	0.9609862015921385	13.44481444426981	460.7392535657442	-19710.799984047917
15860000	-19850.877645863322	-19702.857546868338	-148.02009899498432	2455.4815652475577	0.420180882151933	0.9609862015921385	12.673387125911633	442.19444664619834	-19702.857546868338
15861000	-19845.06131679234	-19698.71043431318	-146.35088247916062	6771.575503235492	0.43117688889931427	0.9609862015921385	12.950794151940233	448.4303290892148	-19698.71043431318
15862000	-19850.880206854137	-19706.16439464866	-144.71581220547802	3469.9325389187425	0.4268951301615444	0.9609862015921385	12.889150169599041	444.29258469788687	-19706.16439464866
15863000	-19846.29068936876	-19702.968071353083	-143.32261801567677	3877.9039861041265	0.44757490352381807	0.9609862015921385	12.41078068653086	429.4425856649981	-19702.968071353083
15864000	-19841.75491047031	-19700.310073940997	-141.44483652931393	5398.116194412446	0.45363510716153405	0.9609862015921385	12.386664599056067	429.4888963652927	-19700.310073940997
15865000	-19840.342002451416	-19700.578366831138	-139.7636356202801	4560.426897721935	0.44938016113214857	0.9609862015921385	12.38934899151823	432.63895083737765	-19700.578366831138
15866000	-19846.355288099567	-19704.963197365538	-141.3920907340305	6016.960503439237	0.4367937303823646	0.9609862015921385	12.910090519881258	450.9221328891842	-19704.963197365538
15867000	-19852.02675467901	-19705.475524471633	-146.55123020737813	8486.494831366546	0.44551741425755065	0.9609862015921385	12.724520245965357	438.21163671683854	-19705.475524471633
15868000	-19852.26111406153	-19705.97998498943	-146.28112907210004	8466.029008352318	0.44551741425755065	0.9609862015921385	12.601818434473756	441.38956433979484	-19705.97998498943
15869000	-19841.489484164165	-19701.750652352806	-139.73883181135824	9119.410141983375	0.44551741425755065	0.9609862015921385	12.650157137933979	449.73749077735675	-19701.750652352806
15870000	-19854.606076495005	-19708.65566658988	-145.95040990512518	3013.5451084335045	0.44551741425755065	0.9609862015921385	12.289424334480355	429.1105141252379	-19708.65566658988
15871000	-19843.390792134705	-19700.009701499293	-143.38109063541344	4523.1905020170125	0.4405182278347253	0.9609862015921385	12.416322971575411	437.32587406580154	-19700.009701499293
15872000	-19841.716323309407	-19700.97169321946	-140.74463008994567	3506.618751069766	0.4326387929405332	0.9609862015921385	12.582435468608798	445.1692878512377	-19700.97169321946
15873000	-19853.557678675184	-19708.30915541229	-145.24852326289508	3740.601625861226	0.42629216263288366	0.9609862015921385	13.183055612400569	452.1878285931835	-19708.30915541229
15874000	-19853.849866185064	-19709.53425182451	-144.31561436055662	3113.0217378369794	0.42629216263288366	0.9609862015921385	13.060271415674254	446.39218597093605	-19709.53425182451
15875000	-19863.25098888625	-19715.861503525954	-147.38948536029795	6225.089261179938	0.4343152046444309	0.9609862015921385	13.030761370549417	446.2182825691086	-19715.861503525954
15876000	-19862.711835829894	-19716.104709173444	-146.60712665644908	3562.7125399111046	0.43346257014672257	0.9609862015921385	12.821892018642659	439.27238034265775	-19716.104709173444
15877000	-19850.820832646306	-19707.88268674586	-142.93814590044548	3403.6902350639093	0.43317536671530027	0.9609862015921385	12.790335127113607	442.03786154373967	-19707.88268674586
15878000	-19854.25736567405	-19709.62876032759	-144.62860534646003	3367.3700837922615	0.44178335801726537	0.9609862015921385	12.593855544657751	430.43392243671866	-19709.62876032759
15879000	-19857.01860122195	-19713.796258745624	-143.22234247632474	3750.1368766819874	0.44178335801726537	0.9609862015921385	12.655950665306282	433.69427371532487	-19713.796258745624
15880000	-19855.480464162065	-19706.270004667014	-149.21045949505114	6630.978931082253	0.4465189554336218	0.9609862015921385	12.740117979270263	436.5837510753559	-19706.270004667014
15881000	-19850.90856466838	-19708.644906032147	-142.26365863623482	5357.305114514679	0.4465189554336218	0.9609862015921385	12.66102029957244	436.5295825760506	-19708.644906032147
15882000	-19838.126203002143	-19695.894164479327	-142.23203852281645	4507.902346617747	0.4465189554336218	0.9609862015921385	12.389273005176408	432.5760888185182	-19695.894164479327
15883000	-19852.544458498145	-19707.401374012825	-145.14308448532188	4859.531758244133	0.44311689418454414	0.9609862015921385	12.517369290434095	435.4437884950107	-19707.401374012825
15884000	-19843.10839616752	-19699.335526367784	-143.77286979973786	5085.8461309082	0.4435977409380585	0.9609862015921385	12.507882317067615	440.59497589212253	-19699.335526367784
15885000	-19843.69471474128	-19699.970255160642	-143.72445958063727	5610.404331401339	0.4502789091139894	0.9609862015921385	12.303562305637303	432.0815391426651	-19699.970255160642
15886000	-19851.57188843269	-19709.54454976198	-142.02733867070904	4095.296806951921	0.44402124436892576	0.9609862015921385	12.419564457677094	431.8101487608741	-19709.54454976198
15887000	-19841.728807774223	-19698.53792232785	-143.19088544637327	4692.40366828151	0.42507307613392614	0.9609862015921385	12.895714331202782	455.1539438143508	-19698.53792232785
15888000	-19856.885779058302	-19712.18236699826	-144.70341206004227	3126.380544369338	0.4209351553366222	0.9609862015921385	12.963634694421348	455.4725960703635	-19712.18236699826
15889000	-19859.6696954244	-19711.026106755166	-148.6435886692355	2678.0155095885953	0.43070045488713044	0.9609862015921385	12.99594987382794	445.641071840255	-19711.026106755166
15890000	-19850.69666321891	-19701.87252982	-148.82413339890996	1414.1002176546451	0.41842958755415144	0.9609862015921385	12.892014792230077	444.37132359854655	-19701.87252982
15891000	-19849.354826689818	-19706.74057797637	-142.61424871344812	4671.576851502933	0.42842702654213904	0.9609862015921385	12.690713024166786	449.24819899492576	-19706.74057797637
15892000	-19849.058813526684	-19704.309570228765	-144.74924329791955	5101.52909353653	0.43586488592956457	0.9609862015921385	12.525961799285316	440.8413629993145	-19704.309570228765
15893000	-19853.513405093243	-19711.093812929063	-142.41959216418113	3372.4906462442623	0.43586488592956457	0.9609862015921385	12.531720061179545	441.0217727901317	-19711.093812929063
15894000	-19838.311878701836	-19696.2943636586	-142.0175150432373	4373.528655364642	0.4420145694925228	0.9609862015921385	12.70203286649443	438.85778117288856	-19696.2943636586
15895000	-19846.50322596632	-19701.810526872832	-144.69269909348665	3430.2463547656853	0.43647301920351256	0.9609862015921385	12.555100570239668	439.45451448469345	-19701.810526872832
15896000	-19847.415231389983	-19702.794422292343	-144.62080909764103	3065.612432866699	0.4357997471878305	0.9609862015921385	12.62726745616691	434.6617122141072	-19702.794422292343
15897000	-19845.943897859335	-19703.046384000307	-142.89751385902758	4176.8102712092905	0.43783507552367446	0.9609862015921385	12.760621995046423	439.7168122846336	-19703.046384000307
15898000	-19840.127015500497	-19694.553419248394	-145.57359625210202	5928.956244057051	0.4377175888689397	0.9609862015921385	12.661566122568063	440.96689404146724	-19694.553419248394
15899000	-19849.43081892897	-19704.92320548479	-144.50761344418237	3392.710252574628	0.4377175888689397	0.9609862015921385	12.587885595693894	434.2350565104464	-19704.92320548479
15900000	-19855.79033055887	-19708.015523500868	-147.77480705800258	1711.8501165226194	0.4209357473019458	0.9609862015921385	12.532797490560403	441.5369246627007	-19708.015523500868
15901000	-19853.731964528037	-19709.078426239827	-144.6535382882118	3127.641080953256	0.427618524888112	0.9609862015921385	12.755279650596602	443.144023889174	-19709.078426239827
15902000	-19841.647757814455	-19694.86176318613	-146.7859946283239	3115.3460089916757	0.42031064440107685	0.9609862015921385	12.912624703180926	448.8610401175351	-19694.86176318613
15903000	-19842.750435188213	-19697.0960261362	-145.65440905201078	3675.376608538739	0.4247901325595059	0.9609862015921385	13.051713407694406	451.9847877900426	-19697.0960261362
15904000	-19851.820086477335	-19704.927156263137	-146.89293021420016	5912.398854217058	0.4247901325595059	0.9609862015921385	13.074527395237254	453.13089160718033	-19704.927156263137
15905000	-19847.983168789204	-19704.0404159602	-143.9427528290025	4694.89923503587	0.4283518389691959	0.9609862015921385	13.019277664841637	454.36087352995014	-19704.0404159602
15906000	-19850.561550684422	-19708.21878947987	-142.34276120455272	4449.715465913937	0.4376424008465129	0.9609862015921385	12.615938450630349	443.3802847768339	-19708.21878947987
15907000	-19844.844786078236	-19699.58324866293	-145.2615374153078	7614.213052512806	0.4376424008465129	0.9609862015921385	12.867663176898999	449.0364910888648	-19699.58324866293
15908000	-19843.274561772992	-19701.068832615223	-142.20572915777066	5058.611908351384	0.4376424008465129	0.9609862015921385	12.755075338118068	443.74717752756504	-19701.068832615223
15909000	-19837.644731282016	-19695.58032212834	-142.06440915367804	4477.174356709591	0.43675229059279747	0.9609862015921385	12.639327793567777	442.46731055223563	-19695.58032212834
15910000	-19853.978996758367	-19711.454636278464	-142.52436047990454	3683.3479200750917	0.4335788934525781	0.9609862015921385	12.722125811554267	442.3653276227335	-19711.454636278464
15911000	-19849.713304368117	-19706.535673063274	-143.17763130484335	3396.509508015386	0.43842608595278365	0.9609862015921385	12.617406163223746	437.7916975636243	-19706.535673063274
15912000	-19844.570909742415	-19703.679248975066	-140.8916607673508	3813.834428556891	0.4398953054951302	0.9609862015921385	12.599778419108452	440.4029734011005	-19703.679248975066
15913000	-19839.2092801596	-19698.220284500527	-140.9889956590742	3609.2432480747907	0.4398953054951302	0.9609862015921385	12.57636861241428	438.8116195698837	-19698.220284500527
15914000	-19846.934127398417	-19701.188849212955	-145.74527818546431	2162.612960612012	0.433574594637764	0.9609862015921385	12.581934818976407	435.2898310181476	-19701.188849212955
15915000	-19843.021791623483	-19697.600279387316	-145.42151223616796	3186.0544344456225	0.4309128871845935	0.9609862015921385	12.827305172820825	443.8119942337315	-19697.600279387316
15916000	-19840.60991689788	-19696.94374607663	-143.6661708212483	2908.2962844447475	0.4245774571562524	0.9609862015921385	13.057529226711202	448.6143479975674	-19696.94374607663
15917000	-19840.403230323664	-19698.949760956933	-141.45346936673067	3801.0348293959464	0.43799327225978485	0.9609862015921385	12.691497984694758	438.49206948532566	-19698.949760956933
15918000	-19835.665543818133	-19694.835654169387	-140.82988964874502	4746.9921719373315	0.43705905525451055	0.9609862015921385	12.512839408483224	444.72155390528997	-19694.835654169387
15919000	-19839.945226302876	-19698.59113763554	-141.35408866733636	3527.8917140591675	0.43705905525451055	0.9609862015921385	12.487453957899287	439.33535851581615	-19698.59113763554
15920000	-19846.64258965682	-19705.906549180894	-140.73604047592633	4756.024721772007	0.44240727254668816	0.9609862015921385	12.423160847353476	437.27351853238247	-19705.906549180894
15921000	-19840.84294289092	-19698.73356019496	-142.10938269595715	4550.880291031935	0.44240727254668816	0.9609862015921385	12.399278447607717	436.53739011139174	-19698.73356019496
15922000	-19837.296812147608	-19693.81494605438	-143.4818660932297	5229.192272561244	0.4390645014286414	0.9609862015921385	12.631287181358932	444.1016772436654	-19693.81494605438
15923000	-19833.110144392875	-19688.804204218384	-144.30594017449184	5781.749405057709	0.4390645014286414	0.9609862015921385	12.648416963828977	441.1587029519988	-19688.804204218384
15924000	-19839.70395644993	-19697.25895119743	-142.4450052524997	3957.7477068279272	0.4390645014286414	0.9609862015921385	12.664144364694666	439.61809269430006	-19697.25895119743
15925000	-19848.788858886368	-19700.797380842956	-147.99147804341177	2556.237511926628	0.4269234729787124	0.9609862015921385	12.870151788937253	443.27744511445997	-19700.797380842956
15926000	-19849.46407608545	-19705.57942935847	-143.88464672697833	2365.6271512522553	0.42259339852401634	0.9609862015921385	12.808371376600112	445.76111599288504	-19705.57942935847
15927000	-19843.892295094956	-19698.132960162977	-145.7593349319804	3486.5599666376957	0.43146070517684054	0.9609862015921385	12.612004353158607	437.3917357824886	-19698.132960162977
15928000	-19857.371275389352	-19711.948878770407	-145.42239661894575	3927.132523632886	0.42632986344286866	0.9609862015921385	12.859366433268029	447.67503063528665	-19711.948878770407
15929000	-19859.273536816116	-19713.730962454396	-145.54257436171883	4125.237179606339	0.4194912138704219	0.9609862015921385	13.034877826184605	455.2771628717816	-19713.730962454396
15930000	-19855.399398663158	-19712.00984565386	-143.38955300929766	2650.58980295426	0.4219830163092815	0.9609862015921385	12.929031746929223	455.06790455704845	-19712.00984565386
15931000	-19848.034793097504	-19701.697128655804	-146.33766444169902	5206.537927732279	0.4310336658367842	0.9609862015921385	13.069098040925686	452.7512221415028	-19701.697128655804
15932000	-19857.611237113164	-19712.804031890188	-144.80720522297563	4818.559907818133	0.4310336658367842	0.9609862015921385	12.906951827374137	446.86099602456545	-19712.804031890188
15933000	-19847.854356732616	-19703.522490595136	-144.33186613747853	4818.559907818133	0.43806483286864756	0.9609862015921385	12.50302147157391	437.884123277493	-19703.522490595136
