Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
15666000	-22070.97875784733	-21915.9657348513	-155.01302299602995	3580.4392861577917	0.3911962229415705	0.9776805698963688	15.521969931254853	526.2016777003979	-21915.9657348513
15667000	-22080.94188326774	-21924.437144252788	-156.50473901495286	2199.7333308743164	0.3911962229415705	0.9776805698963688	15.452817801780299	521.3568373501066	-21924.437144252788
15668000	-22076.890457691577	-21921.994344782222	-154.89611290935585	2797.8592317271323	0.38471958875261686	0.9776805698963688	15.717337638649719	530.3849060288161	-21921.994344782222
15669000	-22082.03422173386	-21925.82518780493	-156.20903392892924	1833.2570306680461	0.38011112143644743	0.9776805698963688	15.65479936130634	529.0646180480452	-21925.82518780493
15670000	-22072.48823850074	-21915.1782069916	-157.3100315091395	1878.237551529729	0.38011112143644743	0.9776805698963688	15.801745888195867	527.5972868919931	-21915.1782069916
15671000	-22072.766053840514	-21918.7231464664	-154.0429073741136	2898.5372841149333	0.39676543615801	0.9776805698963688	15.367991294417001	516.7117807463217	-21918.7231464664
15672000	-22075.050480569105	-21919.850891432685	-155.1995891364201	2021.657292923785	0.39676543615801	0.9776805698963688	15.366623179028053	513.8644380769884	-21919.850891432685
15673000	-22076.818272966906	-21924.118822553435	-152.69945041346963	3183.143376804257	0.39967615803676376	0.9776805698963688	15.186534845066822	515.0270211884814	-21924.118822553435
15674000	-22071.49387159967	-21916.67763317646	-154.81623842321065	2697.247695729724	0.3927605913439252	0.9776805698963688	15.496000011655255	520.5615605770236	-21916.67763317646
15675000	-22071.161223977124	-21916.28608185569	-154.87514212143265	3087.4617585999363	0.3871266351951705	0.9776805698963688	15.638767495636806	530.937984424904	-21916.28608185569
15676000	-22082.635873963394	-21926.527961965934	-156.1079119974594	2423.1862993256354	0.3871266351951705	0.9776805698963688	15.478194025228282	521.5926212316948	-21926.527961965934
15677000	-22077.335764733783	-21922.683943714954	-154.65182101883116	2035.695557587075	0.38507565628920115	0.9776805698963688	15.586195432365948	528.7286108719762	-21922.683943714954
15678000	-22075.750261444944	-21915.79988276466	-159.9503786802864	1468.324700139781	0.3821057656311391	0.9776805698963688	15.599652843061468	520.4379501970814	-21915.79988276466
15679000	-22075.256866414562	-21921.788585830203	-153.46828058435904	3545.299963937717	0.39738850086908756	0.9776805698963688	15.503076129453538	523.7773375551811	-21921.788585830203
15680000	-22078.769467729242	-21925.199429735	-153.5700379942438	3916.3519636693222	0.3948076829829493	0.9776805698963688	15.484797848520493	525.3026027841098	-21925.199429735
15681000	-22079.91647076016	-21924.762325344782	-155.15414541537893	3916.3519636693222	0.3948076829829493	0.9776805698963688	15.30718043713097	521.2817501258002	-21924.762325344782
15682000	-22075.991684496	-21918.464304434212	-157.52738006178836	1493.8876900115267	0.3948076829829493	0.9776805698963688	15.033728676816416	510.15409009937895	-21918.464304434212
15683000	-22078.388743100724	-21919.152436747034	-159.23630635369088	2930.3090098592756	0.3887741409839507	0.9776805698963688	15.540004104376797	522.04727703808	-21919.152436747034
15684000	-22083.483399586592	-21929.119155163487	-154.36424442310403	3734.708408991914	0.3991941675234122	0.9776805698963688	15.398270196279823	521.2623772125227	-21929.119155163487
15685000	-22080.44559843816	-21924.379722615573	-156.06587582258885	3520.094523199115	0.3991941675234122	0.9776805698963688	15.219422365339382	516.3711648704459	-21924.379722615573
15686000	-22074.099022494134	-21921.066529765947	-153.03249272818834	2150.824697242927	0.3991941675234122	0.9776805698963688	14.984640816864701	510.16957937129655	-21921.066529765947
15687000	-22077.67327141392	-21925.77955487307	-151.89371654085386	2680.9334117512403	0.39567140545983165	0.9776805698963688	15.32994761071622	520.3246714779077	-21925.77955487307
15688000	-22071.469435616345	-21918.58387454429	-152.8855610720571	2443.229732869039	0.3871161046922294	0.9776805698963688	15.553000393970878	528.0895909741862	-21918.58387454429
15689000	-22077.87313555974	-21920.75521552235	-157.11792003739248	4158.893163287825	0.38288722696094285	0.9776805698963688	15.845864134330611	536.1515821784479	-21920.75521552235
15690000	-22080.467398499415	-21922.742929881188	-157.72446861822775	3133.828041129539	0.38022068242735096	0.9776805698963688	15.829535211361502	534.2465976079862	-21922.742929881188
15691000	-22088.28285435898	-21927.184103098978	-161.09875125999872	7107.282667166387	0.38586011970876655	0.9776805698963688	16.033282275885906	542.0259631188611	-21927.184103098978
15692000	-22083.747579647476	-21927.56780113714	-156.17977851033808	3298.727174876829	0.38586011970876655	0.9776805698963688	15.81627039013309	535.4115492203191	-21927.56780113714
15693000	-22083.216556867785	-21924.357545603263	-158.85901126452129	2723.9006763200737	0.3781311259540008	0.9776805698963688	16.16834831194704	532.2504107160405	-21924.357545603263
15694000	-22076.60200233892	-21922.133030622466	-154.46897171645514	2423.4849854373315	0.38862553161328955	0.9776805698963688	15.67077477400438	525.3591970019611	-21922.133030622466
15695000	-22073.53193232887	-21917.16368683831	-156.36824549055967	2238.9863932300887	0.38862553161328955	0.9776805698963688	15.657230082236799	522.1919216116819	-21917.16368683831
15696000	-22077.347562326224	-21921.072331270345	-156.2752310558789	3495.9938768196553	0.3944040112922019	0.9776805698963688	15.53956228631244	521.0894756701961	-21921.072331270345
15697000	-22077.70818162988	-21922.78659361726	-154.92158801262107	3190.089541528289	0.3944040112922019	0.9776805698963688	15.559486389185427	521.1297188196737	-21922.78659361726
15698000	-22076.882162803307	-21921.869555143287	-155.01260766002	1695.9061220883975	0.3944040112922019	0.9776805698963688	15.091819683785065	511.9299314814003	-21921.869555143287
15699000	-22075.496378299285	-21919.60195885875	-155.8944194405342	2610.7780870912507	0.3944040112922019	0.9776805698963688	15.316267237181217	514.8341305121911	-21919.60195885875
15700000	-22075.32317787705	-21919.432641736512	-155.89053614053626	2166.79343308421	0.38907198657310244	0.9776805698963688	15.453860745123892	518.7891227227565	-21919.432641736512
15701000	-22080.215303530902	-21923.65427588618	-156.5610276447239	3713.612812097241	0.3892024189322906	0.9776805698963688	15.766811161467674	531.9451043572589	-21923.65427588618
15702000	-22089.289210386774	-21931.550279942105	-157.73893044467044	1884.2626606765407	0.3863677684132407	0.9776805698963688	15.874628386187213	523.9346979375667	-21931.550279942105
15703000	-22083.26914797492	-21923.808665601508	-159.46048237341142	3338.061948402894	0.387276749901062	0.9776805698963688	16.00203837906034	533.2613554308667	-21923.808665601508
15704000	-22074.016600422852	-21914.59316006602	-159.42344035683377	2730.472625447986	0.3861004790260816	0.9776805698963688	15.802546116522432	527.5227662354308	-21914.59316006602
15705000	-22076.170831199568	-21917.716851377052	-158.45397982251504	2905.1216266116676	0.3918249385527283	0.9776805698963688	15.356629796605114	516.6905016784714	-21917.716851377052
15706000	-22071.77344190089	-21914.950438080883	-156.8230038200063	2862.840368255081	0.3918249385527283	0.9776805698963688	15.503352847926603	525.8039178189902	-21914.950438080883
15707000	-22077.412210621496	-21924.409845183156	-153.002365438341	3882.174792731109	0.3882403181365673	0.9776805698963688	15.604273335374618	533.1967815510869	-21924.409845183156
15708000	-22075.77315678587	-21921.603779535588	-154.16937725027995	3287.19231049408	0.3813824353093683	0.9776805698963688	15.636673931588547	538.1734427175693	-21921.603779535588
15709000	-22076.100552268894	-21921.933495058664	-154.16705721022902	2682.332271556342	0.38904873898234	0.9776805698963688	15.520824575505756	529.8056994947302	-21921.933495058664
15710000	-22077.22146746485	-21921.67192965819	-155.54953780665733	1763.0669803021792	0.38904873898234	0.9776805698963688	15.408626735040219	517.448008710349	-21921.67192965819
15711000	-22079.612682798783	-21922.93752761946	-156.67515517932293	2257.6711352435577	0.38815906750928225	0.9776805698963688	15.614455267750982	520.8217245606229	-21922.93752761946
15712000	-22081.375093841307	-21921.802510224057	-159.57258361724814	1404.2437019231838	0.38198969529871496	0.9776805698963688	15.736919028579207	523.4569308550651	-21921.802510224057
15713000	-22084.55248202079	-21925.371427003847	-159.18105501694438	1908.3323627895838	0.38198969529871496	0.9776805698963688	15.71002211328976	523.7704482825678	-21925.371427003847
15714000	-22080.271885557337	-21921.45030773083	-158.82157782650935	2053.395993978484	0.3751300295410226	0.9776805698963688	15.924859097619853	534.4189542195697	-21921.45030773083
15715000	-22075.841916428446	-21919.41694660894	-156.42496981950643	2537.02222000721	0.38500740965635133	0.9776805698963688	15.767336971009371	528.6046635234765	-21919.41694660894
15716000	-22081.586143224336	-21924.73453426843	-156.85160895590354	3573.5104448643974	0.38923590997806023	0.9776805698963688	15.644656996203818	523.2501146101464	-21924.73453426843
15717000	-22069.755134027266	-21914.04649584881	-155.70863817845736	2537.4825045062726	0.38700392921224847	0.9776805698963688	15.697266819067263	524.4511815851938	-21914.04649584881
15718000	-22081.17404239237	-21924.882004327148	-156.29203806522102	1522.6878011736676	0.38915168967986424	0.9776805698963688	15.527924782005396	522.7768567716888	-21924.882004327148
15719000	-22076.136414282893	-21920.7770951664	-155.35931911649303	1904.5345265549608	0.38915168967986424	0.9776805698963688	15.429656210529773	521.398530186247	-21920.7770951664
15720000	-22077.050859864412	-21922.80522336572	-154.2456364986898	2440.246101076942	0.39197953886465003	0.9776805698963688	15.442830175080912	524.4661003802921	-21922.80522336572
15721000	-22076.88766214085	-21920.833795224462	-156.05386691638722	2491.0026888120815	0.3874984450099298	0.9776805698963688	15.435465345025223	524.4276251855184	-21920.833795224462
15722000	-22075.900998525907	-21916.137533801142	-159.76346472476638	1621.2733336319852	0.3874984450099298	0.9776805698963688	15.319334316046739	514.5531694319678	-21916.137533801142
15723000	-22075.005288613018	-21921.248660497437	-153.7566281155809	4518.641547350859	0.3919534305740394	0.9776805698963688	15.625758826154247	529.9875997149697	-21921.248660497437
15724000	-22074.75775086441	-21915.838040030994	-158.91971083341522	4945.740268603057	0.3919534305740394	0.9776805698963688	15.644778737411217	525.0390327601447	-21915.838040030994
15725000	-22087.45642640076	-21931.65145301985	-155.80497338090962	4150.1773744619495	0.4029475696018856	0.9776805698963688	15.40430903188572	519.6481221036538	-21931.65145301985
15726000	-22068.135637117004	-21915.68268990082	-152.45294721618478	2368.944758916469	0.394924383069616	0.9776805698963688	15.444745529163757	519.8139512970984	-21915.68268990082
15727000	-22073.781594649263	-21918.33270019686	-155.4488944524036	3065.068691297834	0.394924383069616	0.9776805698963688	15.348625451465406	517.7759745283618	-21918.33270019686
15728000	-22072.914950787374	-21916.85300517449	-156.0619456128842	4042.91309751539	0.38415412302008334	0.9776805698963688	15.900699431581293	536.2206760306041	-21916.85300517449
15729000	-22076.791916228154	-21921.45406544226	-155.33785078589543	2442.2856208987505	0.3807748845424749	0.9776805698963688	15.74212706505208	531.2933063474645	-21921.45406544226
15730000	-22086.611744227805	-21929.372069162415	-157.23967506538986	3800.401639710455	0.38611465588307164	0.9776805698963688	15.761362476967298	532.3580810827051	-21929.372069162415
15731000	-22079.42821664241	-21925.448895116933	-153.9793215254773	2670.7673087573876	0.38611465588307164	0.9776805698963688	15.65037968765393	527.8010124768504	-21925.448895116933
15732000	-22080.664753982106	-21925.543671171872	-155.12108281023225	3252.962235105885	0.3965530300088193	0.9776805698963688	15.401515409248345	520.8032981791763	-21925.543671171872
15733000	-22082.570690805893	-21928.89965143241	-153.67103937348264	3556.9783700236603	0.39557756139615907	0.9776805698963688	15.433805962102586	521.8859831622766	-21928.89965143241
15734000	-22072.46951840575	-21917.751278425338	-154.71823998041316	5549.443330768856	0.39557756139615907	0.9776805698963688	15.613811930311806	531.7572729335508	-21917.751278425338
15735000	-22076.1110039128	-21924.926990425436	-151.1840134873625	2712.802726841122	0.39557756139615907	0.9776805698963688	15.320065650833577	519.2370952997743	-21924.926990425436
15736000	-22088.807241357226	-21929.868916497708	-158.93832485951725	3897.6366119795653	0.4007113561825067	0.9776805698963688	15.298506889530506	511.55048367075597	-21929.868916497708
15737000	-22081.979178444788	-21923.84611426969	-158.13306417509668	3874.6333243643217	0.39337009083534424	0.9776805698963688	15.565300266618435	521.9230812254838	-21923.84611426969
15738000	-22077.45568884667	-21922.213573400004	-155.24211544666602	3525.4932717984416	0.39577398102508793	0.9776805698963688	15.520889248267835	525.4486210551114	-21922.213573400004
15739000	-22078.10375966026	-21923.56538178144	-154.53837787882037	2456.4980850086713	0.381778092465371	0.9776805698963688	15.782385027769315	535.3107183847843	-21923.56538178144
15740000	-22079.310819152328	-21923.162390989506	-156.14842816282328	2392.4138937451294	0.38594603125184523	0.9776805698963688	15.822992652439268	531.2485748521623	-21923.162390989506
15741000	-22076.82478865596	-21922.37864467786	-154.44614397809727	2839.588701879689	0.3921621448748997	0.9776805698963688	15.543085162984084	520.6467131751074	-21922.37864467786
15742000	-22071.786434311656	-21915.672147088426	-156.11428722322958	2486.8890874929994	0.3921621448748997	0.9776805698963688	15.549436330420619	520.1575893499925	-21915.672147088426
15743000	-22071.97727356938	-21917.01035899425	-154.9669145751313	3337.539554330688	0.3921621448748997	0.9776805698963688	15.646725339094562	522.3724787242256	-21917.01035899425
15744000	-22074.58518023436	-21919.446527161443	-155.13865307291786	2423.3672267360894	0.3990870363285396	0.9776805698963688	15.207849041357997	507.39029702610213	-21919.446527161443
15745000	-22077.66379214408	-21921.238444845214	-156.42534729886842	3882.9505576563706	0.3923567274260164	0.9776805698963688	15.68441457494398	525.2755687121747	-21921.238444845214
15746000	-22076.57259266851	-21921.755932389773	-154.81666027874007	2896.748216307537	0.40108094119886945	0.9776805698963688	15.228216016718319	512.6113022046069	-21921.755932389773
15747000	-22074.74538348565	-21915.03149014829	-159.71389333736178	4166.03568765242	0.39665076641875985	0.9776805698963688	15.730378126433916	518.2509015840843	-21915.03149014829
15748000	-22075.882531925785	-21921.8910168179	-153.99151510788744	2468.196848778544	0.4017532824743204	0.9776805698963688	15.209542386913123	512.3919441628134	-21921.8910168179
15749000	-22067.27506064151	-21914.10351646066	-153.171544180851	3128.1795297458107	0.4017532824743204	0.9776805698963688	15.188278266462905	512.0941393202821	-21914.10351646066
15750000	-22081.84749781289	-21926.023025478193	-155.82447233469625	4498.062556481675	0.4017532824743204	0.9776805698963688	15.150465699435978	512.6945900756599	-21926.023025478193
15751000	-22079.763965988466	-21924.6880070397	-155.07595894876812	2548.1795515952895	0.3973930922529913	0.9776805698963688	15.275819617036069	517.3179311958689	-21924.6880070397
15752000	-22070.994397582683	-21918.068533131664	-152.9258644510189	2506.0187090870304	0.39147341941440394	0.9776805698963688	15.57690242310149	524.566565317987	-21918.068533131664
15753000	-22069.658511359106	-21915.788191090604	-153.87032026850292	2222.274269712081	0.38697974223405884	0.9776805698963688	15.657497346387043	526.2436338842747	-21915.788191090604
15754000	-22080.08171326651	-21926.13998015273	-153.94173311377952	2748.9750465459747	0.399471121949627	0.9776805698963688	15.219017206414724	513.233876701412	-21926.13998015273
15755000	-22077.62081293906	-21921.695504776424	-155.9253081626364	1923.5852896075162	0.39557261883348693	0.9776805698963688	15.095229022055305	506.52528550015035	-21921.695504776424
15756000	-22069.320764207754	-21914.651563234485	-154.66920097326852	3928.7463779880377	0.39538323711018475	0.9776805698963688	15.507709175555776	521.355384542144	-21914.651563234485
15757000	-22080.74216279335	-21920.402957414528	-160.3392053788233	2350.0520132152233	0.3828073646283453	0.9776805698963688	15.962779718418298	527.0882794875505	-21920.402957414528
15758000	-22069.071214281405	-21910.69858322702	-158.37263105438458	2449.9103586933284	0.37941547017723704	0.9776805698963688	16.008615577565354	535.0211737520448	-21910.69858322702
15759000	-22078.701389988266	-21921.497384733986	-157.20400525428144	2676.5259480888485	0.38548598560165026	0.9776805698963688	15.526525284676914	523.443628722858	-21921.497384733986
15760000	-22079.48612772506	-21920.353604920823	-159.13252280423546	3096.1631994160207	0.3779491556888304	0.9776805698963688	15.901974801200813	536.4143345439066	-21920.353604920823
15761000	-22079.654003047326	-21918.750084133455	-160.90391891387196	1652.764032483586	0.3696170255662382	0.9776805698963688	16.12037539336668	536.8101689099159	-21918.750084133455
15762000	-22078.00194421039	-21922.70736782956	-155.29457638083164	2194.0414982785715	0.38861415115106474	0.9776805698963688	15.52480663350557	523.0373468602784	-21922.70736782956
15763000	-22077.455669084004	-21921.890655494873	-155.56501358912976	2295.3260716703926	0.38861415115106474	0.9776805698963688	15.542925367125804	521.1155267225628	-21921.890655494873
15764000	-22072.716150774726	-21917.265618955986	-155.45053181873857	3062.230102485452	0.3957009116529859	0.9776805698963688	15.308173443278793	516.4087089316157	-21917.265618955986
15765000	-22079.318281952666	-21922.47732223175	-156.8409597209168	2439.629019929657	0.38992581274165816	0.9776805698963688	15.465171486961102	523.2705696917936	-21922.47732223175
15766000	-22079.686546805264	-21927.88336763482	-151.8031791704466	2754.3463189426966	0.38653047543090874	0.9776805698963688	15.609714802047518	531.806357790521	-21927.88336763482
15767000	-22090.646581914774	-21937.998418038133	-152.64816387664013	5322.356495737486	0.3895013185247069	0.9776805698963688	15.767574122477976	538.6957298142845	-21937.998418038133
15768000	-22084.99431313272	-21926.27186558359	-158.72244754913075	2441.867849354359	0.377655028013665	0.9776805698963688	15.962491258344901	531.0317944975591	-21926.27186558359
15769000	-22083.485842991333	-21925.92368643519	-157.56215655614045	2816.4807079625407	0.3832295454741981	0.9776805698963688	15.891251036371687	526.9919061103919	-21925.92368643519
15770000	-22089.262037784465	-21930.936556369856	-158.3254814146089	2945.410635606214	0.3804080948352771	0.9776805698963688	15.944247001600182	530.1011239656636	-21930.936556369856
15771000	-22083.413723955768	-21927.303415610146	-156.11030834562158	4211.584163483918	0.3812497600230303	0.9776805698963688	15.917553655419113	541.2136993523201	-21927.303415610146
15772000	-22082.25824118309	-21922.988105526754	-159.27013565633624	3707.7323801232637	0.3812497600230303	0.9776805698963688	15.861845923583749	533.7178663199068	-21922.988105526754
15773000	-22084.302382743514	-21924.25861622256	-160.04376652095212	3235.6529605037736	0.38338329137168636	0.9776805698963688	15.67612640428619	527.8391883720205	-21924.25861622256
15774000	-22080.53774989065	-21922.45030894139	-158.0874409492594	1932.1200565234703	0.38989647654937537	0.9776805698963688	15.487786819664143	521.3764748632037	-21922.45030894139
15775000	-22085.474184097777	-21924.35795995976	-161.1162241380165	2654.3963493462156	0.39531411228904084	0.9776805698963688	15.572299309652845	517.473247831992	-21924.35795995976
15776000	-22077.023976131415	-21920.052160911873	-156.97181521954352	2758.605782940598	0.3979216538887597	0.9776805698963688	15.361759166636217	515.5772823575676	-21920.052160911873
15777000	-22083.759296297776	-21924.79699347668	-158.96230282109713	2475.8581822410383	0.3916888537190028	0.9776805698963688	15.52725851322417	514.4480023196985	-21924.79699347668
15778000	-22081.786305090973	-21919.388719983977	-162.397585106997	1769.1861549146631	0.38280253891468624	0.9776805698963688	15.766499006564015	520.9211992352056	-21919.388719983977
15779000	-22077.94900798074	-21920.43369211021	-157.5153158705277	2596.9099817923734	0.3893475479642374	0.9776805698963688	15.661918707277026	524.4954244446917	-21920.43369211021
15780000	-22072.93007481091	-21916.571357690413	-156.35871712049553	2799.8702744014213	0.3926988527274675	0.9776805698963688	15.544212938686256	519.7823362442756	-21916.571357690413
15781000	-22084.5706764638	-21923.89567980067	-160.67499666313117	2480.0312752971367	0.3926988527274675	0.9776805698963688	15.504511767842493	513.099056190322	-21923.89567980067
15782000	-22075.151366389702	-21915.655410584546	-159.49595580515523	3016.3360310273947	0.38556952611946543	0.9776805698963688	15.86775681761415	524.5148451856603	-21915.655410584546
15783000	-22085.157155864636	-21928.07424229688	-157.08291356775754	1928.53441965743	0.39377058558708145	0.9776805698963688	15.230957991195746	508.32815468462445	-21928.07424229688
15784000	-22073.875002655102	-21918.104887885907	-155.7701147691953	3013.84568334574	0.39377058558708145	0.9776805698963688	15.523523967364328	518.1697539964224	-21918.104887885907
15785000	-22074.423202683305	-21920.006519635343	-154.41668304796082	2499.362845355645	0.39410772200211636	0.9776805698963688	15.254789262316669	516.1899872736526	-21920.006519635343
15786000	-22074.460258515322	-21915.72564381004	-158.73461470528238	4374.505550064917	0.3911369598974491	0.9776805698963688	15.691094123931505	525.9781622896828	-21915.72564381004
15787000	-22078.718646161233	-21920.338599182072	-158.38004697916185	3143.5525712166177	0.396540634079383	0.9776805698963688	15.332384257806176	516.4085726202776	-21920.338599182072
15788000	-22068.809022911326	-21913.36271564121	-155.44630727011545	2415.4337719598357	0.3922844536054606	0.9776805698963688	15.236452619135859	517.4923708655293	-21913.36271564121
15789000	-22074.11655991164	-21916.803719583084	-157.312840328554	3098.7719365510143	0.3855106732962894	0.9776805698963688	15.918850896915302	530.5695704312227	-21916.803719583084
15790000	-22078.827714235467	-21921.44076305304	-157.38695118242526	2112.566370868478	0.3768528466822063	0.9776805698963688	15.82744473839602	532.8308626799792	-21921.44076305304
15791000	-22076.745052364142	-21919.572197462585	-157.17285490155786	2613.1112784000798	0.3916789685623495	0.9776805698963688	15.308992860560265	515.1440906296264	-21919.572197462585
15792000	-22074.382602150712	-21919.478525509	-154.9040766417113	3199.861487908137	0.39091499145897307	0.9776805698963688	15.578088003706057	524.1717373721169	-21919.478525509
15793000	-22076.63082432139	-21923.68942575689	-152.94139856450116	3798.135355857539	0.3932735658626832	0.9776805698963688	15.479966648677166	526.7538748163029	-21923.68942575689
15794000	-22077.164529657795	-21919.48239882053	-157.68213083726496	2213.681149371748	0.3825094805955782	0.9776805698963688	15.633743576785383	527.367368659651	-21919.48239882053
15795000	-22079.703518370283	-21924.022745022517	-155.68077334776618	3606.7913519944104	0.3825094805955782	0.9776805698963688	15.924717434292399	542.4259481818217	-21924.022745022517
15796000	-22071.428568083375	-21914.725106806585	-156.7034612767877	2546.083863592492	0.3825094805955782	0.9776805698963688	15.635491784290286	529.3572930883627	-21914.725106806585
15797000	-22075.576324333306	-21918.9262013841	-156.6501229492051	2208.080233212926	0.3866119060686997	0.9776805698963688	15.680318733492063	530.2793292871759	-21918.9262013841
15798000	-22076.303984832033	-21918.657213741266	-157.646771090767	2711.148396728085	0.3866119060686997	0.9776805698963688	15.659422757260298	521.8062996391001	-21918.657213741266
15799000	-22076.55236092191	-21919.98678074992	-156.56558017198628	2608.9143467178137	0.3823676285262358	0.9776805698963688	15.77068174561573	529.5269550223798	-21919.98678074992
15800000	-22081.235089581653	-21924.17486036827	-157.0602292133793	2358.3411794587596	0.3784297431259947	0.9776805698963688	16.06191446022394	535.0964917110016	-21924.17486036827
15801000	-22083.894324850302	-21929.088745989175	-154.8055788611255	2738.2419793488307	0.3838668918672169	0.9776805698963688	15.974361921724723	538.3159159360043	-21929.088745989175
15802000	-22075.716352011124	-21916.704652038516	-159.01169997260703	2886.6656470470944	0.3838668918672169	0.9776805698963688	15.911225242091668	528.2047775621612	-21916.704652038516
15803000	-22085.958600820715	-21930.25190524639	-155.70669557432527	1771.4814829014422	0.3950947830925752	0.9776805698963688	15.126027719673917	510.8064084924117	-21930.25190524639
15804000	-22080.024253839518	-21924.302092999616	-155.722160839903	4312.658747342807	0.3950947830925752	0.9776805698963688	15.594769637207714	526.0644296842829	-21924.302092999616
15805000	-22079.994451220377	-21924.389421421496	-155.60502979888048	4146.4603249220945	0.3950947830925752	0.9776805698963688	15.389764117890385	519.7674680247926	-21924.389421421496
15806000	-22081.186623261925	-21922.541707205182	-158.6449160567409	2275.7976387731687	0.3857932663296482	0.9776805698963688	15.685406887777585	525.7953570175449	-21922.541707205182
15807000	-22084.158604431843	-21928.11486821273	-156.0437362191105	2275.7976387731687	0.3857932663296482	0.9776805698963688	15.544326990123857	523.5400308197819	-21928.11486821273
15808000	-22077.263608770067	-21919.93247918527	-157.33112958479632	1784.904044036614	0.3805753663531279	0.9776805698963688	15.661577079416972	528.179028314218	-21919.93247918527
15809000	-22071.725749648158	-21915.572608542803	-156.15314110535587	2746.820049218737	0.38912601077079756	0.9776805698963688	15.491509399385317	523.2064116498277	-21915.572608542803
15810000	-22075.96360088614	-21921.540035807462	-154.423565078681	2414.6700898492363	0.39557426987478284	0.9776805698963688	15.386548511770696	515.6179366097793	-21921.540035807462
15811000	-22072.68914989411	-21919.611291439916	-153.0778584541936	3739.3812296301758	0.3929676428097801	0.9776805698963688	15.692413483310446	529.9379717311207	-21919.611291439916
15812000	-22076.278958486517	-21923.122399436408	-153.15655905010897	3447.7634988240416	0.3971860066157829	0.9776805698963688	15.366568485544114	518.7307090111543	-21923.122399436408
15813000	-22075.217085402986	-21918.30860646075	-156.90847894223825	2670.573233606452	0.388053121776889	0.9776805698963688	15.57034746317364	522.1167039914454	-21918.30860646075
15814000	-22066.386325135194	-21910.515575399117	-155.8707497360783	3009.6520712108886	0.39859909812371036	0.9776805698963688	15.299147921823387	512.6366613692398	-21910.515575399117
15815000	-22080.26249346037	-21920.71528356267	-159.54720989770036	3148.267075774925	0.38460029214134395	0.9776805698963688	15.93279025165321	529.676866611617	-21920.71528356267
15816000	-22079.365989368518	-21921.993999323575	-157.37199004494195	2329.1821759557884	0.3857127249871852	0.9776805698963688	15.513183326019261	523.1639771831094	-21921.993999323575
15817000	-22089.555360887105	-21932.372222410962	-157.18313847614291	1960.0040579267336	0.3877838016413187	0.9776805698963688	15.35628727007489	517.7538990378199	-21932.372222410962
15818000	-22077.737737505202	-21920.435741562807	-157.30199594239548	2093.0180163761675	0.38913518121480706	0.9776805698963688	15.45448486023172	515.2629641303747	-21920.435741562807
15819000	-22083.380096720026	-21918.94170448126	-164.43839223876327	1571.7456825117001	0.3703747433931182	0.9776805698963688	16.0624985511275	529.1747500564568	-21918.94170448126
15820000	-22077.49800496697	-21918.61415887781	-158.88384608916064	1908.802631581821	0.37228874050228694	0.9776805698963688	16.224294725540496	539.0667134219852	-21918.61415887781
15821000	-22080.91060381315	-21922.633177517804	-158.2774262953452	1890.7024101752313	0.3749979446091582	0.9776805698963688	16.10447450637156	536.0557502105054	-21922.633177517804
15822000	-22073.369002276755	-21917.528667444123	-155.84033483263298	1747.2839592515	0.3827856213537039	0.9776805698963688	15.586586142754513	525.9359748887156	-21917.528667444123
15823000	-22081.418572369603	-21922.362185546295	-159.05638682330923	1887.2476382102566	0.37534754538929677	0.9776805698963688	16.134632049766378	533.8866447083283	-21922.362185546295
15824000	-22079.629790856063	-21923.022033152025	-156.60775770403836	2692.2445305906494	0.3707442389700962	0.9776805698963688	16.225227295150827	550.9904492202046	-21923.022033152025
15825000	-22080.89264191394	-21922.13849612323	-158.75414579070963	2220.0879296452154	0.3944753469345924	0.9776805698963688	15.516799669301873	517.125548446905	-21922.13849612323
15826000	-22072.784564072783	-21916.80105213506	-155.98351193772353	2494.351236895989	0.3892448521484815	0.9776805698963688	15.519171966721233	520.4976623975234	-21916.80105213506
15827000	-22077.56037026856	-21922.811628892618	-154.74874137594196	2017.8418676807637	0.39782872699337135	0.9776805698963688	15.217843880780956	510.231018028853	-21922.811628892618
15828000	-22092.171698511578	-21933.74434670632	-158.42735180525952	4418.060931135517	0.3990913925187839	0.9776805698963688	15.22283374378638	513.3511824666487	-21933.74434670632
15829000	-22079.700894446585	-21924.905542069228	-154.79535237735925	3235.670390906297	0.4046584105511877	0.9776805698963688	15.109863451476818	508.8080512177073	-21924.905542069228
15830000	-22078.528929321008	-21920.142625887205	-158.38630343380464	5240.108917548722	0.395624189338591	0.9776805698963688	15.62121598334423	527.2791156442366	-21920.142625887205
15831000	-22081.66297690633	-21922.867552215033	-158.79542469129507	2660.5160904855015	0.3871432898873033	0.9776805698963688	15.609582861525228	522.7358152039562	-21922.867552215033
15832000	-22081.08219719094	-21923.904566633482	-157.17763055745664	2644.224368447964	0.3804719196227261	0.9776805698963688	15.909860826887774	534.2433740740709	-21923.904566633482
15833000	-22076.841655233336	-21922.065215785762	-154.77643944757358	3973.2323354379964	0.3847933329637928	0.9776805698963688	15.790419902304563	537.4355766313661	-21922.065215785762
15834000	-22080.33875452036	-21924.22821809968	-156.1105364206774	2812.136375376473	0.3798127028004314	0.9776805698963688	15.877987319350478	536.7997687436064	-21924.22821809968
