Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4022000	-21767.059367821912	-21618.23436839582	-148.82499942608976	3589.9798544746523	0.41946245174883456	0.9834446196250834	15.476561781046426	528.3058111418239	-21618.23436839582
4023000	-21778.879756349303	-21630.468949221737	-148.4108071275657	3104.7173400389	0.42395558026367325	0.9834446196250834	15.182220040361045	519.0797830902544	-21630.468949221737
4024000	-21759.364876448984	-21610.059166837953	-149.30570961103248	2127.990503465226	0.42395558026367325	0.9834446196250834	15.064859035920422	519.7258532337601	-21610.059166837953
4025000	-21766.492873471365	-21616.901835587414	-149.59103788395103	1779.9121173368458	0.42395558026367325	0.9834446196250834	15.253032086493839	516.2319627108565	-21616.901835587414
4026000	-21773.6940290312	-21621.67948166148	-152.01454736972184	3255.5679325088636	0.42395558026367325	0.9834446196250834	15.197553250887186	516.9233518622963	-21621.67948166148
4027000	-21762.23842885879	-21614.071174523287	-148.16725433550027	3440.711738441576	0.42395558026367325	0.9834446196250834	15.084067628851656	520.4539638811169	-21614.071174523287
4028000	-21774.617047912532	-21626.155706539073	-148.46134137345953	3874.04180353977	0.42395558026367325	0.9834446196250834	15.087461817827341	521.3399389859355	-21626.155706539073
4029000	-21767.1688777997	-21620.226898259687	-146.94197954001365	3893.7107017839407	0.42395558026367325	0.9834446196250834	15.196869449977426	522.819644980575	-21620.226898259687
4030000	-21763.16642295474	-21612.487232674546	-150.67919028019372	2315.332559752217	0.42395558026367325	0.9834446196250834	14.983538304356752	512.3269604501086	-21612.487232674546
4031000	-21768.073638064383	-21617.42297859815	-150.65065946623085	2648.215785277374	0.42395558026367325	0.9834446196250834	15.260017216222387	517.455174817239	-21617.42297859815
4032000	-21772.891808863784	-21624.664360405284	-148.2274484585007	3315.4680547576204	0.42395558026367325	0.9834446196250834	14.917145338988105	518.4619771034186	-21624.664360405284
4033000	-21768.855209678553	-21622.283094202474	-146.5721154760784	2491.361107648091	0.4259097281535912	0.9834446196250834	14.850404306731344	514.8458362287101	-21622.283094202474
4034000	-21766.124820493027	-21617.89923505313	-148.22558543989763	4134.126414562739	0.4313467438038831	0.9832589582322336	15.057122762381082	522.9597054138486	-21617.89923505313
4035000	-21772.69746338284	-21624.272528749832	-148.4249346330053	4960.99152666676	0.4313467438038831	0.9832589582322336	14.934390112794361	515.0634569049851	-21624.272528749832
4036000	-21766.421610196223	-21621.089180884457	-145.3324293117653	5818.404288258234	0.4313467438038831	0.9832589582322336	15.019392595427675	523.4522991612452	-21621.089180884457
4037000	-21762.33868251327	-21616.829568242396	-145.5091142708747	2432.818872955261	0.4313467438038831	0.9832589582322336	14.743033877384105	510.6903171159991	-21616.829568242396
4038000	-21759.14673525023	-21614.687668363455	-144.4590668867767	4780.89741123948	0.4313467438038831	0.9832589582322336	14.915867577375556	519.0476895538426	-21614.687668363455
4039000	-21761.397921640462	-21619.09525021319	-142.30267142727115	5818.122844381897	0.4313467438038831	0.9832589582322336	14.887712959661005	523.1217540642351	-21619.09525021319
4040000	-21762.803280603403	-21622.14371807792	-140.65956252548034	4361.574507605242	0.4313467438038831	0.9832589582322336	14.937231694343163	523.2484949298855	-21622.14371807792
4041000	-21764.24650630492	-21622.684251104398	-141.56225520052297	3920.1144822314322	0.441583969580161	0.9832589582322336	14.48416946719539	506.1628902209871	-21622.684251104398
4042000	-21765.412208452297	-21623.800707794373	-141.61150065792228	4057.1491470848136	0.44316138790039433	0.9832589582322336	14.556313083713615	505.0701995544397	-21623.800707794373
4043000	-21774.209507362404	-21629.614944298984	-144.5945630634191	4553.182148148494	0.44316138790039433	0.9832589582322336	14.548039861480747	506.1128734701896	-21629.614944298984
4044000	-21769.446742236218	-21626.610813503306	-142.83592873290985	3112.788642888749	0.44316138790039433	0.9832589582322336	14.43596186935377	503.94509627276227	-21626.610813503306
4045000	-21777.468656347595	-21636.069300347706	-141.3993559998897	2599.7473901932635	0.44360596321789475	0.9832589582322336	14.32920765509598	500.3143344684642	-21636.069300347706
4046000	-21769.971134144922	-21625.138994257344	-144.83213988757774	7338.612163135002	0.44360596321789475	0.9832589582322336	14.786101644066306	514.4710067014406	-21625.138994257344
4047000	-21763.23414909328	-21622.12856451932	-141.10558457396002	5036.096462043388	0.44360596321789475	0.9832589582322336	14.562729860633798	508.31499865862816	-21622.12856451932
4048000	-21767.46360897731	-21622.28956478939	-145.17404418791867	5918.441769802293	0.44360596321789475	0.9832589582322336	14.446857880972077	505.16965520546063	-21622.28956478939
4049000	-21766.947484660486	-21617.086820333418	-149.86066432706755	9271.892189689464	0.44360596321789475	0.9832589582322336	14.74102170380971	510.44868775163684	-21617.086820333418
4050000	-21763.507850892514	-21621.189387842824	-142.31846304969005	5530.405393835478	0.44360596321789475	0.9832589582322336	14.661554820192285	509.36842334627966	-21621.189387842824
4051000	-21771.327696732842	-21624.768112435217	-146.55958429762404	6992.917972885837	0.44360596321789475	0.9832589582322336	14.713294218728738	508.3980424713752	-21624.768112435217
4052000	-21771.022977559896	-21626.20968658468	-144.8132909752152	3547.9442573720316	0.44360596321789475	0.9844677284918041	14.555688777348788	504.6203656392516	-21626.20968658468
4053000	-21772.2930130219	-21628.847093700348	-143.44591932155186	3853.144517451943	0.44360596321789475	0.9844677284918041	14.755461880982894	511.93254740062946	-21628.847093700348
4054000	-21772.269812290815	-21624.50521011505	-147.76460217576468	5207.3880192162005	0.44360596321789475	0.9844677284918041	14.868279549132954	511.4543051720428	-21624.50521011505
4055000	-21764.5691075361	-21616.583881111914	-147.9852264241843	4254.437155166616	0.44360596321789475	0.9844677284918041	14.657191277890583	506.04406602042764	-21616.583881111914
4056000	-21762.02994496295	-21618.854073436698	-143.17587152625205	4288.67722236898	0.4334705356099962	0.9844677284918041	15.075553126310192	523.6937152029828	-21618.854073436698
4057000	-21766.2631187697	-21619.51659002561	-146.74652874409054	2399.742335645998	0.42785248953210797	0.9844677284918041	14.902814818550729	517.7260577120749	-21619.51659002561
4058000	-21769.911300404157	-21623.170452947797	-146.74084745636156	2115.104983033257	0.42793791739382797	0.9844677284918041	14.918907932524958	516.6174865045508	-21623.170452947797
4059000	-21769.191533321922	-21623.142109793687	-146.04942352823318	3019.227591538143	0.42793791739382797	0.9844677284918041	15.101220606757243	524.3666593387354	-21623.142109793687
4060000	-21768.560306434712	-21622.089402230853	-146.470904203859	2082.630013103648	0.42793791739382797	0.9844677284918041	15.0233453830245	518.648839620916	-21622.089402230853
4061000	-21764.127792908475	-21619.904914455677	-144.22287845279794	3297.9650676810343	0.4351309664681778	0.9844677284918041	14.98846996630638	516.7067887187011	-21619.904914455677
4062000	-21774.853525602888	-21629.785850467466	-145.06767513542184	3901.725343645481	0.4351309664681778	0.9844677284918041	14.872903780197738	519.5971414404132	-21629.785850467466
4063000	-21773.30036812026	-21630.59220746726	-142.70816065300156	3583.856627068168	0.4351309664681778	0.9844677284918041	14.888628251593325	519.3904225065174	-21630.59220746726
4064000	-21772.230246547457	-21629.97499995448	-142.2552465929751	2870.881340189401	0.4351309664681778	0.9844677284918041	14.93396824337099	520.0977021600557	-21629.97499995448
4065000	-21764.92165701104	-21620.345647869442	-144.57600914159767	2201.2404693719177	0.4351309664681778	0.9844677284918041	14.777856685387293	513.8785518948386	-21620.345647869442
4066000	-21770.21797950373	-21623.71378942277	-146.50419008095878	2063.063028439678	0.43326606413093843	0.9844677284918041	14.881832088721296	513.8673238057339	-21623.71378942277
4067000	-21772.866699393067	-21627.789255682666	-145.07744371040081	3959.4074057522266	0.43326606413093843	0.9844677284918041	15.146271766088583	520.7286260172511	-21627.789255682666
4068000	-21774.323206799745	-21624.22017749103	-150.10302930871245	2569.70671805967	0.43326606413093843	0.9844677284918041	15.073008365198763	520.1426553235261	-21624.22017749103
4069000	-21763.744653749898	-21618.49898060525	-145.24567314464852	2947.227282505289	0.43326606413093843	0.9844677284918041	15.048250541332349	520.2430589351652	-21618.49898060525
4070000	-21771.782166640423	-21622.65695589138	-149.12521074904262	5056.249839847774	0.43326606413093843	0.9844677284918041	15.104749917189533	521.8346593868814	-21622.65695589138
4071000	-21769.296000065075	-21620.876852553803	-148.41914751127055	3147.845662795075	0.43882237565190463	0.9844677284918041	14.827834148605675	511.7327873192535	-21620.876852553803
4072000	-21760.434366178564	-21614.72584352151	-145.70852265705378	3534.2248329474596	0.4445307221433633	0.9844677284918041	14.59753900376275	505.52193079683593	-21614.72584352151
4073000	-21773.24758388359	-21623.00578942722	-150.241794456367	3185.7973949617576	0.4445307221433633	0.9844677284918041	14.637348574415839	506.4124947316591	-21623.00578942722
4074000	-21772.924778118646	-21627.056747554805	-145.86803056383928	4858.004143976989	0.4445307221433633	0.9844677284918041	14.831273071181078	510.2262474838437	-21627.056747554805
4075000	-21765.818044902346	-21619.09095616634	-146.7270887360067	3060.7610117068216	0.4445307221433633	0.9844677284918041	14.667845891707122	504.6538179581289	-21619.09095616634
4076000	-21770.878979080375	-21626.322998442003	-144.5559806383718	2594.043231563376	0.4445307221433633	0.9844677284918041	14.569800273910722	504.1539980118334	-21626.322998442003
4077000	-21771.219888500083	-21621.01755585972	-150.20233264036395	3695.6727252514015	0.43276219668067484	0.9844677284918041	14.939568149636568	512.616242630443	-21621.01755585972
4078000	-21768.090992534715	-21619.63378955646	-148.45720297825238	2180.1420982577592	0.42509476735532514	0.9844677284918041	14.99579966466079	518.2354461291476	-21619.63378955646
4079000	-21765.782233074613	-21615.243415436125	-150.53881763848747	1749.570676794134	0.42509476735532514	0.9844677284918041	15.193064890400901	519.21996165245	-21615.243415436125
4080000	-21770.99572258734	-21624.44270707756	-146.55301550978047	5836.15393452903	0.42509476735532514	0.9844677284918041	15.536820373496395	535.2661372498535	-21624.44270707756
4081000	-21764.196312490014	-21615.931857392938	-148.26445509707685	2280.2517627781604	0.42509476735532514	0.9844677284918041	15.199885704403403	518.6837123766129	-21615.931857392938
4082000	-21775.788585708615	-21625.3337033965	-150.45488231211442	2821.390766072633	0.42509476735532514	0.9844677284918041	15.359903988442563	520.8156097431256	-21625.3337033965
4083000	-21773.49229586056	-21626.643261551137	-146.84903430942288	4211.617958208321	0.434241840937995	0.9844677284918041	15.176608446233239	520.3004542475364	-21626.643261551137
4084000	-21774.352766806052	-21621.947125648392	-152.40564115766097	2635.652719584145	0.43172925488568814	0.9844677284918041	15.211274946792045	512.0916361761446	-21621.947125648392
4085000	-21763.979165299854	-21615.445743364813	-148.53342193504065	4242.925413833059	0.43172925488568814	0.9844677284918041	15.285087587028332	522.5777978870778	-21615.445743364813
4086000	-21765.36187468033	-21618.668823418207	-146.69305126212146	2587.137064167726	0.43172925488568814	0.9844677284918041	14.903742260813727	518.9160048101602	-21618.668823418207
4087000	-21774.06379138879	-21624.274492003966	-149.7892993848251	2921.590463719772	0.43172925488568814	0.9844677284918041	14.792132031653805	512.5378338894628	-21624.274492003966
4088000	-21771.1367869062	-21622.809384818825	-148.32740208737704	4330.766408641162	0.43755545690341663	0.9844677284918041	14.892527842084712	516.0322928793371	-21622.809384818825
4089000	-21765.575459048614	-21619.224496546274	-146.35096250234034	3797.3893097864343	0.43755545690341663	0.9844677284918041	14.94078695617399	515.367542589202	-21619.224496546274
4090000	-21766.932316490587	-21618.773761599794	-148.1585548907935	3944.620013768098	0.43755545690341663	0.9844677284918041	14.974386312076765	514.2318628032654	-21618.773761599794
4091000	-21768.291793495893	-21620.710026271114	-147.58176722478098	2574.946313165247	0.43755545690341663	0.9844677284918041	14.822527717612603	508.3452418630589	-21620.710026271114
4092000	-21768.67397141255	-21620.464366688633	-148.20960472391693	2873.2955549876638	0.4305509764811991	0.9844677284918041	15.199301730983596	516.1994927589974	-21620.464366688633
4093000	-21761.04120902825	-21610.69443827267	-150.34677075558443	2944.0570913215133	0.4305509764811991	0.9844677284918041	15.156147601400322	514.3859719163291	-21610.69443827267
4094000	-21761.053659237925	-21611.142749620853	-149.9109096170707	3018.0744104352434	0.4305509764811991	0.9844677284918041	15.188745541131706	515.6881072825131	-21611.142749620853
4095000	-21772.02094705904	-21621.665976623583	-150.35497043546061	1846.2178097282788	0.41794220692541084	0.9844677284918041	15.534636741775106	528.4055040612349	-21621.665976623583
4096000	-21769.860769046903	-21622.715312347067	-147.14545669983497	1872.1698098929428	0.42874043471332246	0.9844677284918041	15.041333468733594	515.5414407810922	-21622.715312347067
4097000	-21770.923753096886	-21620.911108521126	-150.01264457575866	2947.0853862246936	0.4220409543925436	0.9844677284918041	15.533936210802244	527.7716306629682	-21620.911108521126
4098000	-21772.725838613882	-21620.824969011326	-151.90086960255414	1777.0221668462223	0.4245576545583797	0.9844677284918041	15.167795687567581	515.8112769779381	-21620.824969011326
4099000	-21766.392757709855	-21617.04810215108	-149.34465555877696	2251.062397685174	0.4254617893396605	0.9844677284918041	15.296840334037029	521.8082326532241	-21617.04810215108
4100000	-21769.65264628467	-21619.535973399816	-150.11667288485424	2087.8125504120703	0.42066334484755497	0.9844677284918041	15.302049041156836	524.0409972933078	-21619.535973399816
4101000	-21767.04004067171	-21614.62719588858	-152.4128447831281	2020.512269527952	0.42066334484755497	0.9844677284918041	15.281809790534775	517.7516739781566	-21614.62719588858
4102000	-21775.64257509063	-21622.017186649162	-153.62538844146997	2094.724848861259	0.42066334484755497	0.9844677284918041	15.37401607810693	516.4956209865437	-21622.017186649162
4103000	-21777.302094141967	-21624.34329679145	-152.95879735051864	2750.5656013207445	0.41516068917617327	0.9844677284918041	15.768968131391244	531.0123969824735	-21624.34329679145
4104000	-21778.60028860416	-21627.85398532437	-150.74630327978863	2750.5656013207445	0.41516068917617327	0.9844677284918041	15.73903361131631	533.0045494360872	-21627.85398532437
4105000	-21777.540979868372	-21621.331620653727	-156.20935921464587	2269.782727639468	0.41516068917617327	0.9844677284918041	15.508147159546473	521.0273234404096	-21621.331620653727
4106000	-21766.673562735006	-21613.764463298867	-152.90909943613863	2148.1517450839715	0.41516068917617327	0.9844677284918041	15.476817385815	524.7064824734115	-21613.764463298867
4107000	-21773.37873473217	-21619.150838209727	-154.22789652244498	1204.6505981209975	0.41516068917617327	0.9844677284918041	15.12792679567732	520.5357143277848	-21619.150838209727
4108000	-21768.248455771565	-21614.79771827789	-153.45073749367566	2132.0441281676663	0.41516068917617327	0.9844677284918041	15.444283997173988	526.9084599021859	-21614.79771827789
4109000	-21772.674420023628	-21618.652939206026	-154.02148081760305	2640.7059876677977	0.41516068917617327	0.9844677284918041	15.702426736280751	530.6556032620801	-21618.652939206026
4110000	-21769.831844299388	-21619.4479499238	-150.38389437558843	2751.179232902619	0.41516068917617327	0.9844677284918041	15.358613365710129	531.9156542116212	-21619.4479499238
4111000	-21774.893329844796	-21627.0938202798	-147.79950956499513	2993.58020011544	0.42844401906105917	0.9844677284918041	15.211110187390117	520.3052633929902	-21627.0938202798
4112000	-21769.937787364128	-21620.469495383062	-149.46829198106656	1795.0058634036072	0.42844401906105917	0.9844677284918041	15.152870261582049	517.4350224209448	-21620.469495383062
4113000	-21775.969851497168	-21619.387362142596	-156.58248935457183	4913.081008502586	0.42844401906105917	0.9844677284918041	15.552060490889257	523.9958536937917	-21619.387362142596
4114000	-21764.769392943355	-21616.93776923437	-147.83162370898393	2708.5318597692485	0.42844401906105917	0.9844677284918041	15.236180403300141	518.5838463138368	-21616.93776923437
4115000	-21773.04591141693	-21624.544980849416	-148.5009305675161	3137.3877965337597	0.43239337874342587	0.9844677284918041	15.13028791954481	517.929490193485	-21624.544980849416
4116000	-21779.492487996966	-21626.255492532073	-153.2369954648936	1878.8675889813487	0.4247371001141779	0.9844677284918041	14.994989490288434	510.3429362652282	-21626.255492532073
4117000	-21781.51365473205	-21631.75470196671	-149.75895276534013	2863.224623451292	0.4247371001141779	0.9844677284918041	15.323336148582657	521.7661128997025	-21631.75470196671
4118000	-21773.25533386077	-21623.79880548172	-149.4565283790467	1784.426151464873	0.4247371001141779	0.9844677284918041	15.10492009348522	517.7468241190494	-21623.79880548172
4119000	-21771.646817929137	-21622.11247071638	-149.53434721275613	3324.1874362746985	0.43270499929592576	0.9844677284918041	15.219191897053248	515.6477747993132	-21622.11247071638
4120000	-21768.636990737356	-21620.372711268385	-148.2642794689714	4384.7515593735025	0.43270499929592576	0.9844677284918041	15.311651147412658	523.2589641117972	-21620.372711268385
4121000	-21766.668989185804	-21618.11492122006	-148.55406796574303	2529.013957987793	0.43270499929592576	0.9844677284918041	15.182814460391102	519.7213476531567	-21618.11492122006
4122000	-21771.068548934516	-21625.788202089774	-145.28034684474116	3422.1697871569368	0.43270499929592576	0.9844677284918041	15.02856509184638	517.1642098251084	-21625.788202089774
4123000	-21769.65641152178	-21620.251133489575	-149.40527803220368	3818.2053419597787	0.43270499929592576	0.9844677284918041	15.139166371956385	516.4904358336997	-21620.251133489575
4124000	-21767.38917901455	-21617.185589569086	-150.20358944546282	1713.4215098729453	0.43270499929592576	0.9844677284918041	15.047941927379947	509.42927496266657	-21617.185589569086
4125000	-21767.594090300747	-21616.255196097354	-151.33889420339247	1570.9139434127123	0.4211501623808412	0.9844677284918041	15.218290260541938	516.2239888468011	-21616.255196097354
4126000	-21770.654210030792	-21621.81854674892	-148.8356632818706	1570.9139434127123	0.4267496044123847	0.9844677284918041	15.155575279783806	517.9626438801121	-21621.81854674892
4127000	-21769.399913914316	-21619.524640868774	-149.8752730455421	2133.6404994298064	0.43186769945660425	0.9844677284918041	15.048001222377149	510.2546599965717	-21619.524640868774
4128000	-21771.009746713837	-21623.34529029597	-147.66445641786913	3294.987811505156	0.43186769945660425	0.9844677284918041	15.167872336422462	517.9534953974888	-21623.34529029597
4129000	-21778.176089465447	-21629.2223229449	-148.95376652054586	4394.7425554960055	0.42753158707750194	0.9844677284918041	15.410949854046802	525.595395736809	-21629.2223229449
4130000	-21777.434008369324	-21628.697388513603	-148.73661985572275	2946.297051117753	0.42753158707750194	0.9844677284918041	15.328025798264026	522.2189490047685	-21628.697388513603
4131000	-21775.764268248997	-21626.602526591025	-149.16174165797057	2311.374411198565	0.43517868514377955	0.9844677284918041	14.990280147935424	511.7199739341479	-21626.602526591025
4132000	-21767.284310702173	-21617.18384107272	-150.10046962945063	3892.891056276266	0.43932012625677574	0.9844677284918041	14.986336736516726	511.51118684137003	-21617.18384107272
4133000	-21770.228157758815	-21621.425157647805	-148.8030001110074	3273.2339559120564	0.44341463547076515	0.9844677284918041	14.918162541835283	507.8385555039851	-21621.425157647805
4134000	-21766.606371381487	-21622.24805341793	-144.35831796355657	3940.2909812723346	0.44341463547076515	0.9844677284918041	14.7079449780252	507.84660174832277	-21622.24805341793
4135000	-21770.705961075473	-21625.09515602215	-145.61080505332154	2583.9355155529342	0.4357342044073965	0.9844677284918041	14.918564430488491	512.8160505701251	-21625.09515602215
4136000	-21770.172885712152	-21625.449259497793	-144.7236262143594	2688.769000058106	0.4339032062815479	0.9844677284918041	14.997496923549408	516.4104175942341	-21625.449259497793
4137000	-21770.073109383862	-21621.625392549136	-148.4477168347249	4699.417236729169	0.4339032062815479	0.9844677284918041	15.264373558099296	524.0199391814158	-21621.625392549136
4138000	-21787.616896493077	-21641.30080702672	-146.31608946635427	3923.925119995824	0.4368587579513279	0.9844677284918041	14.902646118314713	516.4247582427532	-21641.30080702672
4139000	-21772.282449844046	-21628.85425960207	-143.42819024197362	3835.970121100902	0.4368587579513279	0.9844677284918041	14.867473394927062	518.9617280149333	-21628.85425960207
4140000	-21767.864814470093	-21623.301315075667	-144.56349939442725	3127.976738282945	0.4368587579513279	0.9844677284918041	14.919369406291295	517.8579094368392	-21623.301315075667
4141000	-21773.616545304616	-21630.651897582637	-142.96464772198118	3181.164685634874	0.4368587579513279	0.9844677284918041	14.846571604095676	514.6344000260497	-21630.651897582637
4142000	-21769.93629336669	-21625.257461990637	-144.67883137605324	3563.9323196869836	0.4368587579513279	0.9844677284918041	14.961645600230124	520.546806499826	-21625.257461990637
4143000	-21767.042938118986	-21622.611108626912	-144.43182949207483	3425.5760105236122	0.4343001714661576	0.9844677284918041	15.056568664638359	521.7125137624989	-21622.611108626912
4144000	-21768.032632889546	-21624.816079540946	-143.21655334859972	3005.2278676993396	0.4343001714661576	0.9844677284918041	14.90067019923884	518.4427940090394	-21624.816079540946
4145000	-21767.19692858479	-21621.523625327256	-145.67330325753483	6522.11796748983	0.4343001714661576	0.9844677284918041	15.115685645132032	525.8307764937751	-21621.523625327256
4146000	-21766.832459013098	-21623.289008076732	-143.54345093636675	7041.3671524649335	0.4343001714661576	0.9844677284918041	15.102509570626355	527.4214937777255	-21623.289008076732
4147000	-21771.174516539962	-21620.132353361256	-151.04216317870515	4899.275047389543	0.4343001714661576	0.9844677284918041	14.915075295621836	514.4217100429657	-21620.132353361256
4148000	-21777.092514695312	-21624.848384108842	-152.24413058646965	5137.891734918851	0.4343001714661576	0.9844677284918041	15.166229186553469	521.1838492986159	-21624.848384108842
4149000	-21776.00566990406	-21632.129701417794	-143.87596848626683	3452.7270546815753	0.4343001714661576	0.9844677284918041	15.126918271947444	521.534394662185	-21632.129701417794
4150000	-21764.97182195696	-21616.506389572787	-148.46543238417138	3214.721645388184	0.4291118626243796	0.9844677284918041	15.030866294331567	516.9562451148479	-21616.506389572787
4151000	-21768.38392465002	-21620.62276092626	-147.76116372375876	3329.536683699359	0.4291118626243796	0.9844677284918041	15.117711143750478	519.0389896488784	-21620.62276092626
4152000	-21763.92418873886	-21616.742686222435	-147.18150251642527	3370.4156022856855	0.43535086275595175	0.9844677284918041	15.043563238641783	515.2242754099209	-21616.742686222435
4153000	-21782.03438941589	-21634.4435848623	-147.59080455359233	4885.616498251205	0.4381060876456511	0.9844677284918041	15.000819719938422	516.0364760681373	-21634.4435848623
4154000	-21774.364459247496	-21625.04704256045	-149.3174166870464	2634.5678274615943	0.43109310803211986	0.9844677284918041	15.137936438532765	514.4895046771903	-21625.04704256045
4155000	-21774.338898181322	-21625.33450832195	-149.0043898593708	1994.8749077137447	0.43517939007560835	0.9844677284918041	14.74985876232384	504.1795422816613	-21625.33450832195
4156000	-21774.414979752142	-21625.883888872762	-148.53109087938142	5811.6197787377405	0.4393925164165408	0.9844677284918041	15.019591853109041	516.3116767585177	-21625.883888872762
4157000	-21773.781790795147	-21625.615907680654	-148.16588311449252	4238.76302452161	0.4298986160324558	0.9844677284918041	15.33262866199979	527.9008004868846	-21625.615907680654
4158000	-21770.65739530662	-21622.357043507065	-148.30035179955632	3761.5756823497986	0.4298986160324558	0.9844677284918041	15.104996749101403	518.8601257582935	-21622.357043507065
4159000	-21767.429146725422	-21622.96179989968	-144.46734682574112	2964.722603463279	0.4377767083903509	0.9844677284918041	14.989719874017794	516.8779546547061	-21622.96179989968
4160000	-21775.7426817786	-21633.358621658273	-142.3840601203262	5158.674146843198	0.45094989993556334	0.9844677284918041	14.601323637871968	507.9570941209817	-21633.358621658273
4161000	-21776.46678705182	-21632.167504409113	-144.2992826427066	3589.4432322684843	0.44808337166024337	0.9844677284918041	14.556265533301985	501.94624566436164	-21632.167504409113
4162000	-21779.487019862136	-21630.035834798113	-149.45118506402272	5733.079611353697	0.44808337166024337	0.9844677284918041	14.702497555378066	503.9780388467464	-21630.035834798113
4163000	-21778.371507625223	-21632.226832468325	-146.1446751568994	2462.7177601637777	0.43678008678366637	0.9844677284918041	14.911188703667138	513.1428152608439	-21632.226832468325
4164000	-21772.934593753507	-21623.277637656884	-149.65695609662217	3624.8840246940904	0.43678008678366637	0.9844677284918041	14.885714874619882	508.1508611529672	-21623.277637656884
4165000	-21772.528222600315	-21624.862007571566	-147.66621502874975	3363.339926429417	0.43965717965945733	0.9844677284918041	14.906021234895308	513.0347099866862	-21624.862007571566
4166000	-21780.9881560407	-21634.38313115046	-146.60502489024452	3787.981205919502	0.43965717965945733	0.9844677284918041	14.858833946837283	510.1735250480013	-21634.38313115046
4167000	-21770.05735829219	-21622.985977727614	-147.07138056457504	5559.9409253949525	0.43965717965945733	0.9844677284918041	15.009076929413695	517.3912201922298	-21622.985977727614
4168000	-21770.62052529348	-21622.683775743022	-147.93674955046035	2801.4283846004473	0.43965717965945733	0.9844677284918041	14.95286454868802	506.56014343714736	-21622.683775743022
4169000	-21774.86984548276	-21629.42448025538	-145.4453652273801	3345.978911030295	0.43965717965945733	0.9844677284918041	15.002998091210824	511.3543559562294	-21629.42448025538
4170000	-21770.21579253616	-21621.776469815388	-148.43932272077205	3756.5820635106084	0.43999436538370007	0.9844677284918041	15.052458593343093	512.3958547539188	-21621.776469815388
4171000	-21773.143670249363	-21620.968470635427	-152.17519961393612	5895.872324671	0.43999436538370007	0.9844677284918041	15.16420823290061	515.9224132381521	-21620.968470635427
4172000	-21769.997408770058	-21622.517997322087	-147.47941144796914	2196.427905676757	0.43999436538370007	0.9844677284918041	14.71005650877841	501.80067290510283	-21622.517997322087
4173000	-21772.40726043629	-21626.501957505363	-145.90530293092675	4651.7431056000205	0.43999436538370007	0.9844677284918041	14.989929541651277	514.6228035420934	-21626.501957505363
4174000	-21774.73469555049	-21627.723353884077	-147.0113416664142	3732.6116434256473	0.43999436538370007	0.9844677284918041	14.873480649691922	509.4335972561475	-21627.723353884077
4175000	-21768.68766796487	-21619.879167061088	-148.80850090378317	2332.1119993928005	0.4317141049460701	0.9844677284918041	15.012907624879471	513.7541127960741	-21619.879167061088
4176000	-21769.684847468132	-21622.340301700347	-147.34454576778612	3192.5462661514416	0.4317141049460701	0.9844677284918041	15.0306155862682	520.7894465003272	-21622.340301700347
4177000	-21772.542276670643	-21625.918681313542	-146.6235953571012	4072.505599903634	0.4317141049460701	0.9844677284918041	15.097853015326418	520.3075647768027	-21625.918681313542
4178000	-21764.29903840802	-21614.173495836956	-150.12554257106117	5005.325076534113	0.43777934850700645	0.9844677284918041	14.861000780729839	512.5453738304171	-21614.173495836956
4179000	-21769.582405759167	-21621.711040086524	-147.87136567264346	4990.834745762784	0.43962227164409917	0.9844677284918041	14.887157834712337	513.59455849544	-21621.711040086524
4180000	-21780.126339058268	-21631.959470632544	-148.1668684257228	4680.774872592132	0.43962227164409917	0.9844677284918041	14.919565496507147	513.3292367018254	-21631.959470632544
4181000	-21772.46026567726	-21628.43364175987	-144.02662391738528	3574.053272353193	0.4419869907926787	0.9844677284918041	14.755453036718656	510.2452512692865	-21628.43364175987
4182000	-21769.889285892765	-21624.580094398545	-145.30919149422067	4293.740045080235	0.4357234013775833	0.9844677284918041	14.983631651419493	518.9839506282234	-21624.580094398545
4183000	-21771.034228451783	-21626.646778563678	-144.38744988810342	3923.637489922699	0.43949138939799975	0.9844677284918041	14.706241582501804	513.4484034631781	-21626.646778563678
4184000	-21769.7636841331	-21625.217526333843	-144.5461577992583	4662.493839160249	0.43949138939799975	0.9844677284918041	14.799366967783326	516.6825825328721	-21625.217526333843
4185000	-21782.819629228354	-21633.056111566628	-149.7635176617277	3694.0217489048696	0.43949138939799975	0.9844677284918041	14.77116420211153	510.1702799521854	-21633.056111566628
4186000	-21766.366517864346	-21619.560977650497	-146.80554021384754	4038.1552012592037	0.43949138939799975	0.9844677284918041	14.757148441960412	511.5038508599125	-21619.560977650497
4187000	-21769.41034166006	-21625.361451771918	-144.04888988814002	3799.468643386911	0.4371163448745162	0.9844677284918041	14.914635166708482	518.363406187602	-21625.361451771918
4188000	-21771.24236768477	-21624.82954513088	-146.41282255388782	2892.4514444301735	0.4371163448745162	0.9844677284918041	14.87133836710319	513.8188670351839	-21624.82954513088
4189000	-21772.15660160812	-21625.681856061543	-146.474745546578	2799.067814528969	0.44106670665723224	0.9844677284918041	14.91848610784039	510.02886415142416	-21625.681856061543
4190000	-21776.782690338267	-21630.562772683195	-146.21991765507207	2961.8831080530313	0.44106670665723224	0.9844677284918041	14.838256291213751	505.75047419400715	-21630.562772683195
