Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
12653000	-22607.416182809357	-22456.15124913736	-151.2649336719953	2949.281155683889	0.33942336323843514	0.9536328184717611	15.655345587307117	543.4831235783217	-22456.15124913736
12654000	-22610.569586436188	-22456.662898694027	-153.9066877421605	3558.953294068652	0.3396596869487643	0.9536328184717611	15.444569685095207	540.1111191895266	-22456.662898694027
12655000	-22608.36085540036	-22454.89142306479	-153.46943233557002	4321.446829109795	0.3496549124441986	0.9536328184717611	15.415380365363454	539.319820060712	-22454.89142306479
12656000	-22600.691712027823	-22448.150998209225	-152.54071381859941	4965.258371283542	0.3463061244568265	0.9536328184717611	15.412823404189707	540.8240891282268	-22448.150998209225
12657000	-22601.62916949518	-22447.258396588775	-154.3707729064027	4697.066420698612	0.3463061244568265	0.9536328184717611	15.30976810004766	534.0349593805406	-22447.258396588775
12658000	-22602.882434100495	-22451.640493332758	-151.24194076773674	3887.1591794345413	0.34229992814724686	0.9536328184717611	15.578505889988826	546.1848206040872	-22451.640493332758
12659000	-22599.14375666211	-22449.077804884837	-150.06595177727368	6194.292228831882	0.34664036869080983	0.9536328184717611	15.398028018178987	544.3699862516152	-22449.077804884837
12660000	-22591.941771631176	-22442.624935839318	-149.3168357918572	5966.14123770622	0.3632287161958699	0.9536328184717611	14.838660168076027	526.439393561437	-22442.624935839318
12661000	-22595.935538182406	-22442.839605345845	-153.09593283655943	5182.481562774154	0.3519726782082815	0.9536328184717611	15.22007717947324	539.1666388817569	-22442.839605345845
12662000	-22603.791764314792	-22450.582615215037	-153.2091490997566	3175.2574769066177	0.3519726782082815	0.9536328184717611	15.070890979421842	528.2872218986006	-22450.582615215037
12663000	-22601.6212985642	-22449.54158323478	-152.07971532942315	6437.691561635483	0.34488401623027015	0.9536328184717611	15.743641105248475	554.4808538048067	-22449.54158323478
12664000	-22589.411691082594	-22442.39766648108	-147.0140246015127	5451.350932348795	0.3581529248658195	0.9536328184717611	15.097816948254259	529.3217333054157	-22442.39766648108
12665000	-22600.356121294284	-22450.071415806833	-150.28470548745204	5225.491593696319	0.3457784439619333	0.9536328184717611	15.609285621183231	543.8858978374777	-22450.071415806833
12666000	-22602.347441203758	-22451.64893778907	-150.69850341469078	4863.994743104888	0.3457784439619333	0.9536328184717611	15.723675944287528	545.5054841763985	-22451.64893778907
12667000	-22596.053398699805	-22444.40030515895	-151.65309354085434	4696.696343981375	0.34928022390523444	0.9536328184717611	15.194536205889532	543.5381854042691	-22444.40030515895
12668000	-22593.967212403422	-22444.601683276287	-149.36552912713512	3309.1946988056056	0.35074870495566	0.9536328184717611	14.99241302630109	533.1442644137911	-22444.601683276287
12669000	-22598.556277441072	-22445.630940880426	-152.9253365606473	3918.322957917481	0.3553862059210759	0.9536328184717611	14.84640809540439	529.2352052562454	-22445.630940880426
12670000	-22588.823313163142	-22438.83466425431	-149.98864890883218	4751.847438412174	0.3553862059210759	0.9536328184717611	14.830622331903113	528.9710304324353	-22438.83466425431
12671000	-22591.539848433466	-22439.365709863036	-152.17413857042953	7050.938937087606	0.3553862059210759	0.9536328184717611	15.050370298213192	535.2115618865465	-22439.365709863036
12672000	-22585.131870316578	-22435.450905578575	-149.6809647380025	8936.925046290295	0.36007859288900484	0.9536328184717611	14.920597247504197	533.4525367529806	-22435.450905578575
12673000	-22590.692198342487	-22440.691849868268	-150.0003484742201	6988.59726816044	0.36007859288900484	0.9536328184717611	15.05828118535023	529.6574320630406	-22440.691849868268
12674000	-22595.557162012934	-22446.364432258386	-149.19272975454965	5602.406074295187	0.36007859288900484	0.9536328184717611	15.126716246529503	530.1151954634553	-22446.364432258386
12675000	-22593.847618888565	-22443.538538433088	-150.3090804554774	6383.338342850049	0.36007859288900484	0.9536328184717611	15.070331953267896	530.7552609978491	-22443.538538433088
12676000	-22601.035125696882	-22449.58602684237	-151.4490988545096	5669.464540875956	0.35407469804630054	0.9536328184717611	15.159145495791645	530.2560435511373	-22449.58602684237
12677000	-22594.702885317893	-22444.767191902924	-149.93569341496823	6429.11748114542	0.35407469804630054	0.9536328184717611	15.055040994879187	539.0899561511027	-22444.767191902924
12678000	-22596.605278030915	-22446.403314109026	-150.201963921888	5692.985308458115	0.35407469804630054	0.9536328184717611	14.94561845529808	532.0756375154031	-22446.403314109026
12679000	-22600.931382903364	-22450.548584607644	-150.38279829572016	3130.0919484619494	0.35990198826113307	0.9536328184717611	14.918840867085743	520.3374550701342	-22450.548584607644
12680000	-22592.835825751077	-22443.094492787975	-149.74133296310097	3883.209039777066	0.35431156838391914	0.9536328184717611	14.819087061879129	525.826584871958	-22443.094492787975
12681000	-22591.963142075103	-22439.07808313449	-152.8850589406125	5214.636128104252	0.3554510026242127	0.9536328184717611	15.024418533042693	533.0530856897552	-22439.07808313449
12682000	-22590.825608357067	-22439.920321384267	-150.9052869728017	3152.3359304192604	0.34861147855566643	0.9536328184717611	14.916482741708052	530.1788659642574	-22439.920321384267
12683000	-22592.79535225422	-22440.57983158172	-152.2155206724996	5312.827172431858	0.34861147855566643	0.9536328184717611	15.151959488629426	541.0587315655546	-22440.57983158172
12684000	-22598.81240665261	-22447.775203201363	-151.0372034512464	3214.2256136140645	0.3460580548221762	0.9536328184717611	15.39145325716737	537.71785750006	-22447.775203201363
12685000	-22606.7053020271	-22451.34914450445	-155.35615752265343	3214.2256136140645	0.34510957917514895	0.9536328184717611	15.606931293275307	539.3698397097905	-22451.34914450445
12686000	-22606.7355155505	-22450.01915545917	-156.71636009133005	2773.0051432936734	0.3320067341039005	0.9536328184717611	15.642994264160956	555.8511325324059	-22450.01915545917
12687000	-22601.563703573847	-22444.753298749285	-156.81040482456365	1539.2459532147132	0.3320067341039005	0.9536328184717611	15.203245986826305	541.6130353681796	-22444.753298749285
12688000	-22606.492998671616	-22445.681562279395	-160.81143639222236	6117.771485702895	0.3320067341039005	0.9536328184717611	15.859810923351253	555.8115698093517	-22445.681562279395
12689000	-22595.44048294424	-22442.905963844518	-152.5345190997196	2921.9920020710633	0.34177368600651	0.9536328184717611	15.433979563342957	535.9030574309172	-22442.905963844518
12690000	-22596.73996022199	-22448.602302122603	-148.13765809938727	4425.814278063738	0.34888640561735984	0.9536328184717611	15.172241359102014	541.1896002051426	-22448.602302122603
12691000	-22598.09379991233	-22446.393770227118	-151.70002968521325	7160.756421911793	0.36528196797329027	0.9536328184717611	14.651292616483452	523.2453933592465	-22446.393770227118
12692000	-22596.962546792474	-22447.720033923404	-149.24251286906937	7600.53091590008	0.36528196797329027	0.9536328184717611	14.65347004612762	521.8507127300113	-22447.720033923404
12693000	-22592.856695631624	-22444.160712885765	-148.6959827458596	10067.898679951737	0.3572141499471163	0.9536328184717611	15.007805330938899	538.894577328984	-22444.160712885765
12694000	-22586.88045527434	-22436.812768469314	-150.06768680502356	6335.653019413033	0.35383210927947645	0.9536328184717611	15.205811652772717	535.3442848741066	-22436.812768469314
12695000	-22605.000164387326	-22454.099025431766	-150.90113895556016	5931.855251776406	0.35383210927947645	0.9536328184717611	15.219882782339615	537.5814152181038	-22454.099025431766
12696000	-22599.664382885854	-22449.88559920189	-149.7787836839636	5239.739322252266	0.3523974126340296	0.9536328184717611	15.145924156606256	533.4121101395566	-22449.88559920189
12697000	-22599.53202726431	-22448.24584627482	-151.28618098948814	2901.2981790214085	0.3470749811478958	0.9536328184717611	15.119514143826503	535.2456315223178	-22448.24584627482
12698000	-22589.45331614066	-22440.455833869848	-148.99748227081233	4208.122455640287	0.3470749811478958	0.9536328184717611	15.37571707357704	544.6713951276998	-22440.455833869848
12699000	-22594.67083272766	-22443.83602129644	-150.83481143122188	3930.4148924227693	0.3470749811478958	0.9536328184717611	15.236165336572101	535.1626704025056	-22443.83602129644
12700000	-22605.018680804442	-22455.382302031496	-149.63637877294627	4561.997380644522	0.3470749811478958	0.9536328184717611	15.326824420654345	541.6597200729415	-22455.382302031496
12701000	-22597.14246983263	-22445.746324868043	-151.3961449645864	3847.3015683630233	0.35142085318341393	0.9536328184717611	15.199335092389209	536.7084543941361	-22445.746324868043
12702000	-22603.93446667761	-22449.333526020484	-154.60094065712372	8415.321691553134	0.35142085318341393	0.9536328184717611	15.398622117225973	541.1271620260429	-22449.333526020484
12703000	-22607.425003343255	-22455.952172475212	-151.47283086804234	4088.4071095558197	0.35142085318341393	0.9536328184717611	15.087102021602567	530.1199930817047	-22455.952172475212
12704000	-22602.413092978073	-22450.053031011463	-152.36006196660995	4019.8748878049246	0.3484062931584445	0.9536328184717611	15.44028696493351	537.1354280152948	-22450.053031011463
12705000	-22599.499352481824	-22444.12998626651	-155.36936621531143	5457.195096911865	0.3484062931584445	0.9536328184717611	15.395463300198918	543.608862456785	-22444.12998626651
12706000	-22590.323834733732	-22442.217326497732	-148.10650823599852	5527.859829110669	0.35519294095721476	0.9536328184717611	14.887045280862289	529.9891261174946	-22442.217326497732
12707000	-22594.377636162142	-22449.203457843014	-145.17417831913005	5550.814508840788	0.35519294095721476	0.9536328184717611	15.034574397600457	539.4972115984472	-22449.203457843014
12708000	-22595.61306702317	-22446.949227865836	-148.66383915733132	4421.463966722548	0.3530484488643095	0.9536328184717611	15.02148314458969	530.5146839899675	-22446.949227865836
12709000	-22600.424159820268	-22448.79992490894	-151.62423491132733	4425.0584378234125	0.35255557144405447	0.9536328184717611	15.021016622809954	534.6220618652353	-22448.79992490894
12710000	-22587.90311263641	-22436.69104749141	-151.21206514499767	5571.5217878468775	0.3553054027377144	0.9536328184717611	15.282487592584989	529.31578358863	-22436.69104749141
12711000	-22594.285149908625	-22444.164885754933	-150.12026415369212	3323.6293710673544	0.3553054027377144	0.9536328184717611	15.015495116255861	519.6166775520926	-22444.164885754933
12712000	-22592.121010669813	-22441.76062457938	-150.36038609043283	3490.393729506812	0.3553054027377144	0.9536328184717611	15.109666109230185	525.3405048712588	-22441.76062457938
12713000	-22597.160160138475	-22446.30924128798	-150.85091885049394	5209.078076506316	0.34277845468582047	0.9536328184717611	15.842865443365325	551.4961108913286	-22446.30924128798
12714000	-22595.26682555469	-22441.348870053647	-153.9179555010419	2369.766703469287	0.34277845468582047	0.9536328184717611	15.470452052709414	539.1094168391165	-22441.348870053647
12715000	-22591.125417694628	-22440.5186377684	-150.60677992622865	6151.442108160213	0.34586871337601527	0.9536328184717611	15.671672475076246	544.5714663111347	-22440.5186377684
12716000	-22590.948923568336	-22440.378808636575	-150.57011493176176	4610.649521149102	0.34322267233918063	0.9536328184717611	15.693809558050708	545.2712507607993	-22440.378808636575
12717000	-22596.261583948988	-22446.040050120275	-150.22153382871485	3590.16018455196	0.3525165669336187	0.9536328184717611	15.14381754673362	531.1608259749748	-22446.040050120275
12718000	-22596.33906320708	-22443.081152175633	-153.25791103144817	6335.123337787921	0.3528451643934581	0.9536328184717611	15.085712055184773	530.7955481725089	-22443.081152175633
12719000	-22593.22410110916	-22443.030496359832	-150.19360474932947	7135.454602787148	0.3528451643934581	0.9536328184717611	15.383582067613371	541.9433002622627	-22443.030496359832
12720000	-22597.6979056653	-22447.343291516994	-150.35461414830417	6729.1616163338485	0.3528451643934581	0.9536328184717611	15.279891615701727	538.6233132533425	-22447.343291516994
12721000	-22591.975923534046	-22441.832941944904	-150.14298158914318	3718.6029986834365	0.3468182062702759	0.9536328184717611	15.332219986373286	536.9987626975171	-22441.832941944904
12722000	-22591.320407069634	-22438.21409462734	-153.10631244229498	5129.331943622794	0.34583362411226287	0.9536328184717611	15.59677203687291	542.4279137266959	-22438.21409462734
12723000	-22590.94896586271	-22438.655476419593	-152.29348944311488	3882.662845188487	0.3501314227149421	0.9536328184717611	15.07749668749013	537.5210580760865	-22438.655476419593
12724000	-22590.906480719794	-22436.906253011926	-154.0002277078664	4123.793680766251	0.3428063427890316	0.9536328184717611	15.20734244711136	538.6428118426513	-22436.906253011926
12725000	-22590.572403444963	-22440.450906924394	-150.12149652056857	3600.0258515531405	0.3461396030547615	0.9536328184717611	15.164502132707977	536.6169869703342	-22440.450906924394
12726000	-22596.556525459273	-22442.935443902083	-153.62108155719147	4632.142011640451	0.3461396030547615	0.9536328184717611	15.732168008804608	538.4431370029399	-22442.935443902083
12727000	-22590.295270950697	-22439.355508904413	-150.93976204628257	3377.966730112673	0.35520017252001695	0.9536328184717611	14.704550836442285	521.4250976934569	-22439.355508904413
12728000	-22610.263123639255	-22460.982040987517	-149.28108265173753	8446.57535656847	0.3600999196817646	0.9536328184717611	14.746317398526683	532.0049939268274	-22460.982040987517
12729000	-22585.338786247692	-22434.253572469053	-151.0852137786379	8513.060108598771	0.3568576273400764	0.9536328184717611	14.978464994660824	536.5344921022022	-22434.253572469053
12730000	-22586.230016962512	-22439.535795827884	-146.69422113462946	5173.398938870568	0.3587911587618095	0.9536328184717611	14.98523903398119	526.3765179636852	-22439.535795827884
12731000	-22595.411264856586	-22445.32611456295	-150.0851502936332	4458.500569998584	0.3534390233431655	0.9536328184717611	15.349195928200153	534.1812414701731	-22445.32611456295
12732000	-22605.84891864622	-22444.41886446261	-161.43005418361145	10607.030374476037	0.35742308153419594	0.9536328184717611	15.441133033712447	533.9671850824591	-22444.41886446261
12733000	-22593.753640830295	-22444.275552702653	-149.47808812764313	6635.947908008802	0.35742308153419594	0.9536328184717611	15.011949838254449	533.4626273160217	-22444.275552702653
12734000	-22596.394201165345	-22445.99413129791	-150.40006986743623	6128.098996369748	0.3548359671956289	0.9536328184717611	15.019621292769845	530.9100580453821	-22445.99413129791
12735000	-22602.41866510802	-22452.71814048729	-149.70052462072954	4973.915440847711	0.34773149851076235	0.9536328184717611	15.175699228006334	540.4309057091418	-22452.71814048729
12736000	-22599.917985225016	-22447.972860359936	-151.94512486508032	6609.6784052528565	0.3400617473698173	0.9536328184717611	15.488723040816991	553.4780145472021	-22447.972860359936
12737000	-22600.3325798489	-22447.98390895119	-152.3486708977053	3616.215752736788	0.3417177977842178	0.9536328184717611	15.1573600939196	539.2357415872137	-22447.98390895119
12738000	-22594.363574736588	-22441.378440356155	-152.98513438043426	4903.99659984787	0.3366766556866307	0.9536328184717611	15.594940298672942	551.6936574771404	-22441.378440356155
12739000	-22598.631052466746	-22444.764416695398	-153.86663577134792	3614.2672947659894	0.3402749915724486	0.9536328184717611	15.31899321473199	542.4042169971166	-22444.764416695398
12740000	-22603.435715533025	-22451.716128734533	-151.71958679849126	3116.239231549222	0.3402749915724486	0.9536328184717611	15.413757883736906	546.6301727907679	-22451.716128734533
12741000	-22591.39127527474	-22439.430361769286	-151.9609135054536	3710.6482680189906	0.3402749915724486	0.9536328184717611	15.428229505969218	545.5745392261512	-22439.430361769286
12742000	-22598.79873981693	-22447.175645193343	-151.62309462358888	4408.99926193658	0.34874299452443647	0.9536328184717611	15.240464074688607	536.3304582662898	-22447.175645193343
12743000	-22598.520173653404	-22445.64326880851	-152.8769048448925	5062.3284004761645	0.34347353896947785	0.9536328184717611	15.436774086962831	542.8670235068514	-22445.64326880851
12744000	-22594.235447012787	-22441.285811025667	-152.94963598711828	4812.174855198289	0.34127484992676965	0.9536328184717611	15.49117765326089	545.5336121284025	-22441.285811025667
12745000	-22597.494737154357	-22443.810525609922	-153.68421154443433	3832.419727886059	0.34127484992676965	0.9536328184717611	15.456487988275954	542.4098799966101	-22443.810525609922
12746000	-22595.757522752763	-22442.323933427993	-153.43358932476986	4976.196888590523	0.3439407248097397	0.9536328184717611	15.325135211216988	538.4168328064023	-22442.323933427993
12747000	-22590.718403495164	-22438.91556682221	-151.80283667295492	3567.4638021151177	0.34565423139183166	0.9536328184717611	15.160416247863873	536.0625384346013	-22438.91556682221
12748000	-22594.97012957425	-22445.226710202118	-149.74341937213	3911.133287911833	0.3506165960543493	0.9536328184717611	15.140532762754809	532.2218985988496	-22445.226710202118
12749000	-22591.19960972018	-22442.3967755955	-148.80283412468216	5747.691603571103	0.35824416428922495	0.9536328184717611	15.001705482532183	531.3856238611703	-22442.3967755955
12750000	-22594.342034102854	-22441.483734577116	-152.8582995257392	11277.215522610171	0.35824416428922495	0.9536328184717611	15.147525946465574	541.0804837120165	-22441.483734577116
12751000	-22595.41629749275	-22444.144425123948	-151.27187236880218	8716.19669427918	0.35824416428922495	0.9536328184717611	14.897618828767017	530.145223344504	-22444.144425123948
12752000	-22601.41067623105	-22448.901398318438	-152.50927791261398	5900.898308288729	0.35895132548604053	0.9536328184717611	14.879695515614184	523.565238178797	-22448.901398318438
12753000	-22595.62159571585	-22440.344304868882	-155.27729084696716	5421.944541210573	0.35218646632659856	0.9536328184717611	15.161988640658258	536.8189762643298	-22440.344304868882
12754000	-22596.073235836786	-22441.93451491461	-154.13872092217426	3670.9652792880706	0.3459590453626323	0.9536328184717611	15.346906136122977	536.4708579268008	-22441.93451491461
12755000	-22611.595550631726	-22457.556427963023	-154.03912266870185	3335.631137552303	0.3459590453626323	0.9536328184717611	15.361089476160291	533.7330878969566	-22457.556427963023
12756000	-22605.85855824135	-22450.702658670034	-155.15589957131755	2209.2389664879074	0.33874921098870064	0.9536328184717611	15.302082492964777	535.6190664402666	-22450.702658670034
12757000	-22602.500824959556	-22445.75396380049	-156.74686115906508	2305.8451672276474	0.342314095430953	0.9536328184717611	15.21303468806557	533.5938327102738	-22445.75396380049
12758000	-22592.837422354227	-22442.391530037316	-150.4458923169123	3892.756135902839	0.33990730181149403	0.9536328184717611	15.443231704298874	546.9651577150458	-22442.391530037316
12759000	-22602.514255226914	-22451.199649968843	-151.314605258072	6322.6221824219665	0.3456354401346742	0.9536328184717611	15.441893207779144	545.5026681359201	-22451.199649968843
12760000	-22605.051925239826	-22452.284922778374	-152.76700246145333	3281.4372572860516	0.33782849704585977	0.9536328184717611	15.447262939734262	547.9340068807956	-22452.284922778374
12761000	-22597.68270742133	-22446.36031495332	-151.32239246800893	6019.463084118184	0.3439939342333692	0.9536328184717611	15.392518055258632	547.3161959957538	-22446.36031495332
12762000	-22602.66232799225	-22450.205390707004	-152.45693728524677	4306.992668675546	0.3456328106349495	0.9536328184717611	15.254239652326323	536.7833713503513	-22450.205390707004
12763000	-22599.549081696725	-22445.17244622871	-154.37663546801576	3685.2271759075456	0.3470308812123894	0.9536328184717611	15.205245094966315	529.3623182710804	-22445.17244622871
12764000	-22598.420787001825	-22443.644211361938	-154.77657563988834	3632.446222576355	0.33970580822518287	0.9536328184717611	15.354973546656032	539.3627791189405	-22443.644211361938
12765000	-22596.897088098383	-22439.657531141263	-157.2395569571196	4916.372582136116	0.3429237671698825	0.9536328184717611	15.994355682584436	545.2643171616913	-22439.657531141263
12766000	-22595.810094879158	-22442.864421282764	-152.94567359639302	4216.341565815187	0.33306693154801537	0.9536328184717611	15.787652349665699	558.2052883560092	-22442.864421282764
12767000	-22600.267744011722	-22452.6586439497	-147.60910006202224	4633.213684600694	0.3463227423879074	0.9536328184717611	15.142599711964394	542.3994246695048	-22452.6586439497
12768000	-22603.790170484186	-22444.39443411569	-159.3957363684979	13326.48286414898	0.3463227423879074	0.9536328184717611	15.485183286803421	550.1495631005338	-22444.39443411569
12769000	-22586.782280423977	-22435.777430682323	-151.00484974165238	4237.673805237368	0.348631735059846	0.9536328184717611	15.123998147353587	540.515848398707	-22435.777430682323
12770000	-22603.491440788624	-22451.46158722135	-152.02985356727214	3705.64159381122	0.348631735059846	0.9536328184717611	15.127799813156589	530.3532815639654	-22451.46158722135
12771000	-22594.069016545916	-22442.677705377915	-151.39131116799985	6920.352875490982	0.348631735059846	0.9536328184717611	15.443629083059252	548.4293990945531	-22442.677705377915
12772000	-22597.845326588384	-22449.184234840683	-148.66109174770213	3887.0139517561797	0.35434855136950366	0.9536328184717611	14.810017947619377	528.2598839433709	-22449.184234840683
12773000	-22595.426724481254	-22442.651649137544	-152.77507534371165	6615.061153391935	0.3478667069161298	0.9536328184717611	15.303347855232493	545.4941972832272	-22442.651649137544
12774000	-22584.188401783103	-22433.583218012536	-150.60518377056692	4220.756600991759	0.3483319912442154	0.9536328184717611	15.009962884706333	536.190463327433	-22433.583218012536
12775000	-22598.795621539994	-22442.439997747428	-156.35562379256496	2364.9771645991254	0.3312477268032502	0.9536328184717611	15.397676342824301	545.7931241275312	-22442.439997747428
12776000	-22605.252292111418	-22448.56365133975	-156.68864077166663	2281.7976646014263	0.3248112266431077	0.9536328184717611	15.693415034968632	555.9733323733642	-22448.56365133975
12777000	-22597.10272584177	-22444.403822254753	-152.6989035870179	2932.13791389868	0.34411716635713535	0.9536328184717611	15.112580970324291	541.9544993675872	-22444.403822254753
12778000	-22597.15983527615	-22446.100477242377	-151.05935803377514	3266.906248295516	0.35091616584783336	0.9536328184717611	14.806262658364982	526.1605676637249	-22446.100477242377
12779000	-22593.659126236867	-22442.93127503533	-150.7278512015355	3451.606979264038	0.35091616584783336	0.9536328184717611	14.904563737594879	532.8427399661788	-22442.93127503533
12780000	-22593.30035815235	-22444.17489827335	-149.12545987900182	5555.672997143903	0.34664310024066525	0.9536328184717611	15.280534497672196	544.6963626164271	-22444.17489827335
12781000	-22594.863911894816	-22445.47052284438	-149.39338905043581	4964.315249100134	0.35253252070525576	0.9536328184717611	14.911897686431146	532.4517701287226	-22445.47052284438
12782000	-22596.092932561758	-22446.10952880264	-149.98340375911715	4600.404454590615	0.35253252070525576	0.9536328184717611	14.95309728309334	533.2665921373089	-22446.10952880264
12783000	-22601.8670810723	-22449.369516311926	-152.49756476037518	5975.433320156059	0.35253252070525576	0.9536328184717611	15.255325059637912	545.254922186048	-22449.369516311926
12784000	-22607.531598366677	-22453.50368062461	-154.02791774206779	5882.273106314392	0.35253252070525576	0.9536328184717611	15.144059706300437	529.6058957152038	-22453.50368062461
12785000	-22591.406467328008	-22440.663619233757	-150.74284809425149	5654.43006319969	0.35253252070525576	0.9536328184717611	14.93691720350992	533.7767502791806	-22440.663619233757
12786000	-22599.15395098944	-22447.558496535312	-151.59545445412647	7778.920243847288	0.35595280253995915	0.9536328184717611	14.835474446152956	532.5552998851584	-22447.558496535312
12787000	-22606.28492911064	-22454.2377101063	-152.04721900434131	5062.795924053493	0.34387942888703016	0.9536328184717611	15.502706486228064	544.6589181855211	-22454.2377101063
12788000	-22605.231259933644	-22455.62514593812	-149.60611399552454	5238.642305398862	0.3502215476676463	0.9536328184717611	15.308159495354502	538.7495389993201	-22455.62514593812
12789000	-22596.762948209678	-22444.36777437062	-152.39517383905698	3949.50105252842	0.34709435782011944	0.9536328184717611	15.296080752488633	538.5600697283046	-22444.36777437062
12790000	-22609.891945779797	-22454.17938222262	-155.71256355717588	7903.899194652592	0.3434575302414471	0.9536328184717611	15.649218029208637	548.6619620142573	-22454.17938222262
12791000	-22597.88491167615	-22444.31843863887	-153.56647303727652	6302.162637245729	0.34929866337740634	0.9536328184717611	15.490356763110887	541.08291235273	-22444.31843863887
12792000	-22598.656513549508	-22449.116266645084	-149.54024690442554	4528.372046090493	0.35356123971362474	0.9536328184717611	15.235451633038979	532.0688286896462	-22449.116266645084
12793000	-22602.038936009118	-22453.044857522895	-148.99407848622437	8241.247503923765	0.3595453181083246	0.9536328184717611	15.2313135865763	536.2787367694328	-22453.044857522895
12794000	-22588.522690406604	-22439.14005106535	-149.3826393412515	5687.371076723903	0.35775494852808876	0.9536328184717611	14.851143638537692	528.6467176540542	-22439.14005106535
12795000	-22596.46973519192	-22447.560787745795	-148.90894744612464	6939.404956980951	0.3518099933119173	0.9536328184717611	15.282741730313663	543.8468113743329	-22447.560787745795
12796000	-22597.27669124411	-22446.828460176344	-150.4482310677676	3183.6752966613744	0.3354320085908477	0.9536328184717611	15.536742539605811	552.0004589647499	-22446.828460176344
12797000	-22606.05527295688	-22450.387812055007	-155.66746090187394	2961.072691826257	0.32853192197564857	0.9536328184717611	15.72261479414125	553.0681557544176	-22450.387812055007
12798000	-22600.002057839254	-22446.693906496817	-153.30815134243747	4326.451961879464	0.33898228640303574	0.9536328184717611	15.592430544204806	548.5926348524445	-22446.693906496817
12799000	-22600.74164785234	-22446.4800077047	-154.26164014764106	2498.532219836507	0.33898228640303574	0.9536328184717611	15.348327763854783	535.9066473042869	-22446.4800077047
12800000	-22596.712529677992	-22446.112111928804	-150.60041774918753	5168.233897699872	0.3455956010254386	0.9536328184717611	15.303409637022218	541.1508741631576	-22446.112111928804
12801000	-22589.460024337714	-22437.78317616386	-151.67684817385577	5708.557330471384	0.35109706849888056	0.9536328184717611	15.218113771388014	539.4768556491052	-22437.78317616386
12802000	-22598.895466258342	-22443.153705603432	-155.74176065491105	7942.080285921445	0.34741129891130734	0.9536328184717611	15.433870673066997	541.16363681029	-22443.153705603432
12803000	-22598.67107161171	-22450.072181196316	-148.5988904153934	6083.853898398062	0.3458015538274055	0.9536328184717611	15.445527175106278	548.0791175481205	-22450.072181196316
12804000	-22588.951940953237	-22438.42478118087	-150.5271597723672	6674.732776392651	0.3515388726172965	0.9536328184717611	15.244529380663264	537.134900842503	-22438.42478118087
12805000	-22599.948156718176	-22444.38257870684	-155.56557801133334	8201.937554251635	0.3515388726172965	0.9536328184717611	15.383296034080686	538.1872674374083	-22444.38257870684
12806000	-22598.382168051277	-22443.4499739154	-154.93219413587462	7182.952544410854	0.34370661440650613	0.9536328184717611	15.678411767566091	550.6627943649387	-22443.4499739154
12807000	-22594.013600176517	-22441.457021850303	-152.55657832621407	4007.374484147893	0.34370661440650613	0.9536328184717611	15.361915591258889	537.9411796312206	-22441.457021850303
12808000	-22598.98527345645	-22442.327473809284	-156.65779964716484	3281.376322494526	0.338169523101493	0.9536328184717611	16.103641428769013	547.8969019655066	-22442.327473809284
12809000	-22597.840102230482	-22441.753582623933	-156.08651960654907	3667.05349051524	0.34024239743478146	0.9536328184717611	15.569850990127506	539.5872227468706	-22441.753582623933
12810000	-22603.148095135897	-22449.890395220595	-153.25769991530308	3122.4646553908237	0.3422532955808068	0.9536328184717611	15.150469008762903	534.0987704910535	-22449.890395220595
12811000	-22601.034822184654	-22445.39223964152	-155.64258254313742	8022.322058251366	0.35007507217486683	0.9536328184717611	15.251856439252592	538.7385422969893	-22445.39223964152
12812000	-22597.810960136903	-22443.003699647783	-154.80726048912103	3536.4923053465727	0.34386696520256343	0.9536328184717611	15.384886206912432	542.6113590400287	-22443.003699647783
12813000	-22597.03579433079	-22441.259635405215	-155.77615892557378	2286.146352915041	0.33898947303021704	0.9536328184717611	15.188686297018455	533.003833204165	-22441.259635405215
12814000	-22606.98340294363	-22456.387798712658	-150.59560423097483	3818.1907320679043	0.3448111939908454	0.9536328184717611	15.189381072678785	538.9779862191405	-22456.387798712658
12815000	-22608.67924080187	-22455.744658800784	-152.93458200108455	7530.808482830421	0.3448111939908454	0.9536328184717611	15.615655455736144	557.5188131097718	-22455.744658800784
12816000	-22593.9584606998	-22444.847763431397	-149.11069726840145	8816.108337612519	0.3448111939908454	0.9536328184717611	15.401012538744421	558.7174900383543	-22444.847763431397
12817000	-22602.61105777227	-22450.3326212015	-152.27843657076596	4554.947163286746	0.3448111939908454	0.9536328184717611	15.770834858849886	541.877396092423	-22450.3326212015
12818000	-22597.389703307097	-22444.984131481102	-152.4055718259947	2990.2527452093536	0.3448111939908454	0.9536328184717611	15.619785487198197	540.4955601707884	-22444.984131481102
12819000	-22594.698836502677	-22441.774042734585	-152.92479376809126	2990.2527452093536	0.3448111939908454	0.9536328184717611	15.415594992327645	535.0476763911365	-22441.774042734585
12820000	-22597.731929472626	-22443.895212624768	-153.8367168478596	2516.634695882763	0.34038315431770305	0.9536328184717611	15.602127320985055	540.7621276409079	-22443.895212624768
12821000	-22592.30696135643	-22441.78642714249	-150.52053421393805	3584.225489251576	0.3458966106960661	0.9536328184717611	15.461992671653032	536.615874340222	-22441.78642714249
12822000	-22615.38349618113	-22460.36187807922	-155.02161810191106	3402.785954230683	0.33291244049671803	0.9536328184717611	15.814931759986347	554.9987400112744	-22460.36187807922
