Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
941000	-21340.407761452432	-21197.643567055155	-142.76419439727786	5153.764571446342	0.3872991554102229	0.954883766348664	13.94584030906905	495.5605045068188	-21197.643567055155
942000	-21338.746087099957	-21194.778507707804	-143.9675793921542	3741.76828985349	0.3880675119285849	0.954883766348664	13.959071035696674	488.976416997599	-21194.778507707804
943000	-21336.412657463963	-21196.584111536198	-139.8285459277659	3739.5080426459667	0.3880675119285849	0.954883766348664	13.780602261253708	491.13414884273305	-21196.584111536198
944000	-21329.456447066845	-21189.960660470406	-139.49578659644015	4566.294944693686	0.3880675119285849	0.954883766348664	13.84242434738117	494.8615405796403	-21189.960660470406
945000	-21344.622444103716	-21200.817385602706	-143.80505850100857	4566.294944693686	0.3748669871476924	0.954883766348664	14.537372489254876	515.3698515286754	-21200.817385602706
946000	-21333.72641439182	-21191.779054536404	-141.94735985541507	2994.054405677196	0.3748669871476924	0.954883766348664	14.243712920845935	504.7969001056182	-21191.779054536404
947000	-21335.72009092779	-21191.566787858683	-144.1533030691061	2553.6153246768176	0.3748669871476924	0.954883766348664	14.259416687980094	503.9452290868161	-21191.566787858683
948000	-21343.875022906122	-21199.69514107252	-144.17988183360427	3107.8017949510413	0.3748669871476924	0.954883766348664	14.402103077783488	509.9277121556013	-21199.69514107252
949000	-21348.822696836443	-21202.254545186483	-146.56815164996203	3782.6483972724604	0.3748669871476924	0.954883766348664	14.255607120117482	500.49917151940747	-21202.254545186483
950000	-21346.45941882808	-21202.492174189483	-143.96724463859684	3318.1708266231526	0.3748669871476924	0.954883766348664	14.442651571473073	507.7733598316929	-21202.492174189483
951000	-21351.077245556306	-21205.628087398705	-145.4491581575997	2867.0899566978223	0.3748669871476924	0.954883766348664	14.352764924902502	502.4817528097237	-21205.628087398705
952000	-21342.09380266497	-21192.331952492856	-149.76185017211455	2692.4592446403626	0.37224215724480986	0.954883766348664	14.132709882761258	495.43961027424524	-21192.331952492856
953000	-21349.755719984845	-21202.02553462486	-147.7301853599859	2911.1434495584726	0.37224215724480986	0.954883766348664	14.394197267109432	503.7295223847972	-21202.02553462486
954000	-21343.935929163672	-21194.89514503374	-149.04078412993016	1683.4187376391	0.37224215724480986	0.954883766348664	14.162805722537668	495.7642705820437	-21194.89514503374
955000	-21347.121911660153	-21202.433417500793	-144.68849415935844	2815.169710200572	0.37224215724480986	0.954883766348664	14.289075435583484	502.53766132826496	-21202.433417500793
956000	-21344.174970597403	-21197.452451537127	-146.722519060276	3173.7736903361983	0.37224215724480986	0.954883766348664	14.347414306360056	502.32214553959295	-21197.452451537127
957000	-21338.78772460459	-21194.96732377973	-143.82040082486014	2586.566868038636	0.37224215724480986	0.954883766348664	14.358003590701616	509.48584289805274	-21194.96732377973
958000	-21337.07522859949	-21193.428516208554	-143.6467123909335	4177.182703898019	0.384597670560123	0.954883766348664	13.793458136141004	493.2298271967613	-21193.428516208554
959000	-21341.84173895745	-21197.18834187401	-144.65339708344038	3884.597866076296	0.384597670560123	0.954883766348664	14.290372028384562	498.92859081369886	-21197.18834187401
960000	-21358.667346704642	-21204.368820789954	-154.29852591468966	7769.465420362117	0.384597670560123	0.954883766348664	14.2842203527081	495.0797496518559	-21204.368820789954
961000	-21341.174414580535	-21195.216759559247	-145.95765502128873	3519.9578747195633	0.384597670560123	0.954883766348664	14.120890471544415	491.3495968100174	-21195.216759559247
962000	-21339.65244641867	-21197.028938632036	-142.6235077866341	3636.2782089376396	0.384597670560123	0.954883766348664	13.962518699476188	497.0052526407408	-21197.028938632036
963000	-21341.250983584632	-21197.87309894125	-143.37788464338058	3320.8272283579076	0.384597670560123	0.954883766348664	13.691273197264064	489.0503514015011	-21197.87309894125
964000	-21350.07360705957	-21204.775995228756	-145.29761183081513	5280.211000510362	0.38636109373237304	0.954883766348664	14.126691698665185	495.7512518541586	-21204.775995228756
965000	-21340.554413281545	-21194.100292235664	-146.45412104588007	4159.569475075142	0.38636109373237304	0.954883766348664	14.04533400535109	489.9505924866278	-21194.100292235664
966000	-21337.444765205822	-21194.421651063458	-143.023114142363	2873.3373245268804	0.38636109373237304	0.954883766348664	13.93634610404926	489.21659108991906	-21194.421651063458
967000	-21332.998138408195	-21188.432319051994	-144.56581935620014	4030.620327469737	0.38636109373237304	0.954883766348664	14.061087620060567	489.79133594442914	-21188.432319051994
968000	-21343.05788396987	-21195.635019313766	-147.42286465610206	7114.144972891858	0.38636109373237304	0.954883766348664	14.273218284085528	498.388869921057	-21195.635019313766
969000	-21337.71664095532	-21191.900759508986	-145.8158814463362	4833.790934223158	0.38636109373237304	0.954883766348664	14.235705734686869	496.0949478724456	-21191.900759508986
970000	-21339.680422790276	-21197.049260696618	-142.63116209365876	3319.177104072303	0.38636109373237304	0.954883766348664	13.98490061869223	489.43041528288137	-21197.049260696618
971000	-21349.667444480703	-21202.8293185857	-146.83812589500286	3760.388348337229	0.3828087941732934	0.954883766348664	14.358091692254884	496.52513981603795	-21202.8293185857
972000	-21341.260121411586	-21192.550265354992	-148.70985605659192	2325.495248431619	0.3828087941732934	0.954883766348664	14.075928244261153	481.2939890207464	-21192.550265354992
973000	-21345.540212415086	-21198.230157109214	-147.31005530587322	2604.016833384354	0.3786323742886511	0.954883766348664	14.39251128169018	491.65381727827213	-21198.230157109214
974000	-21344.04346834013	-21197.094306348317	-146.94916199181117	3434.313140199859	0.3786323742886511	0.954883766348664	14.563617323692728	499.462751839529	-21197.094306348317
975000	-21342.53089522909	-21194.76975243103	-147.76114279805768	2381.357968771138	0.3786323742886511	0.954883766348664	14.215994886738658	489.1316935393539	-21194.76975243103
976000	-21346.50742557992	-21202.411740628522	-144.0956849513953	3869.3590236091554	0.3786323742886511	0.954883766348664	14.403032515989592	501.8395957138994	-21202.411740628522
977000	-21340.045045983657	-21196.026666167963	-144.01837981569346	3489.229117887341	0.3786323742886511	0.954883766348664	14.34812231259522	499.08436065636283	-21196.026666167963
978000	-21342.39786812667	-21197.284734418776	-145.1131337078963	2482.088681253032	0.3786323742886511	0.954883766348664	14.267523624763593	497.9029936067973	-21197.284734418776
979000	-21343.536167755185	-21200.18732833243	-143.34883942275337	2719.19442633834	0.3786323742886511	0.954883766348664	14.267126159586915	501.54273360652905	-21200.18732833243
980000	-21343.997107244955	-21200.80165705559	-143.19545018936577	3358.841044599212	0.38431665220683425	0.954883766348664	14.075476684206597	493.3254584011022	-21200.80165705559
981000	-21340.452627595667	-21196.543563073767	-143.90906452189918	4288.553027858067	0.38431665220683425	0.954883766348664	14.083094090796218	493.12604311292813	-21196.543563073767
982000	-21333.30568978917	-21189.999540396006	-143.30614939316297	2655.2382748965974	0.38594936412786596	0.954883766348664	13.779929938866456	484.5129537667277	-21189.999540396006
983000	-21337.437215510312	-21197.183490588537	-140.25372492177533	2569.1424032003774	0.3863066698007265	0.954883766348664	13.82817149081938	487.80170504405913	-21197.183490588537
984000	-21350.194828447966	-21204.604459777715	-145.59036867025083	5565.787751443052	0.3863066698007265	0.954883766348664	14.16622163631558	494.479682105525	-21204.604459777715
985000	-21346.979150998835	-21204.650054214588	-142.3290967842471	3629.0935137643046	0.3863066698007265	0.954883766348664	14.04424504843379	494.32211629963933	-21204.650054214588
986000	-21341.06553550157	-21191.415542781157	-149.64999272041177	2591.714304462887	0.38272077138367905	0.954883766348664	14.235318570283606	493.227109598816	-21191.415542781157
987000	-21337.568311104817	-21192.895506402587	-144.67280470222806	1858.5550927080494	0.38272077138367905	0.954883766348664	14.040432406996207	490.05059716954463	-21192.895506402587
988000	-21351.026161791575	-21207.628020823155	-143.39814096842085	2825.416843108895	0.38272077138367905	0.954883766348664	14.158275360724522	490.95641583358696	-21207.628020823155
989000	-21343.712209379897	-21198.624019651874	-145.08818972802422	2692.5647669156056	0.38272077138367905	0.954883766348664	14.09631501603847	489.3370795050992	-21198.624019651874
990000	-21339.176648392153	-21194.206413615684	-144.97023477646906	2164.048501017294	0.38272077138367905	0.954883766348664	14.135544690624258	486.81459093486603	-21194.206413615684
991000	-21339.23777679521	-21196.991418519225	-142.24635827598317	3977.7162978829665	0.38272077138367905	0.954883766348664	14.087077039805623	495.0838317756243	-21196.991418519225
992000	-21344.81539985841	-21201.112606154988	-143.70279370342055	3190.116802927732	0.38272077138367905	0.954883766348664	14.102456658378253	494.73571676892755	-21201.112606154988
993000	-21347.394976053758	-21203.25441792248	-144.14055813127766	5434.004547914632	0.38272077138367905	0.954883766348664	14.158095636045346	501.6116975709109	-21203.25441792248
994000	-21343.970458712618	-21199.570789216326	-144.39966949629112	2579.9995935480715	0.38272077138367905	0.954883766348664	14.02957794365386	493.715506046588	-21199.570789216326
995000	-21341.75980061147	-21196.193419075564	-145.56638153590706	5821.409062186919	0.38579793291834585	0.954883766348664	14.025709774979415	497.11114793301795	-21196.193419075564
996000	-21332.65498843235	-21190.134058439726	-142.52092999262481	2928.287106931472	0.38034383574845754	0.954883766348664	13.962184432403719	497.8465978883531	-21190.134058439726
997000	-21339.756150977588	-21197.343514010205	-142.4126369673816	3876.556430699113	0.39237300256764834	0.954883766348664	13.712362801519234	486.3890485681252	-21197.343514010205
998000	-21340.315742554678	-21199.652759018147	-140.66298353652968	4784.945376135606	0.39237300256764834	0.954883766348664	13.720819631554468	487.09728784187166	-21199.652759018147
999000	-21339.45769780776	-21197.2382077468	-142.2194900609622	3157.267599548496	0.39237300256764834	0.954883766348664	13.81265604602552	480.84580594549465	-21197.2382077468
1000000	-21341.282362507147	-21201.066771974234	-140.21559053291352	3050.6449530794553	0.39237300256764834	0.954883766348664	13.83241217838435	484.33231700416496	-21201.066771974234
1001000	-21354.854656750955	-21213.996493633367	-140.858163117588	3115.2532440157825	0.39237300256764834	0.954883766348664	13.828022778534926	483.71160185283816	-21213.996493633367
1002000	-21352.827691476057	-21211.829038476113	-140.99865299994235	3733.254492693971	0.39237300256764834	0.954883766348664	13.787132925589956	483.6238998968435	-21211.829038476113
1003000	-21345.73803594943	-21203.831242074604	-141.9067938748267	3733.254492693971	0.39237300256764834	0.954883766348664	13.913885678450281	484.96277310912194	-21203.831242074604
1004000	-21338.894799414917	-21197.9489712309	-140.94582818401605	4142.787083152095	0.39237300256764834	0.954883766348664	14.04174632882381	491.3991234237766	-21197.9489712309
1005000	-21342.75824786309	-21201.404671405762	-141.3535764573292	4977.631394062817	0.39237300256764834	0.954883766348664	13.780600749905165	488.33806537275126	-21201.404671405762
1006000	-21334.695942730497	-21196.644274471866	-138.0516682586324	6012.132881439468	0.4014596570048445	0.954883766348664	13.585083775184154	484.23392862848505	-21196.644274471866
1007000	-21337.35881909445	-21200.58541342196	-136.7734056724928	5220.052650779355	0.4014596570048445	0.954883766348664	13.447535189198769	481.4330712000091	-21200.58541342196
1008000	-21341.019790883864	-21198.055233108244	-142.96455777561835	5531.395538636396	0.4014596570048445	0.954883766348664	13.587284968911696	481.31442675102306	-21198.055233108244
1009000	-21344.736503010212	-21197.169882367452	-147.56662064275847	4916.154046469872	0.4014596570048445	0.954883766348664	13.68838294480488	477.67727109550026	-21197.169882367452
1010000	-21345.266925996588	-21204.383156793938	-140.88376920264884	5720.4943823415115	0.4014596570048445	0.954883766348664	13.502439112699024	480.0812039132485	-21204.383156793938
1011000	-21334.92771952002	-21194.13024815094	-140.79747136907773	5368.828738218837	0.4014596570048445	0.954883766348664	13.538804586016587	483.0789196170142	-21194.13024815094
1012000	-21340.289597289142	-21202.11197739821	-138.17761989093276	7746.828591969542	0.4014596570048445	0.954883766348664	13.619236635540748	488.26477980094467	-21202.11197739821
1013000	-21342.00701067333	-21200.683462490386	-141.32354818294368	7968.13419574434	0.4014596570048445	0.954883766348664	13.58384057010542	483.5689561491064	-21200.683462490386
1014000	-21336.74918601446	-21195.664186500468	-141.08499951398886	4710.534002311543	0.4014596570048445	0.954883766348664	13.57139915452948	478.8181228772949	-21195.664186500468
1015000	-21341.190188749126	-21204.067144298	-137.123044451129	6383.565094568486	0.4014596570048445	0.954883766348664	13.590799467293735	484.947140126599	-21204.067144298
1016000	-21337.08919244801	-21198.774641429765	-138.31455101824366	5309.411916523785	0.4014596570048445	0.954883766348664	13.547187540791976	485.6923498146963	-21198.774641429765
1017000	-21340.49714387031	-21195.059025237544	-145.43811863276485	8845.950617028235	0.4014596570048445	0.954883766348664	13.800573987406151	492.6069395625733	-21195.059025237544
1018000	-21333.528290025766	-21192.242870712416	-141.28541931335033	3910.8937983469823	0.4014596570048445	0.954883766348664	13.459626824615988	475.94276696923356	-21192.242870712416
1019000	-21335.719055143414	-21197.61174777319	-138.1073073702251	5799.579139181052	0.4014596570048445	0.954883766348664	13.512307198523574	484.16705098442736	-21197.61174777319
1020000	-21334.919560749942	-21197.893059547456	-137.02650120248717	4502.739477603084	0.4014596570048445	0.954883766348664	13.424684955739483	479.7531325143635	-21197.893059547456
1021000	-21338.36878991855	-21198.634121351748	-139.73466856680196	5091.797479379576	0.4014596570048445	0.954883766348664	13.568430620216192	485.61358415501286	-21198.634121351748
1022000	-21332.059112245857	-21188.899111715873	-143.16000052998245	5733.925517966748	0.4014596570048445	0.954883766348664	13.511045245799188	478.55327887232556	-21188.899111715873
1023000	-21344.716578987816	-21202.38825384349	-142.32832514432863	5177.801689095509	0.4014596570048445	0.954883766348664	13.513879217293212	480.45885512129286	-21202.38825384349
1024000	-21332.125608285198	-21193.723752530237	-138.40185575496088	5761.628791270013	0.4014596570048445	0.954883766348664	13.549254810715157	484.32084747790765	-21193.723752530237
1025000	-21332.02337931805	-21195.13238613293	-136.89099318511933	4799.432882754417	0.4014596570048445	0.954883766348664	13.509971039013562	484.92021849260084	-21195.13238613293
1026000	-21336.651898170585	-21196.867739300615	-139.78415886997163	6282.822861375765	0.4051382914747034	0.954883766348664	13.530774049107105	480.7573011786055	-21196.867739300615
1027000	-21335.75615342512	-21196.060757243773	-139.69539618134903	5164.661066516654	0.4051382914747034	0.954883766348664	13.42879209714397	477.2786092737357	-21196.060757243773
1028000	-21336.605534380204	-21196.68515941013	-139.9203749700724	7288.506342314024	0.4051382914747034	0.954883766348664	13.530136000984843	480.90947795341265	-21196.68515941013
1029000	-21343.965222561186	-21201.42643230204	-142.53879025914594	5338.756625761027	0.4051382914747034	0.954883766348664	13.513115038591593	478.79748464515274	-21201.42643230204
1030000	-21343.95014363205	-21205.477666556453	-138.47247707559472	5151.886684426949	0.4051382914747034	0.954883766348664	13.432022513347063	477.85719540178343	-21205.477666556453
1031000	-21336.901865136217	-21196.94568501015	-139.95618012606815	3942.88180616535	0.3988409331069608	0.954883766348664	13.38497803403521	477.31076097141545	-21196.94568501015
1032000	-21342.594742806323	-21200.03260196322	-142.56214084310363	4594.582884770009	0.3988409331069608	0.954883766348664	13.67966037632087	478.5594394899587	-21200.03260196322
1033000	-21344.08825317152	-21201.601748809164	-142.48650436235656	4800.234214203863	0.3988409331069608	0.954883766348664	13.662600521708496	477.3039969033834	-21201.601748809164
1034000	-21339.27024464541	-21203.732925715	-135.53731893040836	7153.2767288328205	0.3988409331069608	0.954883766348664	13.623332811122062	493.9087162198857	-21203.732925715
1035000	-21350.27128159627	-21208.264925775162	-142.00635582110596	4477.69245458372	0.4006524712495602	0.954883766348664	13.78973735968399	485.6714766115726	-21208.264925775162
1036000	-21336.626907162674	-21196.032821060406	-140.59408610226674	4463.304263756586	0.4006524712495602	0.954883766348664	13.472867337739494	475.3330271505719	-21196.032821060406
1037000	-21337.022332946	-21200.961805355688	-136.06052759031257	4232.688303565547	0.39462854736976016	0.954883766348664	13.757641314363095	488.4900483140763	-21200.961805355688
1038000	-21338.380989834095	-21196.386016460227	-141.99497337386947	2695.5285819872374	0.38610575350319243	0.954883766348664	13.788082572400084	486.74577308649305	-21196.386016460227
1039000	-21344.73463208949	-21198.018470508723	-146.71616158076773	3713.0322158836584	0.38610575350319243	0.954883766348664	13.998430262298033	490.56979662742094	-21198.018470508723
1040000	-21346.20995021599	-21200.469517633363	-145.74043258262768	5120.503982898556	0.38610575350319243	0.954883766348664	14.087024995657114	499.8861000659637	-21200.469517633363
1041000	-21334.99372894408	-21193.911072589497	-141.08265635458167	3849.182353520253	0.38610575350319243	0.954883766348664	13.89414710201128	493.1810169107986	-21193.911072589497
1042000	-21339.490510716474	-21195.798189685687	-143.6923210307863	3423.7490082237578	0.38610575350319243	0.954883766348664	14.016754673829222	494.3759154769577	-21195.798189685687
1043000	-21338.82819690335	-21196.655309352984	-142.17288755036347	3111.4646276330436	0.38610575350319243	0.954883766348664	13.788376345857596	488.33973654497106	-21196.655309352984
1044000	-21350.059136858315	-21208.936535357432	-141.12260150088161	6098.8548740341075	0.38610575350319243	0.954883766348664	14.188097033855442	502.0794561855471	-21208.936535357432
1045000	-21331.522029311716	-21190.720255826596	-140.8017734851192	2964.999338136191	0.3830734547963878	0.954883766348664	13.896763129622741	494.38002285748945	-21190.720255826596
1046000	-21342.242909616813	-21196.661706249368	-145.5812033674455	3673.9650509253756	0.3756659766028403	0.954883766348664	14.233155066185601	501.2814742250133	-21196.661706249368
1047000	-21334.303789714173	-21189.09495810627	-145.20883160790248	2712.911333814206	0.3756659766028403	0.954883766348664	14.042068209732273	496.2880210813562	-21189.09495810627
1048000	-21340.80695383471	-21201.503561560534	-139.30339227417923	2985.0822479814406	0.3924330396110236	0.954883766348664	13.477316700660968	483.5256727038943	-21201.503561560534
1049000	-21339.47595338701	-21198.117985273962	-141.35796811304544	4473.484617765793	0.3883492995152403	0.954883766348664	14.004346766365341	491.5156323787269	-21198.117985273962
1050000	-21335.576981192386	-21193.9599482864	-141.61703290598754	5904.402679317763	0.39062292671872045	0.954883766348664	14.098580402333354	495.15351196312395	-21193.9599482864
1051000	-21332.292625568338	-21188.653018697143	-143.6396068711931	4496.800988268391	0.39062292671872045	0.954883766348664	14.032044048041765	489.5665983493826	-21188.653018697143
1052000	-21345.68832849581	-21199.985558337587	-145.7027701582211	5457.491688431349	0.39062292671872045	0.954883766348664	14.014246914451977	486.9782298322175	-21199.985558337587
1053000	-21336.724963040273	-21192.655040456128	-144.06992258414402	5348.4644309766545	0.39062292671872045	0.954883766348664	13.77553769037028	488.47156237337816	-21192.655040456128
1054000	-21331.54660527672	-21189.912586820858	-141.63401845586128	3479.8055329378267	0.39062292671872045	0.954883766348664	13.686610125545513	487.9508990284823	-21189.912586820858
1055000	-21336.239616347844	-21195.482793130475	-140.75682321736815	3935.5209551852554	0.39062292671872045	0.954883766348664	13.666415811806393	486.7162518258627	-21195.482793130475
1056000	-21342.049016061985	-21199.62167023955	-142.4273458224337	4010.208196014961	0.39062292671872045	0.954883766348664	13.63780169119435	487.9313196894631	-21199.62167023955
1057000	-21342.39769766801	-21198.944668276232	-143.45302939177958	6605.4885217232095	0.39062292671872045	0.954883766348664	13.737798773782213	492.3130758176618	-21198.944668276232
1058000	-21340.951658094527	-21197.391069224937	-143.56058886959022	3595.553188990268	0.39062292671872045	0.954883766348664	13.756247602815062	482.3243960033118	-21197.391069224937
1059000	-21336.720331709257	-21193.109468563474	-143.61086314578452	4221.16824722231	0.39062292671872045	0.954883766348664	13.759353124977658	492.0535588575515	-21193.109468563474
1060000	-21345.182715512234	-21199.809837389552	-145.37287812268187	4221.16824722231	0.39062292671872045	0.954883766348664	13.93388523605531	484.1483299354406	-21199.809837389552
1061000	-21339.635581747847	-21195.496537749274	-144.13904399857495	3497.5628901726	0.39062292671872045	0.954883766348664	13.885277757226063	484.9030488108434	-21195.496537749274
1062000	-21333.772324340873	-21189.54614435953	-144.22617998134092	5011.400179257256	0.39062292671872045	0.954883766348664	13.948910747502183	490.04404726702694	-21189.54614435953
1063000	-21340.624383308383	-21197.37063231454	-143.25375099384019	4332.603749387943	0.39062292671872045	0.954883766348664	13.854507606482843	487.9696780139742	-21197.37063231454
1064000	-21337.822857797844	-21196.616321842517	-141.20653595532798	3448.935219522495	0.39062292671872045	0.9551401018958234	13.788601986791791	488.9300183758632	-21196.616321842517
1065000	-21333.754914433528	-21192.04024565279	-141.7146687807357	5111.66778435394	0.39062292671872045	0.9551401018958234	13.786392219210384	489.8214212583351	-21192.04024565279
1066000	-21340.988202571396	-21197.33635279787	-143.65184977352644	7365.669980056092	0.39062292671872045	0.9551401018958234	14.081360983528896	496.92580104372126	-21197.33635279787
1067000	-21342.528302875326	-21196.414095632896	-146.11420724243175	2616.3904675079802	0.39062292671872045	0.9551401018958234	14.010062087382822	482.4529300146362	-21196.414095632896
1068000	-21346.979054745025	-21204.272476188973	-142.7065785560517	2059.196904519132	0.3895394332690977	0.9551401018958234	13.858566191068418	479.63933982552606	-21204.272476188973
1069000	-21339.64540053093	-21194.642624942604	-145.00277558832704	3773.935098382463	0.3895394332690977	0.9551401018958234	14.205676491647584	491.29214215695504	-21194.642624942604
1070000	-21357.971544891563	-21209.790955359316	-148.18058953224633	3586.0089549815134	0.38256356626007604	0.9551401018958234	14.44675307533474	497.7328167963735	-21209.790955359316
1071000	-21335.074258949116	-21191.053041134106	-144.02121781501066	3438.0784194994994	0.38256356626007604	0.9551401018958234	14.084654510838165	497.15355336027204	-21191.053041134106
1072000	-21350.32758784373	-21201.741135512304	-148.58645233142525	4795.0409764343385	0.38256356626007604	0.9551401018958234	14.128138882118643	493.3529619675519	-21201.741135512304
1073000	-21349.461300609415	-21203.813041225432	-145.64825938398403	4201.84240773816	0.38256356626007604	0.9551401018958234	14.386138125681747	502.01564150431847	-21203.813041225432
1074000	-21342.479395979477	-21197.62888852269	-144.85050745678606	4414.810129427624	0.38256356626007604	0.9551401018958234	14.341592654194873	502.44174733170166	-21197.62888852269
1075000	-21340.129373640808	-21196.034838038297	-144.09453560251245	2553.3189969674077	0.38256356626007604	0.9551401018958234	13.904460290714468	490.5442996906161	-21196.034838038297
1076000	-21341.221460000263	-21200.997930461457	-140.22352953880682	3071.322040922599	0.3885268643678074	0.9551401018958234	13.740014707826202	487.63008829071737	-21200.997930461457
1077000	-21339.941634981984	-21199.54346398833	-140.3981709936537	6942.174869792951	0.3885268643678074	0.9551401018958234	14.045900543366349	503.72762917751623	-21199.54346398833
1078000	-21334.143234521267	-21192.56256134116	-141.58067318010504	2820.422068833234	0.3885268643678074	0.9551401018958234	13.861883635501822	484.85702385906495	-21192.56256134116
1079000	-21342.99477584645	-21200.47960035783	-142.51517548861992	5705.387012119994	0.3874450370105432	0.9551401018958234	13.77593930996388	495.5071621065866	-21200.47960035783
1080000	-21345.829705048673	-21200.373555304268	-145.45614974440562	3860.851647541172	0.3874450370105432	0.9551401018958234	13.76118111627042	491.7572398809634	-21200.373555304268
1081000	-21331.163303624275	-21188.020846278127	-143.1424573461467	5062.719109367651	0.3874450370105432	0.9551401018958234	13.834558005477419	493.99934389777684	-21188.020846278127
1082000	-21338.561931791843	-21195.414088667974	-143.14784312386806	7983.221518924883	0.3874450370105432	0.9551401018958234	14.001106729510388	503.3230985712724	-21195.414088667974
1083000	-21338.45402272225	-21195.781174704705	-142.6728480175426	3551.9223128242747	0.3874450370105432	0.9551401018958234	13.956629844475847	492.45653692365346	-21195.781174704705
1084000	-21340.750437550385	-21196.809903192225	-143.94053435815846	2225.3699381673414	0.3874450370105432	0.9551401018958234	13.741324483307755	485.11612828302503	-21196.809903192225
1085000	-21339.04669742081	-21193.91721765583	-145.12947976497952	3455.5493352026733	0.3792707340586969	0.9551401018958234	14.168487663362628	496.9876418751059	-21193.91721765583
1086000	-21332.764855651138	-21189.450885272083	-143.3139703790546	3162.1734534954476	0.3792707340586969	0.9551401018958234	13.979086200560559	497.6511063175493	-21189.450885272083
1087000	-21341.679855456627	-21196.22405335718	-145.45580209944742	3481.748655440332	0.3792707340586969	0.9551401018958234	14.330154189840414	500.79393802494786	-21196.22405335718
1088000	-21336.666584672592	-21192.182404566254	-144.48418010633787	3313.403247305462	0.3792707340586969	0.9551401018958234	14.16436628063158	497.2419108523684	-21192.182404566254
1089000	-21346.247342302093	-21199.97490319318	-146.27243910891363	4938.557527194642	0.3792707340586969	0.9551401018958234	14.242959954238033	502.07279453608294	-21199.97490319318
1090000	-21338.465558266835	-21196.58151849831	-141.88403976852473	2949.5617048941886	0.3792707340586969	0.9551401018958234	14.032019140327607	498.21766682530296	-21196.58151849831
1091000	-21340.266711349723	-21197.56909020842	-142.69762114130356	2495.379335472348	0.3792707340586969	0.9551401018958234	14.068164592473632	495.0099938659095	-21197.56909020842
1092000	-21342.174036448614	-21196.084557451803	-146.08947899681152	2933.7752107215747	0.3820182324106835	0.9551401018958234	14.004886060833615	492.08600466429573	-21196.084557451803
1093000	-21337.08931606102	-21190.231477860118	-146.8578382009035	5751.616212813604	0.3820182324106835	0.9551401018958234	14.346761126099798	505.97333477746076	-21190.231477860118
1094000	-21338.85244229897	-21193.389135879996	-145.46330641897387	5360.340527746559	0.3820182324106835	0.9551401018958234	14.347345901289644	507.5258529774842	-21193.389135879996
1095000	-21348.00926788332	-21203.651638362488	-144.3576295208317	4028.6157135100343	0.3820182324106835	0.9551401018958234	14.049148656220954	496.50577104999667	-21203.651638362488
1096000	-21353.900819966773	-21205.516418015814	-148.3844019509591	2944.8477459850683	0.3820182324106835	0.9551401018958234	14.001246979842678	489.73579936489307	-21205.516418015814
1097000	-21347.016682764075	-21198.836068834753	-148.18061392932046	2658.6169643658404	0.3777976262629823	0.9551401018958234	13.999107987210115	489.1884879447978	-21198.836068834753
1098000	-21351.939351445533	-21204.66071574467	-147.2786357008621	3932.5744465598846	0.3866603287827266	0.9551401018958234	14.27202349695056	495.87136104728705	-21204.66071574467
1099000	-21332.513103005032	-21189.59126664432	-142.92183636071402	5473.971511483176	0.3866603287827266	0.9551401018958234	13.939242807869617	500.7603938016768	-21189.59126664432
1100000	-21342.991596235926	-21200.418431014212	-142.5731652217128	3705.9156661402435	0.3866603287827266	0.9551401018958234	13.810880642103058	495.10210977758885	-21200.418431014212
1101000	-21336.30877849621	-21193.266757227648	-143.0420212685629	5584.551542142137	0.3866603287827266	0.9551401018958234	14.185001371371428	502.85350806916557	-21193.266757227648
1102000	-21344.955220601893	-21198.97409261919	-145.98112798270137	4136.540191382317	0.3866603287827266	0.9551401018958234	13.791829820218307	488.2336175356304	-21198.97409261919
1103000	-21335.338894121753	-21191.068591295123	-144.27030282662852	5250.628783155458	0.3866603287827266	0.9551401018958234	13.888971994348779	494.2827234313299	-21191.068591295123
1104000	-21336.670170027308	-21190.935423746647	-145.7347462806616	5996.9615539485085	0.3866603287827266	0.9551401018958234	13.902747656187564	495.82098614090967	-21190.935423746647
1105000	-21343.79594806093	-21201.92829344547	-141.8676546154602	6314.296953912496	0.3866603287827266	0.9551401018958234	14.021008478940304	503.2171914010714	-21201.92829344547
1106000	-21338.027952928747	-21195.70225128527	-142.3257016434771	4008.215067820782	0.3866603287827266	0.9551401018958234	13.87892043731767	493.9140830728197	-21195.70225128527
1107000	-21338.40041880576	-21193.722528403003	-144.67789040275616	4777.1636438915075	0.3866603287827266	0.9551401018958234	13.918620303772364	493.75740561214747	-21193.722528403003
1108000	-21338.209082252655	-21194.42512602191	-143.7839562307446	2881.893604554178	0.3866603287827266	0.9551401018958234	13.753555337162076	484.63535520125856	-21194.42512602191
1109000	-21327.74255385812	-21183.262174053627	-144.48037980449212	2430.099404946505	0.3866603287827266	0.9551401018958234	13.711363895372164	483.3089463353321	-21183.262174053627
1110000	-21340.1297083773	-21194.52615317341	-145.60355520388737	3595.6151536693806	0.3866603287827266	0.9551401018958234	14.025810873564115	490.5671724364711	-21194.52615317341
1111000	-21334.685203130266	-21192.46546065094	-142.21974247932687	3533.707774771066	0.3866603287827266	0.9551401018958234	13.895184154177532	491.04004066779356	-21192.46546065094
