Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3869000	-25788.411064336942	-25630.064411660827	-158.3466526761157	2637.5527593504603	0.351335503482801	0.98797368850947	19.07601716873079	656.2654624391635	-25630.064411660827
3870000	-25786.707608436092	-25630.348041483834	-156.35956695226008	4552.4702595696335	0.351335503482801	0.98797368850947	19.042539948785382	667.759490846943	-25630.348041483834
3871000	-25783.938891775466	-25625.33971862195	-158.59917315351328	3709.131760534071	0.351335503482801	0.98797368850947	19.036199633441502	663.0146437364094	-25625.33971862195
3872000	-25779.550358016673	-25622.203196695158	-157.34716132151448	3817.8279820952425	0.351335503482801	0.98797368850947	19.04467848872787	666.3943104474513	-25622.203196695158
3873000	-25794.435239844028	-25631.036121443856	-163.3991184001699	4380.619892931655	0.351335503482801	0.98797368850947	19.036432246516878	658.0984138629381	-25631.036121443856
3874000	-25786.12447053192	-25624.94283450417	-161.1816360277485	3581.0298371181557	0.351335503482801	0.98797368850947	19.204427432137848	662.8604511012352	-25624.94283450417
3875000	-25787.23539802925	-25623.310927247763	-163.9244707814882	4056.4995148009107	0.351335503482801	0.98797368850947	19.118183164632704	661.598242871416	-25623.310927247763
3876000	-25792.908849296706	-25633.709515563452	-159.19933373325426	4600.824366443631	0.351335503482801	0.98797368850947	19.14478309632665	665.1732273557787	-25633.709515563452
3877000	-25788.1936592327	-25628.403022300437	-159.790636932262	3181.411715214549	0.351335503482801	0.98797368850947	18.742200791506892	652.271018485031	-25628.403022300437
3878000	-25783.027098855728	-25624.399737697568	-158.627361158159	3470.1484327715025	0.351335503482801	0.98797368850947	19.160442239559316	666.1794878276398	-25624.399737697568
3879000	-25785.2528929962	-25626.365474766466	-158.88741822973145	3697.046068583374	0.351335503482801	0.98797368850947	19.11143066522673	662.6462718797495	-25626.365474766466
3880000	-25787.271613552566	-25624.809102740222	-162.46251081234257	4721.350864105941	0.351335503482801	0.98797368850947	19.288715178988646	665.4070419078497	-25624.809102740222
3881000	-25787.156728419017	-25628.1863060654	-158.97042235361687	4974.0002956028475	0.351335503482801	0.98797368850947	19.428359727639595	673.8047417337269	-25628.1863060654
3882000	-25783.65527451109	-25626.07974647318	-157.57552803790801	3185.0975534732597	0.3488022578954509	0.98797368850947	19.402632689142614	672.3989137503647	-25626.07974647318
3883000	-25781.162757260015	-25623.20679279852	-157.95596446149528	1909.2080112474773	0.35333371685367726	0.98797368850947	18.59911828843306	649.1430944117949	-25623.20679279852
3884000	-25779.483710573542	-25621.776271402156	-157.7074391713858	3340.637642280367	0.35333371685367726	0.98797368850947	18.86479834973461	656.0445090468048	-25621.776271402156
3885000	-25792.87076963913	-25636.761061719142	-156.10970791998704	4043.246448735799	0.35333371685367726	0.98797368850947	19.134402731399405	663.4033052719973	-25636.761061719142
3886000	-25781.373139473304	-25624.44325990408	-156.9298795692244	3636.2013259876685	0.3510263794289302	0.98797368850947	19.241043562831404	665.3126093983287	-25624.44325990408
3887000	-25789.98706910749	-25633.246659259232	-156.74040984825768	4089.579468268898	0.3510263794289302	0.98797368850947	19.25896724431517	668.7335890717712	-25633.246659259232
3888000	-25782.697329817795	-25625.24325898078	-157.45407083701676	3275.384109935392	0.3510263794289302	0.98797368850947	19.2473568167471	667.4389753015714	-25625.24325898078
3889000	-25779.085923806124	-25621.105584481607	-157.98033932451753	3577.7443809737188	0.3476998955634997	0.98797368850947	19.348381985248157	670.1720979503415	-25621.105584481607
3890000	-25790.45558404921	-25635.29935128554	-155.15623276367282	4363.989570778931	0.3476998955634997	0.98797368850947	19.30985421349834	673.4396634019834	-25635.29935128554
3891000	-25788.6881018821	-25629.939492350073	-158.7486095320274	3843.8994146343757	0.3476998955634997	0.98797368850947	19.453769081066653	674.3769400072139	-25629.939492350073
3892000	-25786.838882926633	-25626.010133587424	-160.82874933920937	1616.6031809780425	0.3476998955634997	0.98797368850947	19.12400611551109	662.5878192477932	-25626.010133587424
3893000	-25792.493349843364	-25636.761234179638	-155.73211566372606	3270.6275429381585	0.34206663961983624	0.98797368850947	19.60819676936266	682.7670211713214	-25636.761234179638
3894000	-25789.997190392216	-25628.63894255672	-161.3582478354931	2495.103480368423	0.34206663961983624	0.98797368850947	19.486208004155934	669.9470693259271	-25628.63894255672
3895000	-25786.82299895966	-25628.43447663308	-158.38852232657948	4492.438432769468	0.34692637052833253	0.98797368850947	19.553272506811624	678.3125137144567	-25628.43447663308
3896000	-25787.38096427763	-25628.938131381205	-158.44283289642274	4211.494159775347	0.34692637052833253	0.98797368850947	19.58133612650537	676.2481094836105	-25628.938131381205
3897000	-25784.434150895973	-25627.30498913118	-157.1291617647952	2722.542188638513	0.34692637052833253	0.98797368850947	19.295666192244926	668.7546148537367	-25627.30498913118
3898000	-25787.395271644058	-25630.80957770647	-156.58569393758683	3473.932871086063	0.34692637052833253	0.98797368850947	19.388610170543412	671.8091667017227	-25630.80957770647
3899000	-25785.481036153553	-25626.790893026213	-158.6901431273415	3424.088856342078	0.34403356057289747	0.98797368850947	19.541172744198786	679.9835609502496	-25626.790893026213
3900000	-25790.792882733447	-25628.256798195347	-162.53608453809832	4003.99154270333	0.34965328205489676	0.98797368850947	19.30129980821189	664.0512579438317	-25628.256798195347
3901000	-25787.052741470714	-25630.185662634412	-156.8670788362998	3355.6382116085388	0.34965328205489676	0.98797368850947	19.35931344341933	666.2801884636356	-25630.185662634412
3902000	-25788.765599192408	-25626.24347930741	-162.52211988499778	1861.2718363568974	0.3422211432882415	0.98797368850947	19.428248710703652	668.2171841478261	-25626.24347930741
3903000	-25790.74593335223	-25627.818616775905	-162.92731657632748	2838.809206126808	0.3422211432882415	0.98797368850947	19.609001474858523	668.8125258470254	-25627.818616775905
3904000	-25781.781476005883	-25623.469366277113	-158.31210972876784	2123.8119829044917	0.3422211432882415	0.98797368850947	19.126482049979764	672.0841476448852	-25623.469366277113
3905000	-25786.29125862485	-25628.631212040935	-157.66004658391537	2733.7733794497376	0.3422211432882415	0.98797368850947	19.25157777369868	675.2243023291915	-25628.631212040935
3906000	-25801.574102768554	-25640.346476286395	-161.2276264821578	3435.306500379453	0.3422211432882415	0.98797368850947	19.514699399860707	678.3289101264095	-25640.346476286395
3907000	-25793.955619641867	-25633.90314310727	-160.05247653459946	4280.87508175213	0.3422211432882415	0.98797368850947	19.733318571757284	683.5831554592843	-25633.90314310727
3908000	-25788.158226463445	-25625.427223385963	-162.73100307748152	1643.1620773982957	0.33312314193938725	0.98797368850947	19.43634456296909	679.8284927330794	-25625.427223385963
3909000	-25783.498290180254	-25621.480210036556	-162.01808014369735	1938.395844419807	0.33312314193938725	0.98797368850947	19.642440864811533	682.5799739090459	-25621.480210036556
3910000	-25801.847546539808	-25638.69903260964	-163.14851393017028	4390.928887688625	0.33476183938138726	0.98797368850947	20.065878926610832	693.1026527750194	-25638.69903260964
3911000	-25792.07472334075	-25630.974457024484	-161.1002663162637	3302.6252797476773	0.33884987565735497	0.98797368850947	19.709084704731946	680.2542815345448	-25630.974457024484
3912000	-25786.96837058939	-25628.13957174942	-158.82879883997325	3364.956943598303	0.33884987565735497	0.98797368850947	19.63395965029032	685.9360026095655	-25628.13957174942
3913000	-25786.016542964004	-25629.96673334634	-156.04980961766424	4723.439326728446	0.34861988638472985	0.98797368850947	19.195005508617115	674.9210843669795	-25629.96673334634
3914000	-25791.375450560892	-25634.647583863392	-156.72786669749968	2175.536838425527	0.34861988638472985	0.98797368850947	18.93500382601621	660.3727830751903	-25634.647583863392
3915000	-25788.65215207212	-25629.61135913866	-159.0407929334599	3263.510085295003	0.3437418364774392	0.98797368850947	19.319117974565852	675.0973086799545	-25629.61135913866
3916000	-25785.260462369435	-25624.21498510859	-161.0454772608476	2353.821377293942	0.3437418364774392	0.98797368850947	19.187342816101886	667.3373705684654	-25624.21498510859
3917000	-25785.36867330964	-25625.509000263133	-159.85967304650572	2850.3507999906656	0.3437418364774392	0.98797368850947	19.342692701492176	670.3539497440731	-25625.509000263133
3918000	-25791.48359699639	-25625.464425019174	-166.01917197721676	1690.2439721531512	0.3437418364774392	0.98797368850947	19.32234771332727	663.252043418083	-25625.464425019174
3919000	-25790.546311511178	-25630.940870535476	-159.60544097570127	4092.8453664158433	0.3437418364774392	0.98797368850947	19.72250250583275	679.8149246133271	-25630.940870535476
3920000	-25787.087504750496	-25626.92334428162	-160.164160468877	3985.793693749259	0.3437418364774392	0.98797368850947	19.655423059717023	678.002000605094	-25626.92334428162
3921000	-25791.057013223675	-25630.91668127865	-160.1403319450254	2635.599283280898	0.3453176633598797	0.98797368850947	19.3627718447326	670.0639713608882	-25630.91668127865
3922000	-25795.9015675791	-25636.930156563074	-158.97141101602702	2509.0496974658945	0.3453176633598797	0.98797368850947	19.040497982645753	663.5927606535516	-25636.930156563074
3923000	-25787.4936248401	-25628.27967472159	-159.21395011850748	2402.0701011923115	0.3453176633598797	0.98797368850947	19.126701068391338	664.1890053494677	-25628.27967472159
3924000	-25788.12162334274	-25630.055898305163	-158.06572503757684	2877.8434342474734	0.344274509977808	0.98797368850947	19.23504436922155	674.3704427011709	-25630.055898305163
3925000	-25793.349268558544	-25628.02669542599	-165.3225731325552	10201.289649580645	0.3466038921418012	0.98797368850947	19.54259852754981	686.3566203247126	-25628.02669542599
3926000	-25785.240519897357	-25625.28718045051	-159.9533394468478	5563.875714995263	0.3466038921418012	0.98797368850947	19.2304080303004	676.2212338640599	-25625.28718045051
3927000	-25784.01106753144	-25624.075001895286	-159.93606563615484	3866.2578999553	0.3466038921418012	0.98797368850947	19.470012432820205	668.279962678457	-25624.075001895286
3928000	-25783.532746540328	-25626.122163764143	-157.41058277618333	3689.5856983868284	0.3466038921418012	0.98797368850947	19.587741139376572	674.3385285949183	-25626.122163764143
3929000	-25794.07894718219	-25635.32911561858	-158.74983156361273	3214.3436822574404	0.3466038921418012	0.98797368850947	19.51760785139398	676.7210967575699	-25635.32911561858
3930000	-25788.017415115744	-25630.871232971	-157.14618214474496	2651.379730848865	0.3466038921418012	0.98797368850947	19.22853305886248	666.4262818374874	-25630.871232971
3931000	-25785.519580652664	-25625.837414053305	-159.6821665993605	5562.376012210459	0.35232711062026884	0.98797368850947	19.26356648152044	669.8589578693567	-25625.837414053305
3932000	-25781.6752562094	-25624.85374277226	-156.8215134371411	3445.561927115597	0.35232711062026884	0.98797368850947	19.032756589210198	664.6123002285594	-25624.85374277226
3933000	-25787.2160178901	-25628.564073170848	-158.65194471925267	2879.9100778100524	0.3486869854307209	0.98797368850947	19.14300142541847	664.3191796394512	-25628.564073170848
3934000	-25790.440254315745	-25634.172603877145	-156.26765043860124	2312.7762378654465	0.3486869854307209	0.98797368850947	19.01767817220438	664.1153989205317	-25634.172603877145
3935000	-25783.53063114075	-25627.12303667553	-156.40759446521957	3929.337931307338	0.3486869854307209	0.98797368850947	19.314265481404714	670.6487874913571	-25627.12303667553
3936000	-25789.738036651175	-25637.637255116733	-152.1007815344423	4313.150668799244	0.35337787527622827	0.98797368850947	19.082673659852993	669.1548660774017	-25637.637255116733
3937000	-25790.5471004615	-25634.584426904443	-155.96267355705658	2774.0772316979806	0.35337787527622827	0.98797368850947	18.887255416713987	655.1985919633984	-25634.584426904443
3938000	-25788.835586897334	-25628.865888278557	-159.9696986187774	2482.4401838923236	0.35337787527622827	0.98797368850947	19.039084211603402	660.8817100880816	-25628.865888278557
3939000	-25783.78768997009	-25625.842300554064	-157.94538941602664	2969.738567955123	0.35337787527622827	0.98797368850947	19.066053974021777	659.2281243461908	-25625.842300554064
3940000	-25777.372539547006	-25620.085130388463	-157.28740915854416	2308.788958280083	0.3491705603936393	0.98797368850947	18.97485792016721	660.4028084366391	-25620.085130388463
3941000	-25781.152387175465	-25623.124486033135	-158.02790114232818	3077.9585411964486	0.3451764734999585	0.98797368850947	19.27193274261158	669.8978175079807	-25623.124486033135
3942000	-25787.87408504581	-25629.23850547805	-158.63557956775972	4721.2354388020485	0.3451764734999585	0.98797368850947	19.407414788054144	676.6983706037481	-25629.23850547805
3943000	-25786.174481322614	-25628.129954134416	-158.04452718819664	3840.612251382755	0.3451764734999585	0.98797368850947	19.41194918077891	680.6326739396814	-25628.129954134416
3944000	-25787.879473985948	-25631.161353078143	-156.71812090780392	3066.476194042666	0.3449906977750635	0.98797368850947	19.339761602600237	673.5607584354401	-25631.161353078143
3945000	-25791.02207320193	-25627.850322617	-163.1717505849319	4979.408943380726	0.3423321548905254	0.98797368850947	19.83114077354015	678.647088450266	-25627.850322617
3946000	-25791.69745358272	-25636.550141234926	-155.1473123477967	5713.782492571926	0.3492920173330904	0.98797368850947	19.28206895300484	679.5179067829353	-25636.550141234926
3947000	-25793.063424087606	-25635.19843476438	-157.86498932322587	3427.6162210148473	0.3492920173330904	0.98797368850947	19.116117460995678	669.5025259613399	-25635.19843476438
3948000	-25787.099055449304	-25634.791348467046	-152.30770698225658	4005.259260843024	0.3492920173330904	0.98797368850947	19.128334089674905	675.8113382834772	-25634.791348467046
3949000	-25783.272328711177	-25627.69943589722	-155.57289281395617	3528.4287676360605	0.3492920173330904	0.98797368850947	18.93508084434196	668.0411196666623	-25627.69943589722
3950000	-25786.491421383344	-25628.202533431817	-158.28888795152704	4773.803741493519	0.3492920173330904	0.98797368850947	19.24623525753752	675.4589976912731	-25628.202533431817
3951000	-25791.194687432286	-25633.80043189635	-157.39425553593597	5737.236637038216	0.3492920173330904	0.98797368850947	19.101951671861876	674.2785258681663	-25633.80043189635
3952000	-25792.58203199005	-25635.94696833264	-156.6350636574101	3063.302700073595	0.3492920173330904	0.98797368850947	18.929825969075676	667.2857522973592	-25635.94696833264
3953000	-25787.435538660575	-25629.20692806847	-158.22861059210328	3073.049807488341	0.3492920173330904	0.98797368850947	19.059084948553284	672.6712044376308	-25629.20692806847
3954000	-25784.28554759841	-25622.52221293444	-161.76333466397168	1971.4728945307972	0.34309674047657884	0.98797368850947	19.399111414430934	664.3138916934319	-25622.52221293444
3955000	-25797.99110021694	-25636.787321075008	-161.2037791419312	2481.7461525227277	0.34533876255208384	0.98797368850947	19.387928640916606	665.5835001917878	-25636.787321075008
3956000	-25786.492096436723	-25626.05328926906	-160.4388071676633	3564.7408711226612	0.34533876255208384	0.98797368850947	19.306888353060643	668.4223484343099	-25626.05328926906
3957000	-25793.096112824787	-25633.694570737833	-159.40154208695537	3955.4221383582526	0.34533876255208384	0.98797368850947	19.582193036316365	674.4579901755021	-25633.694570737833
3958000	-25786.91360213156	-25629.59480360971	-157.31879852185082	3562.241692037901	0.34533876255208384	0.98797368850947	19.487931420654572	674.1158230832477	-25629.59480360971
3959000	-25798.003829716774	-25639.388540938206	-158.6152887785681	2975.847729848793	0.34533876255208384	0.98797368850947	19.396592553106974	667.4239305313585	-25639.388540938206
3960000	-25793.82800688808	-25636.47977584755	-157.34823104053126	2711.78238261506	0.34533876255208384	0.98797368850947	19.256097672448785	668.0899328981421	-25636.47977584755
3961000	-25785.483061942687	-25624.899471898727	-160.58359004395973	4564.992061441887	0.3503830108302452	0.98797368850947	19.29914632894105	669.7416184172456	-25624.899471898727
3962000	-25782.616278528312	-25624.311092896878	-158.3051856314337	2015.8586102737167	0.3503830108302452	0.98797368850947	18.810787083756136	656.7438325017239	-25624.311092896878
3963000	-25790.203491468536	-25629.914215655663	-160.28927581287232	3624.479224176048	0.3503830108302452	0.98797368850947	19.270084183981684	668.8282162551675	-25629.914215655663
3964000	-25788.203420029084	-25628.598999796082	-159.6044202330028	3925.6950158794275	0.3529474960811662	0.98797368850947	19.02189127952446	665.3848679515736	-25628.598999796082
3965000	-25786.09179796277	-25625.36577438898	-160.7260235737887	4048.8843303440035	0.3529474960811662	0.98797368850947	19.138809637851722	665.2212228710149	-25625.36577438898
3966000	-25777.079771622706	-25619.269985520423	-157.80978610228485	4943.215138126269	0.3529474960811662	0.98797368850947	19.073252065147077	666.3693505861086	-25619.269985520423
3967000	-25794.567557884708	-25637.841203277156	-156.72635460755234	3759.4623997193494	0.3529474960811662	0.98797368850947	19.034067215740517	664.5953294235677	-25637.841203277156
3968000	-25786.97283364694	-25627.301705201855	-159.6711284450864	2660.5123253800607	0.3529474960811662	0.98797368850947	18.83675725191347	655.1203448136754	-25627.301705201855
3969000	-25789.30020578718	-25629.251817350636	-160.04838843654505	4962.664167516946	0.3529474960811662	0.98797368850947	19.12379398306591	666.3691587045288	-25629.251817350636
3970000	-25790.57850595376	-25628.91358986118	-161.6649160925821	4962.664167516946	0.3529474960811662	0.98797368850947	19.153535202502336	669.7873846981587	-25628.91358986118
3971000	-25797.914457779043	-25641.959842689866	-155.954615089176	6851.225898074255	0.3581352245148872	0.98797368850947	18.898668946595972	666.1531970744801	-25641.959842689866
3972000	-25798.069525949948	-25635.839882330423	-162.22964361952538	3528.584554220847	0.3581352245148872	0.98797368850947	18.49078578642977	644.0699702143556	-25635.839882330423
3973000	-25798.81675730856	-25640.097031711135	-158.71972559742272	2388.4506781877376	0.3581352245148872	0.98797368850947	18.517811604770923	647.0959920749364	-25640.097031711135
3974000	-25791.99791027916	-25628.28015370423	-163.71775657492847	5796.202071730507	0.3581352245148872	0.98797368850947	18.786167964028206	653.5538097588159	-25628.28015370423
3975000	-25789.153255213427	-25632.728581287854	-156.42467392557185	4286.569274650095	0.3581352245148872	0.98797368850947	18.753376822728523	660.4929203624691	-25632.728581287854
3976000	-25788.310739759298	-25631.248261913446	-157.06247784585062	3544.0989910319468	0.35390288000054065	0.98797368850947	18.81121235469646	661.8122021911142	-25631.248261913446
3977000	-25789.01767808731	-25628.676122835004	-160.3415552523073	2718.343061512319	0.35390288000054065	0.98797368850947	18.757506562252956	649.8516307854915	-25628.676122835004
3978000	-25784.655125265166	-25627.14578422288	-157.50934104228625	3831.830424312343	0.35390288000054065	0.98797368850947	19.138191571824727	668.3521553164663	-25627.14578422288
3979000	-25786.119483248396	-25625.324649463317	-160.79483378507848	2855.0337350267464	0.35390288000054065	0.98797368850947	18.94009706848596	658.4694978369882	-25625.324649463317
3980000	-25786.530179869857	-25625.638559890223	-160.89161997963188	3439.4464682749885	0.35390288000054065	0.98797368850947	19.083217168620248	656.0311921145568	-25625.638559890223
3981000	-25787.073860946366	-25631.36154624102	-155.71231470534593	3673.493539506142	0.34346814029413514	0.98797368850947	19.64371146999171	682.4347952587239	-25631.36154624102
3982000	-25786.282328014637	-25627.96981284557	-158.31251516906457	3407.7742539249143	0.34346814029413514	0.98797368850947	19.716514264155595	683.4734170566404	-25627.96981284557
3983000	-25799.269570613127	-25639.656922513834	-159.61264809929432	4810.840446359303	0.34346814029413514	0.98797368850947	19.56019475277788	679.4692187613913	-25639.656922513834
3984000	-25789.538922975735	-25631.968293521993	-157.57062945374196	3312.95756169365	0.34346814029413514	0.98797368850947	19.3137279871459	677.2985060042113	-25631.968293521993
3985000	-25783.58116853315	-25624.966357772908	-158.61481076024248	2503.628483976438	0.34912642895426294	0.98797368850947	18.882869021181357	661.4847516762246	-25624.966357772908
3986000	-25788.903052966118	-25634.439005455628	-154.46404751048937	3627.0447130634575	0.34912642895426294	0.98797368850947	19.053058135083518	672.4199431890842	-25634.439005455628
3987000	-25791.84643311624	-25631.937028181637	-159.90940493460138	2728.6627957968217	0.34912642895426294	0.98797368850947	19.157012447226823	663.2233710686398	-25631.937028181637
3988000	-25785.828986378438	-25624.66490357598	-161.16408280245582	4840.536520709453	0.34912642895426294	0.98797368850947	19.37787304083193	669.7147978582626	-25624.66490357598
3989000	-25790.161427057737	-25630.124282657307	-160.03714440042873	3470.8405233764056	0.34912642895426294	0.98797368850947	19.254744335557046	669.7006645205257	-25630.124282657307
3990000	-25790.829718132838	-25632.699068013328	-158.13065011951215	3035.198497848186	0.35241561223912354	0.98797368850947	18.85796011440572	655.2195139920624	-25632.699068013328
3991000	-25795.643936841592	-25633.84555008075	-161.79838676084265	3035.198497848186	0.35241561223912354	0.98797368850947	18.684768457242463	645.7995507210535	-25633.84555008075
3992000	-25788.03658331146	-25631.84725156726	-156.18933174420005	5577.770092123981	0.363477255333924	0.98797368850947	18.605907644318425	649.8358660251439	-25631.84725156726
3993000	-25795.18003219211	-25632.206738456756	-162.97329373535624	4603.632655712351	0.363477255333924	0.98797368850947	18.83032194289116	655.4265878126137	-25632.206738456756
3994000	-25779.982548150743	-25624.628002319943	-155.35454583080065	2303.78456128081	0.34761851929744514	0.98797368850947	19.04615282465023	672.6377483134928	-25624.628002319943
3995000	-25789.51388676032	-25628.559564359864	-160.95432240045656	1795.7060026053323	0.34761851929744514	0.98797368850947	18.940769901260698	662.187641085343	-25628.559564359864
3996000	-25789.524964950288	-25629.43098257563	-160.09398237465615	5850.30434704544	0.34761851929744514	0.98797368850947	19.49245362683085	678.5314033477746	-25629.43098257563
3997000	-25791.288326592585	-25630.975461909893	-160.3128646826926	4309.839917557096	0.34761851929744514	0.98797368850947	19.350196413979983	670.4962602807752	-25630.975461909893
3998000	-25787.467435265142	-25628.392493726937	-159.07494153820628	4745.579895881593	0.350585342809281	0.98797368850947	19.16353478809487	667.6356188107827	-25628.392493726937
3999000	-25789.021356369078	-25633.231399557833	-155.7899568112445	3094.8115282920767	0.350585342809281	0.98797368850947	19.025030704688803	666.3782397904619	-25633.231399557833
4000000	-25788.706971142667	-25633.18594716036	-155.5210239823073	3815.499217814351	0.350585342809281	0.98797368850947	19.19278132058859	671.0597533725557	-25633.18594716036
4001000	-25787.59831460303	-25629.797296736608	-157.80101786642197	4448.804151723161	0.350585342809281	0.98797368850947	19.05717466170033	667.8716050635792	-25629.797296736608
4002000	-25789.575291538607	-25631.68048421881	-157.89480731979762	5577.580274731467	0.350585342809281	0.98797368850947	19.177189886713823	674.540174920089	-25631.68048421881
4003000	-25793.829498084007	-25628.005221151412	-165.8242769325954	6246.447470139515	0.350585342809281	0.98797368850947	19.35294613710712	663.5457287996824	-25628.005221151412
4004000	-25789.264188157176	-25626.689040460897	-162.57514769628057	4289.366123930343	0.350585342809281	0.98797368850947	19.260360123175456	660.1176278345048	-25626.689040460897
4005000	-25790.072802108076	-25631.24539067255	-158.82741143552693	2641.8440224548885	0.350585342809281	0.98797368850947	19.34723547648223	666.1132723890055	-25631.24539067255
4006000	-25791.171285774104	-25627.016869984196	-164.15441578990678	4446.177600064585	0.3462985948973522	0.98797368850947	19.378055340667224	666.7451690708131	-25627.016869984196
4007000	-25790.663733046862	-25628.111677939065	-162.55205510779834	2303.781629334921	0.3462985948973522	0.98797368850947	19.62181826994078	664.8363753196063	-25628.111677939065
4008000	-25793.373217188844	-25632.4702487424	-160.9029684464429	2507.024941522119	0.3462985948973522	0.98797368850947	19.51249811653716	666.7295313093347	-25632.4702487424
4009000	-25796.526260403472	-25634.339889774463	-162.18637062900868	1894.7578015928616	0.3462985948973522	0.98797368850947	19.439240403677953	663.0112027442357	-25634.339889774463
4010000	-25783.67892458951	-25623.16160742732	-160.5173171621911	2545.254762825696	0.3462985948973522	0.98797368850947	19.535797242182557	669.0146851859909	-25623.16160742732
4011000	-25791.26047488722	-25633.35867193295	-157.9018029542704	2434.8391853264156	0.350454115916031	0.98797368850947	19.198727943516595	660.5087862145829	-25633.35867193295
4012000	-25789.74120048491	-25627.41982076779	-162.32137971712	3661.8828156924924	0.3533644516774808	0.98797368850947	19.215468561383005	659.1052555730778	-25627.41982076779
4013000	-25793.517585213547	-25634.288147409465	-159.2294378040834	3928.781194608807	0.3533644516774808	0.98797368850947	19.15266641905412	658.6294591117347	-25634.288147409465
4014000	-25789.785588703515	-25633.497041880422	-156.28854682309384	3159.376734316768	0.3533644516774808	0.98797368850947	18.96516037561934	661.1621296370795	-25633.497041880422
4015000	-25792.557372775478	-25638.269396512027	-154.28797626345045	2920.649950772716	0.3533644516774808	0.98797368850947	18.87000568889969	660.3350577687188	-25638.269396512027
4016000	-25797.57587786905	-25642.084593479543	-155.49128438950828	3184.527409507692	0.3533644516774808	0.98797368850947	18.995371467911603	661.5955364602087	-25642.084593479543
4017000	-25797.24742301429	-25637.103909017238	-160.1435139970536	4319.925183434428	0.35756734446414695	0.98797368850947	19.0124365632199	662.1972710786391	-25637.103909017238
4018000	-25790.731849640997	-25633.842604321868	-156.88924531912903	3640.494791523386	0.3551442224513439	0.98797368850947	18.867705093891495	654.2835265405055	-25633.842604321868
4019000	-25787.231439702406	-25630.274435580854	-156.9570041215525	3112.38839050024	0.3551442224513439	0.98797368850947	18.994468540529464	656.6781683220156	-25630.274435580854
4020000	-25783.95161856727	-25626.053125226023	-157.89849334124807	3574.892769770844	0.3551442224513439	0.98797368850947	19.034690837095518	659.792167363818	-25626.053125226023
4021000	-25784.343889779415	-25625.792623852034	-158.55126592738014	3079.4764640602584	0.3551442224513439	0.98797368850947	18.8956774717208	651.0905474877987	-25625.792623852034
4022000	-25786.229901375507	-25628.565007553818	-157.66489382168982	3005.6529243893956	0.3551442224513439	0.98797368850947	19.115818125809124	660.0075301032365	-25628.565007553818
4023000	-25786.643079263184	-25627.15669100306	-159.48638826012433	3641.2156638037927	0.3551442224513439	0.98797368850947	19.011205786095143	656.6104554326338	-25627.15669100306
4024000	-25781.798634141018	-25625.058038579926	-156.74059556109088	5987.693313708659	0.3551442224513439	0.98797368850947	19.078803355613484	671.9993585466697	-25625.058038579926
4025000	-25792.82734368867	-25635.5619302274	-157.26541346127038	4129.836888725033	0.3551442224513439	0.98797368850947	18.811929726577777	659.6704650970412	-25635.5619302274
4026000	-25785.26205314083	-25633.374148893574	-151.88790424725335	3254.6584334269305	0.3551442224513439	0.98797368850947	18.6424902936586	664.2492845570828	-25633.374148893574
4027000	-25787.92854316267	-25633.015449408675	-154.9130937539974	4914.823983547703	0.3551442224513439	0.98797368850947	18.92554152937759	667.8238765323292	-25633.015449408675
4028000	-25789.443342532526	-25629.96135134829	-159.4819911842367	3605.616134656258	0.3551442224513439	0.98797368850947	18.77323155387758	653.9932227169849	-25629.96135134829
4029000	-25786.35247101382	-25629.710764480682	-156.64170653313633	5140.701697017549	0.3551442224513439	0.98797368850947	19.057317794874557	664.795106677783	-25629.710764480682
4030000	-25788.709356012976	-25629.186477384832	-159.52287862814475	4863.953209393777	0.3551442224513439	0.98797368850947	19.073272835249764	659.9633097814842	-25629.186477384832
4031000	-25785.701021897654	-25621.879788543523	-163.82123335413107	6498.531737871195	0.3551442224513439	0.98797368850947	19.27783249298813	664.3904141782211	-25621.879788543523
4032000	-25788.055780983344	-25633.29022245965	-154.76555852369282	3495.4631755357577	0.3551442224513439	0.98797368850947	18.9843622536761	659.3696129888796	-25633.29022245965
4033000	-25781.94338142446	-25627.74605004697	-154.19733137748605	3707.2292899653853	0.3551442224513439	0.98797368850947	18.855805080094445	660.1992877538634	-25627.74605004697
4034000	-25792.42108802447	-25637.84111236151	-154.57997566295506	3944.7814686692845	0.3495903536102104	0.98797368850947	19.26606698978608	679.254797559024	-25637.84111236151
4035000	-25791.94161688331	-25630.2577841744	-161.68383270890996	5540.871139798612	0.3495903536102104	0.98797368850947	19.10316634403392	668.4361433727776	-25630.2577841744
4036000	-25791.829324891583	-25633.19345949486	-158.63586539672332	2343.47129054443	0.34763000351095635	0.98797368850947	19.05256304967778	666.441525573069	-25633.19345949486
4037000	-25793.035143089575	-25629.119739195863	-163.91540389371215	2922.139873120012	0.33686878590983493	0.98797368850947	19.58208970386379	676.711611937884	-25629.119739195863
4038000	-25806.71512738349	-25642.697388004704	-164.01773937878534	3402.737243485019	0.33686878590983493	0.98797368850947	19.5729434300504	679.6681440422506	-25642.697388004704
4039000	-25794.810140133908	-25631.508159008103	-163.30198112580425	2603.7817978145704	0.3400412918982225	0.98797368850947	19.137561766088762	667.9279518387885	-25631.508159008103
4040000	-25781.22393062806	-25623.89504592606	-157.3288847020026	3897.8116264413875	0.3512109693673255	0.98797368850947	19.225640516338647	671.2337100833028	-25623.89504592606
