Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9548000	-19789.010776312116	-19650.119511819557	-138.8912644925583	6823.047735880486	0.40969156958096625	0.9391917407791291	12.65389797511382	450.4746881418799	-19650.119511819557
9549000	-19778.63182539443	-19641.163181319134	-137.4686440752971	4846.613586869062	0.4132750871898289	0.9391917407791291	12.127639328767357	436.61186600284145	-19641.163181319134
9550000	-19780.717395300446	-19642.556745036294	-138.16065026415208	3876.328203969702	0.42162144623316566	0.9391917407791291	11.9826737008826	431.2431058285235	-19642.556745036294
9551000	-19778.144387272845	-19643.89137579444	-134.25301147840474	4914.949503739601	0.42162144623316566	0.9391917407791291	11.941309204283897	430.43289708730566	-19643.89137579444
9552000	-19770.69455390715	-19635.869182211703	-134.82537169544563	5870.459622565174	0.4238366542946059	0.9391917407791291	12.229261976398389	435.73411677703484	-19635.869182211703
9553000	-19776.87379121187	-19644.147219512484	-132.72657169938506	5277.979164837136	0.41817295950305006	0.9391917407791291	12.338029121145468	439.84108905321693	-19644.147219512484
9554000	-19786.79095882571	-19649.329218386665	-137.4617404390437	5433.561213325992	0.41817295950305006	0.9391917407791291	12.369201332806997	437.168732799693	-19649.329218386665
9555000	-19780.57697096076	-19645.03893270287	-135.53803825788742	5610.087684810111	0.41817295950305006	0.9391917407791291	12.123757632075922	436.31797335130545	-19645.03893270287
9556000	-19776.925449709564	-19641.16586796244	-135.7595817471232	5186.4602143959355	0.41817295950305006	0.9391917407791291	12.184533202864678	440.7329232160492	-19641.16586796244
9557000	-19781.908318404785	-19642.753817039953	-139.15450136483375	5880.280384112536	0.41817295950305006	0.9391917407791291	11.941055968462868	432.27018357439783	-19642.753817039953
9558000	-19777.942611712217	-19643.64966528899	-134.2929464232265	3942.5466807447347	0.4188767416400353	0.9391917407791291	12.180438637536605	435.96820451084295	-19643.64966528899
9559000	-19776.351923263468	-19642.935165739113	-133.41675752435427	3733.4565031778056	0.4141185087477778	0.9391917407791291	12.209825659635232	439.7334010808064	-19642.935165739113
9560000	-19785.773155023195	-19647.970262893057	-137.80289213013683	7083.320586621798	0.4141185087477778	0.9391917407791291	12.43848117255321	443.41095990752035	-19647.970262893057
9561000	-19777.77156771804	-19640.452790028547	-137.31877768949076	5688.472782962656	0.4141185087477778	0.9391917407791291	12.157229313955161	438.34306561178016	-19640.452790028547
9562000	-19772.081464392282	-19634.897843230883	-137.183621161398	4167.253021002734	0.4141185087477778	0.9391917407791291	12.170297893110448	434.836906092694	-19634.897843230883
9563000	-19792.07824625422	-19651.094572510876	-140.98367374334345	2874.209312300541	0.4108980315974676	0.9391917407791291	12.27202552426336	434.3253532892027	-19651.094572510876
9564000	-19785.254772856806	-19646.50432880525	-138.75044405155637	3611.0341135462095	0.4108980315974676	0.9391917407791291	12.327142519050302	441.1984906417185	-19646.50432880525
9565000	-19783.5820744003	-19647.244855385077	-136.33721901522384	5219.023270413976	0.408548308787855	0.9391917407791291	12.23914426064686	444.18056382376665	-19647.244855385077
9566000	-19782.11515108276	-19642.996519816807	-139.11863126595208	4140.046780400653	0.40437164761769046	0.9391917407791291	12.344576878687906	443.72323906066674	-19642.996519816807
9567000	-19771.352989449362	-19638.031571024443	-133.3214184249182	3485.010231529728	0.42171296019108495	0.9391917407791291	11.83802420458209	429.16241553510764	-19638.031571024443
9568000	-19774.280783411334	-19639.773166726114	-134.50761668522	7245.376630535144	0.4158870362923371	0.9391917407791291	12.27065570254365	444.15477858996735	-19639.773166726114
9569000	-19763.109835011684	-19629.884213768426	-133.22562124325938	3779.226420244906	0.42123708902424706	0.9391917407791291	11.878874935053915	430.9664441871717	-19629.884213768426
9570000	-19771.325431733294	-19638.655964631427	-132.66946710186795	4208.525130196711	0.42326406402446054	0.9391917407791291	11.869537495174338	434.4361380290952	-19638.655964631427
9571000	-19777.62618361714	-19646.069253847432	-131.5569297697059	5761.095205507801	0.4166465503065305	0.9391917407791291	12.145179035964771	442.6615221631689	-19646.069253847432
9572000	-19767.521177980212	-19635.5779262028	-131.94325177741118	7756.318836192725	0.4166465503065305	0.9391917407791291	12.242218243181854	447.5807509745567	-19635.5779262028
9573000	-19771.65667417126	-19638.60443760564	-133.05223656561674	6006.141982779192	0.4113146897227065	0.9391917407791291	12.203212001911163	447.4036820854921	-19638.60443760564
9574000	-19794.444956116295	-19657.812298157194	-136.63265795909868	3041.37916947081	0.4113146897227065	0.9391917407791291	12.207138001045264	436.6630000542662	-19657.812298157194
9575000	-19789.277882866973	-19650.134496393086	-139.1433864738878	8635.654719810895	0.41496848049412666	0.9391917407791291	12.261490136667513	443.82801260843723	-19650.134496393086
9576000	-19776.292330584412	-19638.12552174221	-138.1668088422025	6335.12776567955	0.40371814780741	0.9391917407791291	12.710268982656522	452.42873635548443	-19638.12552174221
9577000	-19773.047885777363	-19633.70492019668	-139.34296558068422	6819.206908557376	0.4101910862700039	0.9391917407791291	12.471964134696725	448.2414378407601	-19633.70492019668
9578000	-19775.395759564664	-19633.881926152262	-141.51383341240057	2284.8951379010455	0.40476917789821226	0.9391917407791291	12.397425521643385	440.53635465293746	-19633.881926152262
9579000	-19778.373032262338	-19643.073241295744	-135.29979096659196	4142.299607221565	0.4070859780609668	0.9391917407791291	12.408645972859464	445.63832540274376	-19643.073241295744
9580000	-19775.959583709922	-19640.590362042745	-135.36922166717753	8823.273160331979	0.4208729609062814	0.9391917407791291	12.286953977880206	443.36177559680425	-19640.590362042745
9581000	-19771.709349738674	-19635.24482605197	-136.46452368670208	7299.645013036042	0.4235700130744081	0.9391917407791291	12.140971933820522	435.6671684868022	-19635.24482605197
9582000	-19767.868157388566	-19632.850429310187	-135.01772807837938	4878.105234119224	0.4235700130744081	0.9391917407791291	11.988445695302705	433.8908742097339	-19632.850429310187
9583000	-19775.452995916203	-19636.948328723796	-138.50466719240507	8486.999641455834	0.4235700130744081	0.9391917407791291	12.238962431142996	440.19151403428646	-19636.948328723796
9584000	-19775.907682534213	-19637.045876435805	-138.86180609840935	5181.680082332296	0.4123193754408527	0.9391917407791291	12.270186917905496	438.8966210264454	-19637.045876435805
9585000	-19780.306811459366	-19642.757726007047	-137.5490854523199	5369.9653103219	0.40874003000519316	0.9391917407791291	12.448614557717491	447.49677291678455	-19642.757726007047
9586000	-19779.241022781283	-19638.85657447914	-140.38444830214115	2747.982430375709	0.4108875324905855	0.9391917407791291	12.22014276927315	434.63237447273366	-19638.85657447914
9587000	-19798.21336769859	-19652.15693246782	-146.0564352307719	9167.196645355962	0.40691239825276154	0.9391917407791291	12.763867662237733	455.07250483793666	-19652.15693246782
9588000	-19792.467097118653	-19651.507005105763	-140.96009201289115	4657.222677982731	0.40691239825276154	0.9391917407791291	12.537756705293882	444.1714880234356	-19651.507005105763
9589000	-19790.336338328278	-19647.990054709207	-142.34628361907187	3259.9321157463555	0.40914240954250886	0.9391917407791291	12.38106702511767	434.57271251633324	-19647.990054709207
9590000	-19794.613017916738	-19651.589844176688	-143.02317374005108	4103.78724193192	0.40459337112071714	0.9391917407791291	12.581724007962599	440.1661502614131	-19651.589844176688
9591000	-19798.47491581022	-19655.232712301226	-143.24220350899398	2299.725809205087	0.40459337112071714	0.9391917407791291	12.332782067733588	436.6461863252746	-19655.232712301226
9592000	-19789.08679717469	-19646.574826740012	-142.51197043467576	3654.1303837562564	0.4057370942159601	0.9391917407791291	12.530573593044942	437.0218135774835	-19646.574826740012
9593000	-19790.31594665882	-19649.004765924376	-141.3111807344437	2848.8667794661437	0.4057370942159601	0.9391917407791291	12.52916047861278	439.627193908999	-19649.004765924376
9594000	-19779.885780172433	-19637.858208537047	-142.0275716353874	5414.708097425764	0.4057370942159601	0.9391917407791291	12.68025530567102	444.90424343582987	-19637.858208537047
9595000	-19784.76462700542	-19643.526329612378	-141.23829739304526	5348.24765483872	0.4054781441634802	0.9391917407791291	12.646265186084175	444.5905896431957	-19643.526329612378
9596000	-19771.31215585243	-19633.775104195593	-137.5370516568371	5545.170079628074	0.4079852050243067	0.9391917407791291	12.628934332963809	446.825448675342	-19633.775104195593
9597000	-19768.391399291562	-19630.165546242366	-138.22585304919707	5215.24691412111	0.4079852050243067	0.9391917407791291	12.63440191441972	446.3724573888512	-19630.165546242366
9598000	-19778.34204380495	-19640.510632257687	-137.83141154726286	6750.311938088287	0.4079852050243067	0.9391917407791291	12.696243007170548	450.12959583128253	-19640.510632257687
9599000	-19784.474338005235	-19644.033506145166	-140.44083186006938	3815.13686777342	0.40238959539908464	0.9391917407791291	12.704046554268231	448.9201991659504	-19644.033506145166
9600000	-19778.43014137249	-19639.007238355975	-139.4229030165135	3240.5302954579874	0.39977630417269294	0.9391917407791291	12.721731187106661	448.76921428814876	-19639.007238355975
9601000	-19783.810979397585	-19646.05188796728	-137.75909143030316	4442.473512187687	0.39766251471032693	0.9391917407791291	12.812445448879782	453.2515211717065	-19646.05188796728
9602000	-19793.333653829868	-19648.330586105967	-145.00306772390084	7062.428276990355	0.4037503925716022	0.9391917407791291	12.776342969159844	450.46231829459373	-19648.330586105967
9603000	-19789.00868380813	-19647.355694981812	-141.65298882631893	4739.35735315326	0.4037503925716022	0.9391917407791291	12.538176227683168	445.19210907689165	-19647.355694981812
9604000	-19779.5753187469	-19640.74166233254	-138.8336564143608	2770.8247805560186	0.39516166326525715	0.9391917407791291	12.462310696444229	450.23784658674134	-19640.74166233254
9605000	-19783.370771983315	-19644.498739119583	-138.8720328637324	2695.07218487628	0.4078547207183111	0.9391917407791291	12.64683812974639	436.9701604499857	-19644.498739119583
9606000	-19769.87801745516	-19634.59942223227	-135.2785952228915	5681.512969292866	0.41503906890695436	0.9391917407791291	12.370399859787486	446.750407812225	-19634.59942223227
9607000	-19777.817253655536	-19643.974627158554	-133.84262649698064	4390.035447629114	0.41503906890695436	0.9391917407791291	12.160900368606526	439.02694644254467	-19643.974627158554
9608000	-19772.882501921307	-19638.283101112072	-134.59940080923312	3641.4435904146967	0.41503906890695436	0.9391917407791291	12.078177440461406	435.3539531617683	-19638.283101112072
9609000	-19782.38081446257	-19647.27611399161	-135.10470047095637	7127.832153297692	0.41503906890695436	0.9391917407791291	12.37334266601919	446.52142357271055	-19647.27611399161
9610000	-19784.463938998382	-19646.800953020047	-137.6629859783348	7951.299328779264	0.4168477304176013	0.9391917407791291	12.350306493247784	440.6711348025817	-19646.800953020047
9611000	-19780.385557801816	-19643.30638024147	-137.07917756034539	5501.320730188528	0.41878200267547216	0.9391917407791291	12.297747371356426	441.0914601634243	-19643.30638024147
9612000	-19770.286302421824	-19635.189704596953	-135.09659782487321	6499.503715173288	0.4212261822462452	0.9391917407791291	12.18561414503637	438.0892878722276	-19635.189704596953
9613000	-19778.897989788704	-19645.115550747956	-133.78243904074944	6066.483880967636	0.42721763569915494	0.9391917407791291	11.900062397939966	430.44179094377074	-19645.115550747956
9614000	-19776.13860532243	-19641.330605710606	-134.80799961182456	5430.449572194744	0.42721763569915494	0.9391917407791291	11.90228180786627	427.6089831473093	-19641.330605710606
9615000	-19779.990197399446	-19649.282739423907	-130.70745797553923	8984.333282111676	0.42721763569915494	0.9391917407791291	12.073924836955001	437.7230306330081	-19649.282739423907
9616000	-19774.050070416226	-19642.563141445295	-131.48692897093284	6856.395065551117	0.42721763569915494	0.9391917407791291	11.968407586163039	432.5755131593314	-19642.563141445295
9617000	-19778.637190170124	-19640.724541095617	-137.91264907450787	4370.73777056057	0.4218942938765629	0.9391917407791291	12.154779710478495	433.3243415384794	-19640.724541095617
9618000	-19773.769246490407	-19637.207091614408	-136.56215487599863	4225.349494656679	0.40760069930053816	0.9391917407791291	12.332922442156198	442.573410191514	-19637.207091614408
9619000	-19768.89455417152	-19634.59236057466	-134.30219359685864	4726.800766895055	0.40760069930053816	0.9391917407791291	12.55330976905229	448.31790738480277	-19634.59236057466
9620000	-19778.21807826867	-19637.904328171713	-140.3137500969578	4086.6848444320276	0.40760069930053816	0.9391917407791291	12.325490633212983	441.43674304265727	-19637.904328171713
9621000	-19777.12065486533	-19636.691260251104	-140.4293946142291	6611.197557125238	0.41300502152744545	0.9391917407791291	12.373603337607785	439.2457486770286	-19636.691260251104
9622000	-19777.804366489076	-19638.00143592963	-139.80293055944634	3027.538371109796	0.3967649630737843	0.9391917407791291	12.495136644719345	445.9869419831524	-19638.00143592963
9623000	-19787.72612740181	-19651.980588670558	-135.7455387312497	3055.1238042953555	0.3967649630737843	0.9391917407791291	12.738331877524988	453.7393558346899	-19651.980588670558
9624000	-19777.13761198647	-19638.533577492864	-138.6040344936055	3889.208194310149	0.40298169673343187	0.9391917407791291	12.395198507328672	443.0052403314054	-19638.533577492864
9625000	-19771.755427015654	-19637.619456891105	-134.13597012455097	5973.018181305593	0.41462586289446307	0.9391917407791291	12.354956030229001	441.332045446973	-19637.619456891105
9626000	-19779.283831167864	-19640.887574414097	-138.39625675376715	7754.728303745502	0.4153443214219724	0.9391917407791291	12.611619066766727	448.8310681766569	-19640.887574414097
9627000	-19777.349798270272	-19641.647448011718	-135.70235025855294	3256.621870736474	0.4080054236394748	0.9391917407791291	12.161527965381303	440.79718064349504	-19641.647448011718
9628000	-19785.405844316294	-19648.037181354168	-137.368662962126	4089.0930766811093	0.4169221783040407	0.9391917407791291	12.050615725763183	434.86082864529163	-19648.037181354168
9629000	-19779.137623013423	-19646.286950315025	-132.85067269839885	6794.953809595218	0.4169221783040407	0.9391917407791291	12.247297028318998	444.35146553860517	-19646.286950315025
9630000	-19779.427889458893	-19644.11645914563	-135.31143031326485	4822.892213516702	0.4169221783040407	0.9391917407791291	12.070224802651422	439.2365575401557	-19644.11645914563
9631000	-19783.93431341963	-19646.229642685706	-137.7046707339262	2633.978342030481	0.4135969907167366	0.9391917407791291	11.863398911256132	433.26738383107926	-19646.229642685706
9632000	-19790.763661368714	-19649.590642455267	-141.1730189134452	2664.084099429535	0.41071042157560855	0.9391917407791291	12.408653631845269	436.99536220509736	-19649.590642455267
9633000	-19777.064769168974	-19637.059240978168	-140.00552819080596	3769.7129048646266	0.40302528768697665	0.9391917407791291	12.544011482748532	445.3050211420455	-19637.059240978168
9634000	-19780.335782751645	-19645.696457065762	-134.63932568588152	4899.989441331434	0.41069301149640214	0.9391917407791291	12.384885442703109	444.63802769713	-19645.696457065762
9635000	-19787.10173766263	-19647.494885090313	-139.60685257231825	2369.7238496274763	0.4029404523167232	0.9391917407791291	12.268530612390348	439.96338124234614	-19647.494885090313
9636000	-19775.34496991764	-19639.23182942437	-136.1131404932695	4411.423922863902	0.4111200480108978	0.9391917407791291	12.311100433844311	440.9372180643071	-19639.23182942437
9637000	-19785.22460883716	-19649.62697058394	-135.59763825322003	5140.042386260907	0.4111200480108978	0.9391917407791291	12.567969681251256	444.9908083191257	-19649.62697058394
9638000	-19780.717399815283	-19645.1842651042	-135.53313471108413	5774.065256986451	0.41701104913697473	0.9391917407791291	12.184801394665032	439.04607522494257	-19645.1842651042
9639000	-19771.02182663193	-19633.606624465538	-137.41520216639293	7258.531491471567	0.4136548239054843	0.9391917407791291	12.424772305705385	446.58766989890745	-19633.606624465538
9640000	-19774.461244169906	-19635.37086799177	-139.0903761781364	7024.752465248304	0.4073533954364418	0.9391917407791291	12.729192429709784	451.7248397399984	-19635.37086799177
9641000	-19779.206873710697	-19639.0826049827	-140.1242687279965	3339.4875259129253	0.4073533954364418	0.9391917407791291	12.292683441260904	441.894664979909	-19639.0826049827
9642000	-19781.05610195411	-19639.690354959366	-141.36574699474272	2884.181748244139	0.40991552929555997	0.9391917407791291	12.273578247123522	438.3475662809792	-19639.690354959366
9643000	-19775.922400285108	-19637.194745015913	-138.7276552691935	3185.7571309882665	0.40991552929555997	0.9391917407791291	12.119335065610752	436.2179369256746	-19637.194745015913
9644000	-19789.576687198278	-19646.878354652024	-142.6983325462516	5326.013816830215	0.404011934181194	0.9391917407791291	12.442205734996847	445.4681451857385	-19646.878354652024
9645000	-19792.889266043883	-19654.341836307103	-138.5474297367787	4034.9726782538933	0.404011934181194	0.9391917407791291	12.46983897268455	443.0879130530544	-19654.341836307103
9646000	-19783.342997494787	-19643.0647565919	-140.27824090288752	3519.979934745675	0.3988115865302802	0.9391917407791291	12.590622888676084	449.1384436917697	-19643.0647565919
9647000	-19781.455263809836	-19642.314189433582	-139.14107437625273	3764.1568573237664	0.39625227777980027	0.9391917407791291	12.712377958044414	452.95316843267864	-19642.314189433582
9648000	-19781.526132593255	-19640.505987804485	-141.02014478876848	3427.358109415487	0.39625227777980027	0.9391917407791291	12.617351319096409	450.80593295003035	-19640.505987804485
9649000	-19776.30411898108	-19636.301197050143	-140.00292193093628	3326.6210346136077	0.4015734846093118	0.9391917407791291	12.518024551479593	447.1819964725706	-19636.301197050143
9650000	-19782.473149114372	-19637.768476807625	-144.70467230674646	3060.599730046058	0.3981996079716563	0.9391917407791291	12.793073798042283	441.1818490534163	-19637.768476807625
9651000	-19790.17011065381	-19644.68293960322	-145.48717105059052	3662.6136621209416	0.39487807355456483	0.9391917407791291	12.836645143136186	445.9922173474073	-19644.68293960322
9652000	-19783.875749640676	-19640.460251848548	-143.41549779212718	2855.2469645785386	0.3959344421296914	0.9391917407791291	12.668133223347917	443.69304309159133	-19640.460251848548
9653000	-19780.084633999417	-19640.266243758706	-139.81839024071107	2814.2313131439396	0.40516157869687514	0.9391917407791291	12.542513868892625	437.5938845758597	-19640.266243758706
9654000	-19782.90373734799	-19639.64951441273	-143.25422293526222	3348.2234837528285	0.3954287672338933	0.9391917407791291	12.942260397094431	446.6032230309907	-19639.64951441273
9655000	-19789.069121739783	-19646.29021427953	-142.77890746025562	3704.0433827316438	0.3891240577216381	0.9391917407791291	12.943260178628595	456.1917787824017	-19646.29021427953
9656000	-19786.68060850516	-19645.61722805451	-141.06338045064976	2455.6338478461307	0.39926459811221826	0.9391917407791291	12.613706439631516	442.12298093158864	-19645.61722805451
9657000	-19780.166278889956	-19645.205585598695	-134.96069329126155	3753.8363317937074	0.4029128712616839	0.9391917407791291	12.582764911990731	449.6720155174397	-19645.205585598695
9658000	-19777.005176016577	-19637.335816701805	-139.669359314771	5709.93823147303	0.41398469249380865	0.9391917407791291	12.487048666455648	441.9763281872266	-19637.335816701805
9659000	-19786.603283175285	-19644.04231044584	-142.56097272944777	3404.556998724772	0.4056746291835551	0.9391917407791291	12.54014998344769	436.87019521639127	-19644.04231044584
9660000	-19787.949932858413	-19645.369628100827	-142.5803047575869	4215.88934630514	0.4056746291835551	0.9391917407791291	12.702998066808892	442.5193221190389	-19645.369628100827
9661000	-19780.657122465254	-19637.542570955862	-143.11455150939233	2939.852347133542	0.4056746291835551	0.9391917407791291	12.690751197050846	440.676632981728	-19637.542570955862
9662000	-19778.43915669809	-19637.435164924547	-141.00399177354265	3485.8139159258994	0.4119272041645211	0.9391917407791291	12.391537031930907	438.20017476318554	-19637.435164924547
9663000	-19792.996505610125	-19649.326671042505	-143.66983456762102	7092.826992689358	0.4119272041645211	0.9391917407791291	12.530772364749868	442.37935746571503	-19649.326671042505
9664000	-19789.819469473074	-19648.30703428913	-141.5124351839438	9496.722882972977	0.4096326791499935	0.9391917407791291	12.505955667190973	448.14547660052335	-19648.30703428913
9665000	-19778.45943757622	-19640.64967255369	-137.80976502253114	5744.948831129147	0.41624349881955175	0.9391917407791291	12.164738409508674	435.9349321500462	-19640.64967255369
9666000	-19779.45648429188	-19640.636204110033	-138.82028018184738	4498.798354387421	0.41624349881955175	0.9391917407791291	12.38952353197024	437.1266006591261	-19640.636204110033
9667000	-19770.955481523633	-19634.78668215731	-136.1687993663204	6640.823335235953	0.4238620174537859	0.9391917407791291	12.259006166579129	433.7632544415863	-19634.78668215731
9668000	-19772.54443938768	-19637.084950396733	-135.45948899094734	6062.161427956088	0.4228696138088764	0.9391917407791291	12.178983641123535	433.3282186735638	-19637.084950396733
9669000	-19774.53070431068	-19637.176350786685	-137.3543535239943	4566.3841625107725	0.42544510196313584	0.9391917407791291	11.954918391666997	424.99652851147147	-19637.176350786685
9670000	-19788.170480633158	-19649.544265369965	-138.62621526319305	4365.03125878572	0.4184172073858448	0.9391917407791291	12.169048969444933	435.81009802666523	-19649.544265369965
9671000	-19776.152219296877	-19639.91250281132	-136.2397164855584	3031.965010275727	0.4184172073858448	0.9391917407791291	11.931681968886526	427.31033105931095	-19639.91250281132
9672000	-19775.57766032129	-19641.625451700518	-133.9522086207709	5904.337811426334	0.4184172073858448	0.9391917407791291	12.087371227390033	437.39495081924275	-19641.625451700518
9673000	-19789.225771500925	-19650.141498134933	-139.08427336599334	7587.005899384715	0.415976825810256	0.9391917407791291	12.479582413090727	445.01624791930874	-19650.141498134933
9674000	-19782.108232086586	-19642.083114902256	-140.02511718432962	6853.834570221957	0.41423249614378294	0.9391917407791291	12.473837419635586	444.35128758144725	-19642.083114902256
9675000	-19776.523902721274	-19637.620948701548	-138.90295401972654	5648.798902894014	0.41423249614378294	0.9391917407791291	12.352721885685742	440.4021357774204	-19637.620948701548
9676000	-19774.43373299507	-19638.39692273854	-136.03681025653012	7660.710719380307	0.41423249614378294	0.9391917407791291	12.5731836429408	448.58232785120003	-19638.39692273854
9677000	-19773.571925350436	-19638.707574050735	-134.8643512997014	3278.9870981133554	0.41423249614378294	0.9391917407791291	12.170640474250824	434.5170566942864	-19638.707574050735
9678000	-19777.833165203607	-19644.019313669367	-133.81385153424094	5015.675634858723	0.42689979339727485	0.9391917407791291	11.824816096237557	429.46686116790016	-19644.019313669367
9679000	-19773.898319370306	-19640.641836675764	-133.2564826945418	3990.9149835378203	0.41652085330138566	0.9391917407791291	12.10649453052286	434.9645080238287	-19640.641836675764
9680000	-19775.989206402635	-19637.605734290413	-138.38347211222347	8170.043044991244	0.4131305976954302	0.9391917407791291	12.370187119394416	444.0490000031442	-19637.605734290413
9681000	-19784.268933538115	-19645.274282536262	-138.99465100185165	6299.652308850835	0.4147425721646132	0.9391917407791291	12.453923174020444	443.16258681203266	-19645.274282536262
9682000	-19781.331151953596	-19641.628965043164	-139.7021869104337	5429.967021007359	0.4028151842759774	0.9391917407791291	12.632851079025814	448.1756794256847	-19641.628965043164
9683000	-19772.829079281404	-19632.376641017006	-140.45243826439696	2456.039568816822	0.41437188423876636	0.9391917407791291	11.997406614604637	430.6811395534691	-19632.376641017006
9684000	-19777.407374012048	-19638.095371723826	-139.31200228822203	6380.912907170824	0.41769568925371275	0.9391917407791291	12.397730299273864	442.4629939201562	-19638.095371723826
9685000	-19771.544895150048	-19635.0266920005	-136.5182031495461	4805.85284064021	0.41769568925371275	0.9391917407791291	12.217240565510624	436.0111985176413	-19635.0266920005
9686000	-19776.943289335613	-19644.761569074937	-132.18172026067796	3631.9278108210556	0.41769568925371275	0.9391917407791291	12.123131470900777	434.6134769548668	-19644.761569074937
9687000	-19772.73421120666	-19638.3197462694	-134.4144649372614	4586.8613322825895	0.41202394270397946	0.9391917407791291	12.46983769022708	446.1317402952354	-19638.3197462694
9688000	-19771.370063811824	-19636.726698692273	-134.64336511955108	5874.583418472492	0.41202394270397946	0.9391917407791291	12.46451320133392	444.6645574584906	-19636.726698692273
9689000	-19778.9536889601	-19644.022118559275	-134.93157040082605	5403.55898439376	0.4137379080051467	0.9391917407791291	12.147233269884707	442.2376965917878	-19644.022118559275
9690000	-19777.14898140614	-19639.722201650067	-137.42677975607012	11331.360339636221	0.42486551546506945	0.9391917407791291	12.145953685924555	440.0370458546398	-19639.722201650067
9691000	-19771.817682878624	-19634.24847963799	-137.56920324063174	12274.551991989496	0.42486551546506945	0.9391917407791291	12.210489821341293	442.3505210068145	-19634.24847963799
9692000	-19773.942882328647	-19637.90291025086	-136.03997207778713	12597.027826276879	0.41912357813725787	0.9391917407791291	12.270944922815888	446.96949716994266	-19637.90291025086
9693000	-19764.770397877324	-19631.915072022293	-132.8553258550319	6221.267259155619	0.41912357813725787	0.9391917407791291	12.01269301372563	438.7873054221519	-19631.915072022293
9694000	-19769.80630193864	-19637.51584879614	-132.2904531424985	5938.610683062898	0.42531578721509483	0.9391917407791291	11.905942250405383	431.66933276829604	-19637.51584879614
9695000	-19772.49078729506	-19634.826571379825	-137.6642159152345	9006.995588576407	0.4230757615250322	0.9391917407791291	12.247791177738492	440.53452716308277	-19634.826571379825
9696000	-19789.668606151165	-19650.303364996733	-139.36524115443353	7250.479716668006	0.4078285479617596	0.9391917407791291	12.598809634114316	455.57999607648156	-19650.303364996733
9697000	-19774.700633393742	-19638.236063770782	-136.4645696229609	3648.5204201836295	0.4078285479617596	0.9391917407791291	12.401444433672422	446.06889535684564	-19638.236063770782
9698000	-19790.35094118839	-19648.200774386183	-142.15016680220586	5194.390795276491	0.40424496633859447	0.9391917407791291	12.574754573574408	446.73234771386825	-19648.200774386183
9699000	-19777.29104412895	-19636.22426092416	-141.06678320479293	3689.192505058232	0.406232169919742	0.9391917407791291	12.723484256219276	442.031022955815	-19636.22426092416
9700000	-19776.60206420308	-19639.226579209702	-137.37548499337987	3490.7937349536082	0.40307242757437933	0.9391917407791291	12.367503879508329	445.65691988715963	-19639.226579209702
9701000	-19778.656005878824	-19640.836608734022	-137.81939714480012	2823.1216283550643	0.40307242757437933	0.9391917407791291	12.248560456030882	439.5898639939384	-19640.836608734022
9702000	-19779.309825767155	-19637.7827441298	-141.5270816373558	3647.7402480099404	0.4098873112205726	0.9391917407791291	12.422397255735138	442.9685097959592	-19637.7827441298
9703000	-19776.253803448246	-19636.333048556593	-139.92075489165285	4905.331604868426	0.4098873112205726	0.9391917407791291	12.438883860471089	445.3817735316437	-19636.333048556593
9704000	-19782.717651560022	-19640.34395211813	-142.37369944189012	4525.324367883356	0.41444679626476383	0.9391917407791291	12.399155558127472	444.28611854315653	-19640.34395211813
9705000	-19774.987256878903	-19642.15026235835	-132.836994520554	5382.557113847654	0.41444679626476383	0.9391917407791291	12.325246264977306	444.83738358229925	-19642.15026235835
9706000	-19773.82707788104	-19636.833409726296	-136.99366815474278	5633.822940113428	0.4106021993612324	0.9391917407791291	12.534272402017454	451.3646015804213	-19636.833409726296
9707000	-19783.710183565236	-19649.086905297638	-134.6232782675997	4084.8060118822436	0.4106021993612324	0.9391917407791291	12.07106838483304	442.22862250114076	-19649.086905297638
9708000	-19787.06714284252	-19645.87827224305	-141.18887059946755	2503.696198636717	0.3929316970065773	0.9391917407791291	12.503254939639152	452.969867726116	-19645.87827224305
9709000	-19776.75470365618	-19637.129950361625	-139.6247532945568	4302.764541229199	0.39732448817226823	0.9391917407791291	12.668010178983314	453.96299002487444	-19637.129950361625
9710000	-19778.187962411113	-19639.432034500805	-138.75592791030817	2752.6995948245403	0.39732448817226823	0.9391917407791291	12.47688851794896	449.41979025986734	-19639.432034500805
9711000	-19783.62864424698	-19646.757866320837	-136.87077792614275	3352.1778444597326	0.40592027002540865	0.9391917407791291	12.385687266392242	447.93854620509677	-19646.757866320837
9712000	-19776.555423686637	-19639.8424854722	-136.71293821443652	6513.546424953951	0.413099412584839	0.9391917407791291	12.195737671591855	441.98850367409483	-19639.8424854722
9713000	-19787.093951043706	-19652.114740033074	-134.979211010632	3555.846801975322	0.413099412584839	0.9391917407791291	12.044843615212919	437.4921535103288	-19652.114740033074
9714000	-19779.64333297712	-19645.334196361244	-134.30913661587647	3406.58756430031	0.4103478593605756	0.9391917407791291	12.071308529362128	440.2069508831457	-19645.334196361244
9715000	-19779.650983440748	-19641.811792822253	-137.83919061849394	3925.5910394721395	0.40211579841319645	0.9391917407791291	12.575635052192085	450.08125072203984	-19641.811792822253
9716000	-19778.370349413653	-19641.281901556267	-137.08844785738674	3284.104645027704	0.40147906899921093	0.9391917407791291	12.494536516642077	445.7922040847193	-19641.281901556267
