Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4405000	-28241.746161012532	-28088.042637176382	-153.70352383614866	5935.617807575042	0.3249305298102981	0.9911068782338557	21.816981377595095	781.9553971219508	-28088.042637176382
4406000	-28245.705842373714	-28090.3872954799	-155.3185468938143	5700.946299815886	0.3249305298102981	0.9911068782338557	21.684965342254685	774.4638689928962	-28090.3872954799
4407000	-28244.600953262234	-28087.225185544594	-157.3757677176407	6077.198974490716	0.3249305298102981	0.9911068782338557	21.744726777815472	776.9041228623021	-28087.225185544594
4408000	-28248.115151346323	-28095.09465846022	-153.02049288610067	4987.08477356972	0.3229908076650226	0.9911068782338557	21.747906315813147	777.6384898964493	-28095.09465846022
4409000	-28249.222372200045	-28092.516245431456	-156.70612676858923	7767.280996791521	0.3290553499374414	0.9911068782338557	21.661481484110023	774.2417680810947	-28092.516245431456
4410000	-28246.90295975011	-28090.3340675775	-156.5688921726097	6341.1478038173345	0.3290553499374414	0.9911068782338557	21.44933043205728	769.2540451852127	-28090.3340675775
4411000	-28254.555041053198	-28095.198381089336	-159.3566599638606	9373.215667002207	0.3290553499374414	0.9911068782338557	21.722127357536912	776.0092184169547	-28095.198381089336
4412000	-28248.315636234303	-28091.505645666763	-156.80999056754223	6597.075757118462	0.3290553499374414	0.9911068782338557	21.549816472627	771.1824521269837	-28091.505645666763
4413000	-28252.143402356873	-28097.53799706044	-154.60540529643086	3911.767362081098	0.3290553499374414	0.9911068782338557	21.27181932785779	763.5484112933694	-28097.53799706044
4414000	-28259.434229574534	-28100.195926751785	-159.23830282274778	2575.9757363936487	0.3290553499374414	0.9911068782338557	20.952610332052174	751.360389020172	-28100.195926751785
4415000	-28249.56271971458	-28094.50594678806	-155.05677292651916	6036.940720596189	0.3290553499374414	0.9911068782338557	21.280012576473258	768.8475457857913	-28094.50594678806
4416000	-28247.937623587608	-28094.14964127549	-153.78798231211934	4219.267478063772	0.3290553499374414	0.9911068782338557	21.24570354475807	765.9811072371481	-28094.14964127549
4417000	-28251.536636207235	-28098.261705492598	-153.2749307146362	3657.579621675839	0.3290553499374414	0.9911068782338557	21.21865200973328	765.5946046993097	-28098.261705492598
4418000	-28246.549277016733	-28092.872671350822	-153.6766056659095	6141.81697432814	0.3290553499374414	0.9911068782338557	21.33985847476622	769.2286941698064	-28092.872671350822
4419000	-28263.539766753383	-28109.810892736517	-153.72887401686427	7038.457234745574	0.32850871292620226	0.9911068782338557	21.47434243837213	773.4794813542254	-28109.810892736517
4420000	-28249.588199289476	-28094.673420400653	-154.91477888882113	5658.047837519264	0.32850871292620226	0.9911068782338557	21.3385024230929	767.7396190542672	-28094.673420400653
4421000	-28259.360898022787	-28103.213262927293	-156.14763509549297	6255.832659067843	0.32850871292620226	0.9911068782338557	21.603042755074384	774.8039459391931	-28103.213262927293
4422000	-28249.598569809463	-28092.546368555824	-157.0522012536401	5962.406887568249	0.32513738824815014	0.9911068782338557	21.732397772200244	781.07040457394	-28092.546368555824
4423000	-28246.50464081786	-28091.762329025787	-154.74231179207436	4275.159955032293	0.32513738824815014	0.9911068782338557	21.60726306540082	773.6359708432763	-28091.762329025787
4424000	-28252.622163125136	-28093.053630445072	-159.56853268006304	6875.646951803405	0.3207423664608365	0.9911068782338557	21.951425479668714	782.60890919148	-28093.053630445072
4425000	-28256.161281193294	-28100.423553754517	-155.73772743877785	5018.006510176286	0.3207423664608365	0.9911068782338557	21.92436232045031	784.5203106910137	-28100.423553754517
4426000	-28250.71061067677	-28095.87143264175	-154.83917803502032	4566.285737358168	0.3207423664608365	0.9911068782338557	21.70455776146247	781.7993313965413	-28095.87143264175
4427000	-28250.814359112308	-28094.52767520363	-156.286683908677	5694.32171656203	0.3207423664608365	0.9911068782338557	22.18783335640874	792.26548096661	-28094.52767520363
4428000	-28244.45942822105	-28087.964238099335	-156.49519012171442	4016.059687589544	0.3207423664608365	0.9911068782338557	21.972802129470637	785.5454687124375	-28087.964238099335
4429000	-28257.111683477804	-28098.244983973	-158.86669950480393	4913.423677066473	0.3194328910632291	0.9911068782338557	22.022961302302924	783.7161357156979	-28098.244983973
4430000	-28244.576886435927	-28090.92605421153	-153.6508322243971	8343.217344006376	0.3194328910632291	0.9911068782338557	22.123269007676814	800.7234504454648	-28090.92605421153
4431000	-28255.157538904812	-28097.759569541995	-157.39796936281536	4916.526903927419	0.3194328910632291	0.9911068782338557	21.829664663811588	782.5107464916179	-28097.759569541995
4432000	-28250.25892549152	-28095.73140895011	-154.52751654141136	3314.5183126555953	0.3194328910632291	0.9911068782338557	21.785202566767854	787.5655522637916	-28095.73140895011
4433000	-28249.010944372203	-28093.48174690753	-155.52919746467276	5435.359272583842	0.3194328910632291	0.9911068782338557	22.000313780449016	790.3440803230839	-28093.48174690753
4434000	-28251.115233947527	-28096.747242466052	-154.36799148147648	7496.354930148304	0.3264457916479123	0.9911068782338557	21.61344539215537	779.5263023073189	-28096.747242466052
4435000	-28253.35360699324	-28100.620478070206	-152.73312892303582	5266.962969602374	0.3264457916479123	0.9911068782338557	21.417636432613122	776.4919357533273	-28100.620478070206
4436000	-28251.566283118627	-28093.644684568422	-157.92159855020589	8474.157498621844	0.3264457916479123	0.9911068782338557	21.60779589342481	779.2130971515535	-28093.644684568422
4437000	-28255.126054571145	-28097.25511040237	-157.87094416877406	6574.727671358992	0.32583129501426195	0.9911068782338557	21.50146183031745	773.228436035706	-28097.25511040237
4438000	-28253.49277478378	-28098.410065060918	-155.08270972286238	5362.166708331098	0.3337771206297961	0.9911068782338557	21.089403220974287	760.2654885246341	-28098.410065060918
4439000	-28254.52838464592	-28101.31105669726	-153.21732794866003	8107.783889459496	0.3337771206297961	0.9911068782338557	21.272062677071194	770.8671533340707	-28101.31105669726
4440000	-28252.612498969254	-28098.473746730484	-154.13875223877127	5266.205462711172	0.3337771206297961	0.9911068782338557	21.126907729468225	761.6456909847118	-28098.473746730484
4441000	-28248.180232736097	-28090.064917431722	-158.11531530437264	7567.141000990988	0.3337771206297961	0.9911068782338557	21.225586088494165	764.2039720527313	-28090.064917431722
4442000	-28254.767943582905	-28095.12607894991	-159.64186463299342	7373.74845007282	0.3337771206297961	0.9911068782338557	21.35862901431464	766.6948796791352	-28095.12607894991
4443000	-28253.861401791397	-28094.88605010072	-158.97535169067848	7987.240091750765	0.3337771206297961	0.9911068782338557	21.186936269500443	761.0933119118072	-28094.88605010072
4444000	-28246.016672189544	-28089.95224323324	-156.06442895630082	5702.156592757602	0.3337771206297961	0.9911068782338557	20.984324678117765	754.1811810260656	-28089.95224323324
4445000	-28246.895306997918	-28090.901337855277	-155.99396914263937	9070.020801775192	0.3337771206297961	0.9911068782338557	21.300934622936005	764.9271096154373	-28090.901337855277
4446000	-28256.560853687595	-28101.026473995436	-155.53437969215793	6681.141744150664	0.3337771206297961	0.9911068782338557	21.174049508030308	762.1559397993802	-28101.026473995436
4447000	-28250.85192526518	-28094.155916458243	-156.69600880693542	5022.065197900476	0.3337771206297961	0.9911068782338557	21.143041990437318	755.8563859403441	-28094.155916458243
4448000	-28252.407905048065	-28098.238890327793	-154.16901472027092	4202.589081155742	0.3323950663488743	0.9911068782338557	21.204309019075794	759.0221355150996	-28098.238890327793
4449000	-28264.471297267217	-28103.757342929308	-160.7139543379073	7324.924885224103	0.3291791843707728	0.9911068782338557	21.3564420250419	765.536574918847	-28103.757342929308
4450000	-28247.585823986417	-28092.538310921223	-155.04751306519412	3779.2977945456155	0.3291791843707728	0.9911068782338557	21.331751643598242	762.2516734256386	-28092.538310921223
4451000	-28247.64971255508	-28092.801723226967	-154.84798932811393	4634.71962819159	0.3291791843707728	0.9911068782338557	21.37676166534421	766.3403784420813	-28092.801723226967
4452000	-28252.28426985263	-28091.219964277534	-161.06430557509526	7002.234270015611	0.3291791843707728	0.9911068782338557	21.528054449720994	762.7010740995264	-28091.219964277534
4453000	-28250.630469316293	-28096.742393405777	-153.888075910517	4274.854398652314	0.3291791843707728	0.9911068782338557	21.463072942914398	765.9862786650333	-28096.742393405777
4454000	-28248.15743212415	-28090.25120829359	-157.90622383056134	5842.07757371273	0.32571781174771197	0.9911068782338557	21.772450613604477	772.3847155529851	-28090.25120829359
4455000	-28251.8669065266	-28097.12399319267	-154.7429133339308	6431.794876590031	0.3272857510960466	0.9911068782338557	21.75226624333804	773.8388168497256	-28097.12399319267
4456000	-28245.22058701625	-28092.65294126607	-152.56764575017925	5820.64996284526	0.3272857510960466	0.9911068782338557	21.622942163479895	774.4129163354471	-28092.65294126607
4457000	-28253.12000621563	-28093.693205813765	-159.42680040186576	8304.76771400306	0.3246344853351746	0.9911068782338557	22.07333304855966	784.7146157623476	-28093.693205813765
4458000	-28243.892835783856	-28085.17473226578	-158.71810351807775	3531.0349886006325	0.3246344853351746	0.9911068782338557	21.68085209349976	768.6586208732296	-28085.17473226578
4459000	-28248.792729643992	-28088.043166735686	-160.7495629083057	4901.447710733225	0.3246344853351746	0.9911068782338557	21.740645607488435	767.6125136275225	-28088.043166735686
4460000	-28250.470739292225	-28093.934303542308	-156.53643574991503	4845.909990163343	0.3246344853351746	0.9911068782338557	21.793429527993474	774.122422321233	-28093.934303542308
4461000	-28243.531207328368	-28084.496722945183	-159.0344843831836	6565.066896470695	0.3245167110793969	0.9911068782338557	21.97831897760775	779.48515200805	-28084.496722945183
4462000	-28250.69794753624	-28090.42615151037	-160.27179602586676	5570.185668172592	0.3245167110793969	0.9911068782338557	21.90124511291014	776.3657116883973	-28090.42615151037
4463000	-28248.155547949485	-28090.26545563508	-157.89009231440818	3514.0827644848478	0.3245167110793969	0.9911068782338557	21.556589888101595	767.3757824093005	-28090.26545563508
4464000	-28245.236416830157	-28090.477834371664	-154.75858245849196	4026.821423390233	0.3245167110793969	0.9911068782338557	21.584311348935017	772.0105822680702	-28090.477834371664
4465000	-28246.457449791338	-28088.108553806625	-158.34889598471156	5940.52861793708	0.3245167110793969	0.9911068782338557	21.830826758600246	778.3320935412065	-28088.108553806625
4466000	-28259.382728946406	-28100.61182003598	-158.77090891042553	4107.572653090389	0.3245167110793969	0.9911068782338557	21.611342289364867	768.0557388430709	-28100.61182003598
4467000	-28241.49117934857	-28084.082215653358	-157.4089636952134	4189.787057326515	0.3245167110793969	0.9911068782338557	21.5990759413314	771.6321254817005	-28084.082215653358
4468000	-28255.266080318226	-28099.469317875548	-155.7967624426786	4805.716920812422	0.3245167110793969	0.9911068782338557	21.633420982398004	774.9312036382738	-28099.469317875548
4469000	-28247.145385279026	-28091.786111738715	-155.35927354031043	3162.222784971502	0.3245167110793969	0.9911068782338557	21.624329786720132	773.563299761367	-28091.786111738715
4470000	-28244.045175567007	-28089.671183184688	-154.3739923823211	6639.4351410433	0.3245167110793969	0.9911068782338557	21.792560205565046	783.7279207403201	-28089.671183184688
4471000	-28251.459368373664	-28096.40042837459	-155.05893999907624	4095.8714810366846	0.32740714612058286	0.9911068782338557	21.496392785530656	769.7306492010714	-28096.40042837459
4472000	-28254.633678399245	-28096.444545076323	-158.18913332291982	4346.539364822265	0.32740714612058286	0.9911068782338557	21.657080837388627	771.3226430568149	-28096.444545076323
4473000	-28247.408610495604	-28091.81339744033	-155.59521305527258	3935.544211086352	0.32533265150970037	0.9911068782338557	21.492778038930698	768.0603407855618	-28091.81339744033
4474000	-28263.10899557577	-28096.901652533852	-166.20734304191856	12245.57672832595	0.32533265150970037	0.9911068782338557	21.807857238907836	779.1054665412876	-28096.901652533852
4475000	-28249.377850521432	-28090.55561917818	-158.82223134325133	6358.710774170441	0.32533265150970037	0.9911068782338557	21.774162364098487	774.0801731712066	-28090.55561917818
4476000	-28252.314817459788	-28096.104077482105	-156.2107399776822	4183.788643719067	0.32533265150970037	0.9911068782338557	21.790542052409748	775.3654108180332	-28096.104077482105
4477000	-28245.782253979847	-28090.15090004277	-155.63135393707788	4629.381917515858	0.32533265150970037	0.9911068782338557	21.585043864235516	770.9181640521191	-28090.15090004277
4478000	-28241.524833453466	-28085.46180976538	-156.06302368808733	4357.065954659295	0.32533265150970037	0.9911068782338557	21.645278846804004	771.4443729450416	-28085.46180976538
4479000	-28250.361022771824	-28096.036698317694	-154.32432445412897	4089.1038857906215	0.32533265150970037	0.9911068782338557	21.656890656853005	776.6692175184013	-28096.036698317694
4480000	-28251.33733098183	-28097.45310066592	-153.88423031590995	6033.838196792426	0.3214208077288541	0.9911068782338557	22.04358460300954	790.8063356143182	-28097.45310066592
4481000	-28250.76577250996	-28095.119881882823	-155.6458906271382	3913.980793319912	0.3214208077288541	0.9911068782338557	21.765228920088173	781.352393533703	-28095.119881882823
4482000	-28255.81258035129	-28099.44509805293	-156.36748229836053	3692.774547710012	0.3214208077288541	0.9911068782338557	21.725272083171323	778.092105409077	-28099.44509805293
4483000	-28254.18848875247	-28097.03251711613	-157.15597163633794	3782.688757401738	0.3214208077288541	0.9911068782338557	21.691294730934118	775.4579330626938	-28097.03251711613
4484000	-28247.583616712614	-28091.543224704805	-156.04039200780943	5194.036814263423	0.3214208077288541	0.9911068782338557	21.934655357790415	784.3420962542951	-28091.543224704805
4485000	-28246.192964290283	-28090.841432678288	-155.35153161199509	4614.365827639234	0.32631734885497604	0.9911068782338557	21.68291082674161	769.6493757318476	-28090.841432678288
4486000	-28244.238216524733	-28085.78928548574	-158.44893103899503	3903.535874330132	0.3229408946280562	0.9911068782338557	21.799816875549652	768.6979785908286	-28085.78928548574
4487000	-28248.385014773612	-28090.52916330099	-157.8558514726221	3301.910843133479	0.3176624710420825	0.9911068782338557	21.90588354066732	781.6987297589078	-28090.52916330099
4488000	-28257.347798413055	-28097.12323875263	-160.2245596604273	5330.800191108152	0.32632056309596574	0.9911068782338557	21.703929393679967	770.1264942955995	-28097.12323875263
4489000	-28255.318867172853	-28098.069920708378	-157.2489464644763	4854.979157544265	0.3271262885533087	0.9911068782338557	21.679173798574272	772.0506038034125	-28098.069920708378
4490000	-28255.477645114017	-28094.362295270028	-161.1153498439882	6265.875600009362	0.3271262885533087	0.9911068782338557	21.6218049580743	768.77792141739	-28094.362295270028
4491000	-28252.38656119105	-28097.35451588968	-155.03204530136853	8892.852279667517	0.3271262885533087	0.9911068782338557	21.750934541562025	783.5524735478638	-28097.35451588968
4492000	-28252.277648184234	-28093.587401879384	-158.69024630484853	7181.558321953153	0.3271262885533087	0.9911068782338557	21.612792589060668	772.1845999481802	-28093.587401879384
4493000	-28248.9947940487	-28092.878446508294	-156.11634754040784	5834.357297738869	0.3271262885533087	0.9911068782338557	21.731342329367752	778.2000834014513	-28092.878446508294
4494000	-28257.454465304323	-28102.453245142013	-155.0012201623119	4983.333469925484	0.3271262885533087	0.9911068782338557	21.578900938984322	771.6045665447077	-28102.453245142013
4495000	-28258.24649966679	-28099.964103754224	-158.28239591256707	3420.62964073207	0.3254940456806103	0.9911068782338557	21.4381923247569	766.3460800608817	-28099.964103754224
4496000	-28240.70807872232	-28083.65639975273	-157.05167896958943	3958.168416697355	0.3254940456806103	0.9911068782338557	21.445401918079206	766.7535577310804	-28083.65639975273
4497000	-28243.39053443252	-28087.581770093933	-155.8087643385862	4121.880547186951	0.3254940456806103	0.9911068782338557	21.568899808003557	769.933828356881	-28087.581770093933
4498000	-28248.854824719117	-28092.7401661439	-156.1146585752189	3645.337824475444	0.3254940456806103	0.9911068782338557	21.54718078447126	770.7830742706885	-28092.7401661439
4499000	-28257.830954880123	-28101.140791134123	-156.69016374600002	5384.382545665641	0.3254940456806103	0.9911068782338557	21.41572774839417	770.7000007930222	-28101.140791134123
4500000	-28259.958801902012	-28103.638951034838	-156.31985086717413	4160.493711004441	0.3254940456806103	0.9911068782338557	21.459817433309826	766.0602681645811	-28103.638951034838
4501000	-28246.019284272388	-28091.71288919829	-154.30639507409919	5552.342191803071	0.3254940456806103	0.9911068782338557	21.683034730978147	779.9591822171216	-28091.71288919829
4502000	-28250.97731220234	-28095.261525380112	-155.7157868222293	4483.692910385995	0.3229364409622684	0.9911068782338557	21.557842360228943	777.5803125449276	-28095.261525380112
4503000	-28253.263830546584	-28094.976320483598	-158.28751006298478	5791.8540378523	0.3229364409622684	0.9911068782338557	21.738650259412385	781.6664359846263	-28094.976320483598
4504000	-28254.75510923138	-28096.01889506958	-158.73621416180004	4448.446899960923	0.3229364409622684	0.9911068782338557	21.718499574218406	773.2795399256075	-28096.01889506958
4505000	-28261.45833089856	-28100.419255398818	-161.03907549974144	6886.410840449986	0.32604458641432205	0.9911068782338557	21.668218943156905	776.2476194913834	-28100.419255398818
4506000	-28264.36867694862	-28103.445210565824	-160.92346638279733	5694.8330130095555	0.32604458641432205	0.9911068782338557	21.687711744843103	774.65486189843	-28103.445210565824
4507000	-28253.6053150351	-28100.33341516411	-153.27189987098976	4868.100608268505	0.3233831838163779	0.9911068782338557	21.799281849257245	782.0194586912029	-28100.33341516411
4508000	-28257.17282712926	-28096.50238151269	-160.67044561656877	6657.559865887542	0.3233831838163779	0.9911068782338557	21.796035456659737	780.9233454282953	-28096.50238151269
4509000	-28256.5021122183	-28101.70592040242	-154.79619181587813	5421.461167350982	0.32189686861840355	0.9911068782338557	21.7452712474813	783.5296981110434	-28101.70592040242
4510000	-28248.932550828315	-28090.213173442306	-158.71937738601056	7433.170242909995	0.32189686861840355	0.9911068782338557	21.903429087766195	789.1757690610877	-28090.213173442306
4511000	-28249.37891973153	-28091.601517515013	-157.77740221651806	6354.582325024416	0.32189686861840355	0.9911068782338557	21.816149901621362	783.3501483882998	-28091.601517515013
4512000	-28249.77477584048	-28092.2213209982	-157.5534548422807	3075.548593798718	0.32189686861840355	0.9911068782338557	21.443215707559176	770.5314645062338	-28092.2213209982
4513000	-28253.111859536202	-28093.950068199738	-159.1617913364627	3171.20616203948	0.32189686861840355	0.9911068782338557	21.59796756313099	772.8355353542266	-28093.950068199738
4514000	-28253.578962108502	-28095.83527749295	-157.74368461554934	4824.950044834947	0.32189686861840355	0.9911068782338557	21.72955359371934	777.43823061991	-28095.83527749295
4515000	-28250.329216491693	-28095.909247607935	-154.4199688837595	4286.241891461426	0.32189686861840355	0.9911068782338557	21.72797517212626	782.6643557359299	-28095.909247607935
4516000	-28253.615741799564	-28098.436900730587	-155.17884106897841	4419.950424498451	0.32189686861840355	0.9911068782338557	21.57335604803876	778.7259763056771	-28098.436900730587
4517000	-28256.60282244477	-28097.850254866302	-158.7525675784678	5656.434948023546	0.31609664974954305	0.9911068782338557	22.100655268116896	794.8980377374821	-28097.850254866302
4518000	-28251.85819121933	-28093.329265961238	-158.52892525809088	3178.7872353434227	0.31609664974954305	0.9911068782338557	22.120939129443766	786.7551185299287	-28093.329265961238
4519000	-28246.574738023486	-28088.619061270714	-157.9556767527715	6110.346753590802	0.3148884408120043	0.9911068782338557	22.44245205702516	801.2583878848429	-28088.619061270714
4520000	-28260.386735150612	-28101.272527299257	-159.11420785135522	2806.612536279616	0.3148884408120043	0.9911068782338557	22.095994035925415	784.1724037734942	-28101.272527299257
4521000	-28257.012506577616	-28094.30841068268	-162.7040958949375	5239.269625259049	0.3148884408120043	0.9911068782338557	22.472892201030042	792.9474445215802	-28094.30841068268
4522000	-28257.922671239943	-28098.643083783416	-159.27958745652788	4158.982072078332	0.3149983419211323	0.9911068782338557	22.218237479802376	789.3554728022596	-28098.643083783416
4523000	-28253.11140029669	-28098.627936462686	-154.4834638340046	4292.821941586914	0.3167022675157083	0.9911068782338557	21.95526616134315	792.7942165085278	-28098.627936462686
4524000	-28248.320429462736	-28092.173263844423	-156.14716561831267	4599.817562321885	0.3167022675157083	0.9911068782338557	22.194045954857774	794.0416084286755	-28092.173263844423
4525000	-28260.722716254782	-28101.839658337965	-158.88305791681816	3179.1733752975983	0.3167022675157083	0.9911068782338557	21.961275744624803	780.8850443276482	-28101.839658337965
4526000	-28250.86405007706	-28091.69998612475	-159.1640639523091	3581.52988647133	0.3167022675157083	0.9911068782338557	21.930896261175725	783.3734188405859	-28091.69998612475
4527000	-28254.996395930255	-28098.25215210136	-156.74424382889762	4470.0146216476915	0.31523057561539114	0.9911068782338557	22.165459068000395	795.3020394867924	-28098.25215210136
4528000	-28257.856436781603	-28097.514559226795	-160.34187755480838	6293.609934108428	0.31523057561539114	0.9911068782338557	22.567418532431468	803.9789310063165	-28097.514559226795
4529000	-28245.44014971066	-28085.9683523131	-159.47179739755848	3987.578163820791	0.31523057561539114	0.9911068782338557	22.090139353342295	788.2780948930562	-28085.9683523131
4530000	-28254.492173096536	-28094.836125924317	-159.65604717221746	3396.4129040235007	0.31523057561539114	0.9911068782338557	22.184159297772005	789.8342245335275	-28094.836125924317
4531000	-28261.31834950802	-28100.821400880603	-160.49694862741777	2468.132792697661	0.31523057561539114	0.9911068782338557	22.071537961043592	782.2893611634935	-28100.821400880603
4532000	-28257.97705469069	-28096.929545016013	-161.04750967467945	4533.679134643392	0.31523057561539114	0.9911068782338557	22.164242479718467	789.7924489507286	-28096.929545016013
4533000	-28263.434992378126	-28105.706476412764	-157.72851596536364	3592.9344056511504	0.3187721578675488	0.9911068782338557	21.569268074757964	777.1515584038959	-28105.706476412764
4534000	-28261.518278773092	-28101.252808827616	-160.26546994547678	3221.5654700410287	0.3152970428991247	0.9911068782338557	21.70222898503669	779.8472895985914	-28101.252808827616
4535000	-28245.20458366129	-28089.701322167726	-155.5032614935637	4908.797139238219	0.32479990633415784	0.9911068782338557	21.47616550276835	773.5276072568164	-28089.701322167726
4536000	-28241.280374900234	-28087.055300685544	-154.22507421469138	4838.600582166197	0.32479990633415784	0.9911068782338557	21.58113342927556	779.069335172443	-28087.055300685544
4537000	-28238.44420781254	-28083.15833466749	-155.28587314505225	7191.883836538464	0.32479990633415784	0.9911068782338557	21.690941100221064	782.9502093974928	-28083.15833466749
4538000	-28243.00409603797	-28089.988681935367	-153.01541410260168	5251.76297044051	0.3282469820451704	0.9911068782338557	21.366402396806976	772.637737417812	-28089.988681935367
4539000	-28256.062695486453	-28099.128862750214	-156.93383273623763	3158.04714241907	0.32485494498247947	0.9911068782338557	21.464339170116755	775.0803798178906	-28099.128862750214
4540000	-28256.19918360004	-28098.3196327644	-157.87955083564054	2679.6908774953877	0.32485494498247947	0.9911068782338557	21.508083112242794	767.6910105500853	-28098.3196327644
4541000	-28253.42938891603	-28096.628790037503	-156.80059887852659	6927.721567772775	0.3275084718945601	0.9911068782338557	21.616618677349543	770.1131477234491	-28096.628790037503
4542000	-28244.03984768598	-28089.049208398716	-154.9906392872638	4895.127329285294	0.3275084718945601	0.9911068782338557	21.552048412263908	772.9216731924776	-28089.049208398716
4543000	-28248.73154609978	-28095.115998356763	-153.6155477430173	3248.6287845368925	0.3275084718945601	0.9911068782338557	21.22627138637843	761.8554369376819	-28095.115998356763
4544000	-28250.078168545704	-28096.400152432823	-153.67801611288158	5623.782912916889	0.3275084718945601	0.9911068782338557	21.482960976549307	769.452409631344	-28096.400152432823
4545000	-28244.988763701596	-28086.629219863113	-158.35954383848403	11614.352247804136	0.3275084718945601	0.9911068782338557	21.904779422095572	787.2077036828896	-28086.629219863113
4546000	-28250.927972505837	-28096.51914984929	-154.4088226565489	4183.753877473287	0.3275084718945601	0.9911068782338557	21.273028622108985	762.8122634785312	-28096.51914984929
4547000	-28242.297742866143	-28087.096729663175	-155.20101320296996	5086.7900131572715	0.3275084718945601	0.9911068782338557	21.557740560051887	771.5556384928667	-28087.096729663175
4548000	-28249.304919536527	-28096.559699085185	-152.74522045134367	5265.870352093585	0.3275084718945601	0.9911068782338557	21.514723084525503	778.09469941734	-28096.559699085185
4549000	-28242.213864227102	-28089.119670511125	-153.09419371597767	4737.769179082154	0.3275084718945601	0.9911068782338557	21.433987852249412	774.0902155128638	-28089.119670511125
4550000	-28252.56113319091	-28100.71260343412	-151.84852975679047	5070.548018121794	0.3275084718945601	0.9911068782338557	21.349593234820244	773.4721158416287	-28100.71260343412
4551000	-28249.550467530906	-28095.390420068903	-154.16004746200142	5534.152956012625	0.3275084718945601	0.9911068782338557	21.561851022652295	772.5581168478296	-28095.390420068903
4552000	-28245.14540705317	-28090.29150963415	-154.85389741901955	8237.091667064928	0.3275084718945601	0.9911068782338557	21.698523835863806	779.8879998199332	-28090.29150963415
4553000	-28251.763402700493	-28095.375356242203	-156.38804645828972	5403.712125991815	0.3275084718945601	0.9911068782338557	21.671346548689126	768.993661934417	-28095.375356242203
4554000	-28262.96222572044	-28101.838582657543	-161.12364306289672	6855.809092841832	0.3275084718945601	0.9911068782338557	21.748998712913036	773.6135304874964	-28101.838582657543
4555000	-28259.722837130892	-28097.802781806146	-161.9200553247478	4108.983612029334	0.32609807643974303	0.9911068782338557	21.354553609083847	756.829543090678	-28097.802781806146
4556000	-28258.27625960084	-28100.095654828256	-158.180604772584	3004.6063350441596	0.32609807643974303	0.9911068782338557	21.637750798835533	766.5005157330737	-28100.095654828256
4557000	-28251.106785854467	-28091.731889780305	-159.37489607416055	4277.244910991886	0.32609807643974303	0.9911068782338557	21.85955212559922	766.806529171416	-28091.731889780305
4558000	-28255.793358004656	-28097.423788784232	-158.36956922042208	4498.112319309659	0.32421275953624085	0.9911068782338557	21.99122697453281	779.5204130367014	-28097.423788784232
4559000	-28252.30581294126	-28093.528239550953	-158.777573390309	4498.112319309659	0.32421275953624085	0.9911068782338557	21.887936125355104	774.2306088647149	-28093.528239550953
4560000	-28251.254037810042	-28093.85924532803	-157.39479248201258	6041.881737608569	0.3227254091648193	0.9911068782338557	21.85670781503598	787.5387789675303	-28093.85924532803
4561000	-28245.834765588315	-28091.776536307698	-154.05822928061843	6944.884999647371	0.3227254091648193	0.9911068782338557	21.934928103746497	789.6599874840751	-28091.776536307698
4562000	-28245.41163630011	-28092.41435848148	-152.99727781862762	6227.625431755165	0.3227254091648193	0.9911068782338557	21.892011416092025	789.993534327265	-28092.41435848148
4563000	-28246.945455984114	-28093.652239663505	-153.29321632061058	6227.625431755165	0.3299699231822097	0.9911068782338557	21.432583759260485	776.5680815796238	-28093.652239663505
4564000	-28248.865725775217	-28095.737263930245	-153.12846184497005	8558.421406325358	0.3299699231822097	0.9911068782338557	21.455733575353293	776.1254816360755	-28095.737263930245
4565000	-28251.317651557594	-28097.577774705398	-153.73987685219728	7030.950996377227	0.3299699231822097	0.9911068782338557	21.515918543586416	771.3098972552389	-28097.577774705398
4566000	-28251.373134788075	-28095.308268623678	-156.0648661643987	10454.693980989276	0.3299699231822097	0.9911068782338557	21.425189930090472	775.6744328692412	-28095.308268623678
4567000	-28245.180849386692	-28091.881021545116	-153.29982784157605	4994.161205287029	0.328584891544966	0.9911068782338557	21.38058393625199	774.9244992057751	-28091.881021545116
4568000	-28247.128413414004	-28090.072498047233	-157.05591536677036	7904.722814981587	0.328584891544966	0.9911068782338557	21.493752692332343	772.5315584391966	-28090.072498047233
4569000	-28257.079712591636	-28099.160658684268	-157.9190539073676	9281.936202018287	0.32469154509928433	0.9911068782338557	21.764949582018392	787.6535401365475	-28099.160658684268
4570000	-28243.407707233062	-28093.026575810258	-150.38113142280557	5455.247824871939	0.32469154509928433	0.9911068782338557	21.62134387749411	784.5405863457873	-28093.026575810258
4571000	-28250.8385121525	-28095.414662493255	-155.42384965924595	4710.140293842724	0.32469154509928433	0.9911068782338557	21.581702287797402	776.5334292392006	-28095.414662493255
4572000	-28245.997686303384	-28091.196406180123	-154.8012801232631	5436.878502800049	0.32469154509928433	0.9911068782338557	21.70049371468423	782.0423781294729	-28091.196406180123
4573000	-28242.87601918759	-28088.706529168907	-154.16949001868616	7628.672058459295	0.32469154509928433	0.9911068782338557	21.851346208424474	787.6717801070822	-28088.706529168907
4574000	-28247.31893537928	-28093.009323256087	-154.3096121231947	4679.05490714615	0.32469154509928433	0.9911068782338557	21.62313675737924	776.7198284227195	-28093.009323256087
