Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
22076000	-24091.00976052629	-23934.498360774654	-156.51139975163343	4940.009236544935	0.2875071463363945	0.9421761693984173	18.164368266047315	611.5281929704529	-23934.498360774654
22077000	-24101.489089108964	-23940.50901503084	-160.9800740781264	3482.0846093234877	0.2812231749729435	0.9421761693984173	17.536931360552433	612.0381244766531	-23940.50901503084
22078000	-24107.71143619635	-23943.604902112413	-164.10653408393756	2582.766633843674	0.28106637121520617	0.9421761693984173	17.963758371626508	613.3771547165492	-23943.604902112413
22079000	-24092.29742373704	-23934.217764736004	-158.07965900103648	4497.244716056538	0.28106637121520617	0.9421761693984173	18.133306513397823	624.0217233955925	-23934.217764736004
22080000	-24098.32241663315	-23935.010351462122	-163.31206517102544	3180.666431687567	0.2789880231538159	0.9421761693984173	17.75007657054127	604.9231186935915	-23935.010351462122
22081000	-24103.25008921566	-23943.26336886687	-159.98672034879195	4142.3240200120035	0.28828017230891895	0.9421761693984173	17.24658417246273	593.6345332832484	-23943.26336886687
22082000	-24105.5833953136	-23945.58404816046	-159.99934715313893	5092.968991810893	0.28828017230891895	0.9421761693984173	17.54764183489757	601.31537624775	-23945.58404816046
22083000	-24106.33416481045	-23945.242461731355	-161.09170307909548	7275.620870059481	0.28828017230891895	0.9421761693984173	17.952424118090914	612.007020873607	-23945.242461731355
22084000	-24100.97912854738	-23940.921502484285	-160.0576260630942	4589.106654431573	0.28828017230891895	0.9421761693984173	17.476852008624434	601.3478399106202	-23940.921502484285
22085000	-24096.261481586203	-23938.01048823994	-158.25099334626444	4650.678741533263	0.28110455409792084	0.9421761693984173	18.050940630375376	620.9970859681015	-23938.01048823994
22086000	-24106.32876221533	-23945.04795599592	-161.28080621940737	8912.68565832585	0.28893818864645604	0.9421761693984173	17.689813717718692	612.6662016132074	-23945.04795599592
22087000	-24099.10886897509	-23940.54324405187	-158.56562492322124	7080.854345820739	0.28893818864645604	0.9421761693984173	17.663169247216107	611.2835087422268	-23940.54324405187
22088000	-24102.57813916324	-23943.58734467458	-158.99079448866112	4937.389422137904	0.2876408854364182	0.9421761693984173	17.554701475825823	604.6996342661273	-23943.58734467458
22089000	-24103.701384905813	-23944.686095910743	-159.01528899507068	3618.0995511762394	0.2876721318680143	0.9421761693984173	17.427964222863746	602.282126374466	-23944.686095910743
22090000	-24094.28469892243	-23935.48347152918	-158.8012273932522	3721.808923453325	0.28644180951781995	0.9421761693984173	17.442709347276104	607.365853731198	-23935.48347152918
22091000	-24098.47918828554	-23939.99298254166	-158.4862057438822	6803.6816482286995	0.2937645916623944	0.9421761693984173	17.205854120082094	599.5663899829376	-23939.99298254166
22092000	-24092.296421891555	-23930.955380722004	-161.34104116955228	6004.389500131921	0.2911570500495079	0.9421761693984173	17.480124053715823	602.6751732902603	-23930.955380722004
22093000	-24096.071916258934	-23935.025425185057	-161.04649107387638	7223.9895090835835	0.298789097331947	0.9421761693984173	17.627584990116134	589.8032190188924	-23935.025425185057
22094000	-24091.02460943532	-23932.566348340515	-158.45826109480583	7209.847255922426	0.2937092350963188	0.9421761693984173	17.354993039758686	604.6163436210394	-23932.566348340515
22095000	-24098.460753695454	-23940.579601805177	-157.88115189027727	10419.239830064256	0.295877221910952	0.9421761693984173	17.543829843016848	610.0987982059105	-23940.579601805177
22096000	-24091.325116181844	-23934.369084628008	-156.95603155383554	7908.350620720032	0.2982617969236341	0.9421761693984173	17.127000886909766	595.3235095049366	-23934.369084628008
22097000	-24094.676402067736	-23933.004247093442	-161.67215497429268	10205.247496508238	0.2922037437379755	0.9421761693984173	17.604065074592793	612.8171760131012	-23933.004247093442
22098000	-24099.951886442817	-23942.553143154746	-157.39874328807227	5038.5368520647935	0.2922037437379755	0.9421761693984173	17.14156729042609	594.4349385728857	-23942.553143154746
22099000	-24097.935579166366	-23938.41007217322	-159.52550699314318	5353.451293255154	0.28755948973484363	0.9421761693984173	17.35069304438553	603.2031199625912	-23938.41007217322
22100000	-24097.30824254613	-23939.047412967935	-158.26082957819295	5462.644444514782	0.2856371678716756	0.9421761693984173	17.565893638815066	611.5747679485277	-23939.047412967935
22101000	-24100.467458279192	-23941.283070317586	-159.18438796160723	5511.969559843549	0.2928180612202321	0.9421761693984173	17.36202621163841	608.0872105360046	-23941.283070317586
22102000	-24102.28055045037	-23940.981956131207	-161.2985943191626	8406.121802719605	0.2928180612202321	0.9421761693984173	17.703075243864333	607.1789816032799	-23940.981956131207
22103000	-24086.42401411797	-23927.023249649817	-159.40076446815021	8418.153984334525	0.2928180612202321	0.9421761693984173	17.39013216821578	606.386317522291	-23927.023249649817
22104000	-24088.03600860702	-23932.718718060478	-155.31729054654352	6203.360545898667	0.2978388037019678	0.9421761693984173	17.038335264488833	595.5377130613426	-23932.718718060478
22105000	-24096.2951003632	-23938.29756860319	-157.99753176001187	7930.534532583493	0.2978388037019678	0.9421761693984173	17.199583530680677	596.2525232379548	-23938.29756860319
22106000	-24089.515096528892	-23930.740662106407	-158.7744344224866	5668.8287310743835	0.289068166046947	0.9421761693984173	17.42522648774228	607.4693980155059	-23930.740662106407
22107000	-24091.57733858557	-23934.537633018765	-157.03970556680525	6971.4671107443155	0.29980054889011387	0.9421761693984173	16.87516268884092	589.080371883764	-23934.537633018765
22108000	-24092.578563639137	-23933.18168729394	-159.39687634519558	10280.6686392781	0.29431463909255956	0.9421761693984173	17.428087061999776	609.3961879227816	-23933.18168729394
22109000	-24094.89226054108	-23936.813474290342	-158.07878625073795	7359.367376847154	0.29826428236431707	0.9421761693984173	17.432069501385612	597.8368325201777	-23936.813474290342
22110000	-24090.43773930548	-23930.613145153697	-159.82459415178	7264.5499647803945	0.2921885325989554	0.9421761693984173	17.578609741698642	599.9840486047307	-23930.613145153697
22111000	-24095.176124891103	-23931.600406099144	-163.57571879195999	8271.62249986993	0.2921885325989554	0.9421761693984173	17.888645425043023	609.8726990539492	-23931.600406099144
22112000	-24100.647147919626	-23938.640518399217	-162.00662952040827	7680.970560121657	0.2893772355426583	0.9464105886213814	18.078427395045285	616.0330885828655	-23938.640518399217
22113000	-24087.282867589314	-23929.60216483914	-157.68070275017428	3625.0227101805563	0.2960753604652362	0.9464105886213814	17.488969867943165	599.2163917368589	-23929.60216483914
22114000	-24090.581771149828	-23932.484254236795	-158.0975169130328	4513.254603903437	0.2915467174708103	0.9464105886213814	17.6449116945625	602.4840924035693	-23932.484254236795
22115000	-24090.494879826867	-23931.51614433866	-158.97873548820561	4751.818149553743	0.2857188064722664	0.9464105886213814	17.82267378947522	614.1077410037954	-23931.51614433866
22116000	-24094.194455728782	-23936.12798104866	-158.0664746801233	5332.46407712338	0.293101511621706	0.9464105886213814	17.613701132850295	605.8969550854291	-23936.12798104866
22117000	-24115.89302796465	-23951.201349429306	-164.6916785353418	2372.968871989463	0.28322064014180975	0.9464105886213814	17.825076744915318	614.3544312553634	-23951.201349429306
22118000	-24091.792113991753	-23933.035798527704	-158.75631546404827	5716.886901756341	0.2925019431164033	0.9464105886213814	17.50922619505305	609.7848332972137	-23933.035798527704
22119000	-24099.99984857711	-23941.65620171844	-158.34364685866788	5099.268468896863	0.28941688324430676	0.9464105886213814	17.61065051633332	612.1256081862614	-23941.65620171844
22120000	-24103.51104558427	-23947.23401956353	-156.27702602074055	4749.119978930519	0.29673044164430323	0.9464105886213814	17.30502441697114	598.019922025417	-23947.23401956353
22121000	-24096.79866558119	-23937.73716980916	-159.0614957720327	6116.690118492706	0.2890108554666498	0.9464105886213814	17.89590903932463	615.2755712768562	-23937.73716980916
22122000	-24097.158843797893	-23940.856207792775	-156.30263600511813	4550.435134526631	0.28877817477206136	0.9464105886213814	18.038052861680278	622.8412993012361	-23940.856207792775
22123000	-24083.644750346186	-23929.207724289015	-154.43702605716916	4425.222208367213	0.2989462733873042	0.9464105886213814	17.072542297283384	594.9624465820832	-23929.207724289015
22124000	-24101.20968293746	-23944.12914909375	-157.0805338437104	6346.783185841769	0.3035749477189775	0.9464105886213814	17.228555316907013	588.9165750948391	-23944.12914909375
22125000	-24100.29857011133	-23938.836406933697	-161.46216317763168	10573.501235512887	0.3010142177095894	0.9464105886213814	17.801506000686306	602.7922859250602	-23938.836406933697
22126000	-24090.255085952354	-23933.352126147787	-156.9029598045672	6559.401826183487	0.3010142177095894	0.9464105886213814	17.472218223933357	595.4050866837114	-23933.352126147787
22127000	-24098.02332456029	-23939.04999857152	-158.97332598877023	5561.296339790058	0.2928712589645696	0.9464105886213814	17.468158948073217	608.7375621739097	-23939.04999857152
22128000	-24100.908670377918	-23940.04435630233	-160.86431407558837	9752.42813549922	0.29233618773136283	0.9464105886213814	17.828536109127413	617.7210809935262	-23940.04435630233
22129000	-24087.561129362708	-23929.12939229375	-158.43173706895658	7332.868531641557	0.29233618773136283	0.9464105886213814	17.71773414368312	612.4504433553178	-23929.12939229375
22130000	-24096.135894670417	-23938.179651916926	-157.95624275349118	5818.278379319817	0.29719625200909927	0.9464105886213814	17.464275661972934	598.9741583606399	-23938.179651916926
22131000	-24094.828602825903	-23938.48711902324	-156.34148380266248	6680.078723870892	0.3046210471669768	0.9464105886213814	17.23735437909982	598.5829129391403	-23938.48711902324
22132000	-24101.966461079744	-23946.983746363625	-154.9827147161178	4095.7493247255516	0.30124982311866805	0.9464105886213814	16.93082390925439	586.63568193355	-23946.983746363625
22133000	-24096.937077979474	-23939.917620445874	-157.01945753360025	8983.511281003426	0.29848211863833596	0.9464105886213814	17.582245198108478	610.8916095397014	-23939.917620445874
22134000	-24096.531488344306	-23937.115980283015	-159.41550806128922	11456.56208497713	0.29848211863833596	0.9464105886213814	17.73787244113127	613.580448039262	-23937.115980283015
22135000	-24097.20685641048	-23939.534763557946	-157.67209285253503	6014.878382835264	0.29848211863833596	0.9464105886213814	17.443506462143173	600.1613570217595	-23939.534763557946
22136000	-24088.230215726115	-23930.20096432738	-158.02925139873204	7122.028722434018	0.2959019188828115	0.9464105886213814	17.76321046609678	611.944333040166	-23930.20096432738
22137000	-24094.933692373033	-23935.51552082996	-159.41817154307572	4304.716696943745	0.2997703709302444	0.9464105886213814	17.368727969063258	596.5946101901618	-23935.51552082996
22138000	-24088.767542477948	-23929.834696806145	-158.9328456718048	5983.025248721763	0.2944023297360965	0.9464105886213814	17.515469364298262	605.6015744671926	-23929.834696806145
22139000	-24100.141183585085	-23940.49905735632	-159.6421262287642	2895.6239178506194	0.2941605950389153	0.9464105886213814	16.893810555676847	588.9832073560216	-23940.49905735632
22140000	-24092.309619981414	-23933.549962803383	-158.7596571780303	5479.102889957177	0.2917242718803067	0.9464105886213814	17.54236072504426	610.4545064468966	-23933.549962803383
22141000	-24092.364383281532	-23932.808581961326	-159.55580132020503	4706.240838148767	0.2932866686582544	0.9464105886213814	17.42819106850368	600.8565151914305	-23932.808581961326
22142000	-24090.956362977344	-23931.47879313807	-159.47756983927346	6048.082174232043	0.29155252902331913	0.9464105886213814	17.752662789727893	613.5236206426747	-23931.47879313807
22143000	-24092.732861267006	-23933.184643997894	-159.5482172691104	8540.93119015387	0.29155252902331913	0.9464105886213814	17.789258976667853	618.1616995306497	-23933.184643997894
22144000	-24091.50814687475	-23929.640486465752	-161.86766040899425	2787.0919211724117	0.2810786053845668	0.9464105886213814	17.968676488204835	621.2942383587535	-23929.640486465752
22145000	-24090.514522098652	-23930.636678553947	-159.87784354470568	4876.291066628688	0.29267481773299137	0.9464105886213814	17.49808108708367	602.7015855907088	-23930.636678553947
22146000	-24098.058131577192	-23941.895974781342	-156.1621567958503	3982.4165418879793	0.28644426295209335	0.9464105886213814	17.752232434880494	619.304583056551	-23941.895974781342
22147000	-24112.42461688046	-23951.18492038865	-161.2396964918121	3499.2131670184626	0.28192779721876643	0.9464105886213814	17.906058218429532	615.7689675977668	-23951.18492038865
22148000	-24089.85000595635	-23929.00443798636	-160.84556796998626	5190.086540838692	0.2844093779238514	0.9464105886213814	17.7396514676885	617.7819011905827	-23929.00443798636
22149000	-24086.821018045302	-23931.53851448926	-155.28250355604138	3665.9313438176114	0.29980135775786676	0.9464105886213814	17.11042254519254	590.4581264179831	-23931.53851448926
22150000	-24100.4847252198	-23940.787299743817	-159.69742547598463	7796.544418838375	0.30795276242380437	0.9464105886213814	17.067793283202988	585.9743175025209	-23940.787299743817
22151000	-24089.59451431699	-23930.295709491544	-159.29880482544633	5018.106502168603	0.29141311168560324	0.9464105886213814	17.598410697382	604.662294608959	-23930.295709491544
22152000	-24084.843692969072	-23926.49642132802	-158.3472716410541	4556.575257718696	0.2950247626443369	0.9464105886213814	17.533385514515405	606.7375187821118	-23926.49642132802
22153000	-24084.77844872016	-23926.823646861027	-157.95480185913544	5703.860373956493	0.29827496192230923	0.9464105886213814	17.626190769338766	602.0114449435005	-23926.823646861027
22154000	-24091.128685488246	-23930.737669448456	-160.39101603979142	8065.331937808427	0.29371975583633614	0.9464105886213814	17.950340123247358	611.9106550727251	-23930.737669448456
22155000	-24104.903454170744	-23947.21108761941	-157.6923665513344	9049.563562903322	0.29371975583633614	0.9464105886213814	18.174365980125014	620.072724888113	-23947.21108761941
22156000	-24096.324957194745	-23937.729539779386	-158.59541741535918	8101.998566441633	0.29762449965405374	0.9464105886213814	17.348364165124693	605.0558038822703	-23937.729539779386
22157000	-24094.44786080769	-23938.075497300673	-156.37236350701514	7170.4172590854805	0.301757368600692	0.9464105886213814	17.081087047071456	596.6513107612243	-23938.075497300673
22158000	-24099.679554283714	-23939.79547223337	-159.88408205034315	7213.622895628096	0.29776264217430964	0.9464105886213814	17.37071987549782	604.360766834869	-23939.79547223337
22159000	-24096.843095326392	-23941.2295228325	-155.61357249389258	4605.085330984934	0.2956660153546211	0.9464105886213814	17.25455856872475	600.7763227163916	-23941.2295228325
22160000	-24088.895776722453	-23931.533988863517	-157.3617878589343	5604.134829408893	0.2956660153546211	0.9464105886213814	17.331046402694433	601.3574734890003	-23931.533988863517
22161000	-24093.069134271693	-23934.94092053905	-158.1282137326418	6056.757925386034	0.29448332849521586	0.9464105886213814	17.660813427364147	605.10519145516	-23934.94092053905
22162000	-24097.54001386064	-23936.98508450281	-160.554929357831	4259.057635016543	0.29378513473509993	0.9464105886213814	17.742684893765183	606.1818467831413	-23936.98508450281
22163000	-24087.540972569062	-23930.073871157605	-157.46710141145795	6026.971114554153	0.29378513473509993	0.9464105886213814	17.89484995947162	614.8361093778757	-23930.073871157605
22164000	-24089.728580119343	-23935.501315534082	-154.22726458525972	6677.035784891875	0.30427896311908065	0.9464105886213814	17.20698276846485	591.0983900252054	-23935.501315534082
22165000	-24099.17628449308	-23942.954894703962	-156.2213897891199	9713.620486599544	0.3011988115550314	0.9464105886213814	17.53012523722266	604.0687624918575	-23942.954894703962
22166000	-24084.604789202665	-23925.385782238383	-159.21900696428125	8302.675339700185	0.3012485963915671	0.9464105886213814	17.25434808470512	605.0735176504481	-23925.385782238383
22167000	-24093.76209208105	-23936.369096771283	-157.3929953097684	4875.319327485622	0.2963439930522384	0.9464105886213814	16.992248542284166	595.1074051071324	-23936.369096771283
22168000	-24093.78419381786	-23937.3743452511	-156.4098485667592	3632.0524877834314	0.29204162374782916	0.9464105886213814	17.630941509699937	607.5203639093982	-23937.3743452511
22169000	-24096.2356557486	-23937.012871499508	-159.22278424908924	5949.6200656305955	0.2931894129207289	0.9464105886213814	17.625307950027945	608.4216196212786	-23937.012871499508
22170000	-24095.291350053914	-23936.420718236983	-158.87063181693048	4029.313198578579	0.28859191218634406	0.9464105886213814	17.74659210700417	613.062698767686	-23936.420718236983
22171000	-24093.618349099455	-23935.316448607613	-158.30190049184418	5974.612679391895	0.2969353733076703	0.9464105886213814	17.59948989985859	596.745741992522	-23935.316448607613
22172000	-24089.16457219805	-23927.663145650244	-161.5014265478074	7313.318163841359	0.2962368049304029	0.9464105886213814	17.727662663442086	598.7940822536332	-23927.663145650244
22173000	-24084.038648536683	-23925.027849992508	-159.01079854417475	8175.082682794453	0.2962368049304029	0.9464105886213814	17.37584421160388	606.302092901482	-23925.027849992508
22174000	-24094.269819579644	-23935.794642013356	-158.47517756628682	7015.530429349032	0.2868492202843608	0.9464105886213814	17.89074855253227	625.1567582238573	-23935.794642013356
22175000	-24091.211678376145	-23931.223687556896	-159.98799081924895	8880.693082449123	0.29752158213577434	0.9464105886213814	17.4806567492162	605.9687829580944	-23931.223687556896
22176000	-24098.553959406992	-23940.39720977683	-158.15674963016207	7748.305606134732	0.29752158213577434	0.9464105886213814	17.401631562252266	603.7512466652815	-23940.39720977683
22177000	-24100.832747451397	-23943.74037564536	-157.09237180603773	5380.929492430366	0.2951994099553637	0.9464105886213814	17.476570252874165	604.277863475868	-23943.74037564536
22178000	-24094.13937255337	-23937.80114621095	-156.33822634242262	6384.130521852408	0.29445486475379395	0.9464105886213814	17.641359584705853	612.6463592067831	-23937.80114621095
22179000	-24087.943024554846	-23932.736387406883	-155.20663714796305	6405.234990229049	0.30231062449848695	0.9464105886213814	17.12228903476056	597.9444716991288	-23932.736387406883
22180000	-24088.518095555726	-23932.749213621693	-155.76888193403104	7497.216150399509	0.30231062449848695	0.9464105886213814	17.149686051342467	600.3734223404758	-23932.749213621693
22181000	-24084.92564261296	-23924.085870235816	-160.8397723771442	6929.25709913175	0.28913702443279593	0.9464105886213814	17.969660451273942	614.3119106432841	-23924.085870235816
22182000	-24090.541004647377	-23930.113944835597	-160.4270598117802	5681.823261638929	0.28913702443279593	0.9464105886213814	17.983513685225482	610.6629183298456	-23930.113944835597
22183000	-24086.133356321905	-23925.239550790495	-160.89380553141052	5026.214882276554	0.2938454787533448	0.9464105886213814	17.617137004296612	598.0878002913706	-23925.239550790495
22184000	-24093.67626396565	-23935.548295304976	-158.12796866067416	6158.987634709038	0.30211449939812784	0.9464105886213814	17.069417488311686	589.7304692770523	-23935.548295304976
22185000	-24084.937169761033	-23925.861500520063	-159.07566924097037	4658.990656020904	0.29498294089381866	0.9464105886213814	17.23842576066394	599.4078102708463	-23925.861500520063
22186000	-24101.46608696485	-23938.063793239995	-163.40229372485445	3552.1313617377896	0.28081148277078966	0.9464105886213814	17.594174930342056	614.1303513870374	-23938.063793239995
22187000	-24099.02560945041	-23941.193379960667	-157.83222948974358	3697.76254048439	0.29269970413745694	0.9464105886213814	17.38584341455709	600.2134201782071	-23941.193379960667
22188000	-24098.910151654585	-23937.67798493993	-161.23216671465377	4495.000689030123	0.2898075601733656	0.9464105886213814	17.951111230173606	608.545971848475	-23937.67798493993
22189000	-24099.46439340684	-23939.479792355713	-159.98460105112977	4512.425123927733	0.2898075601733656	0.9464105886213814	17.9742815827123	612.1141906038006	-23939.479792355713
22190000	-24103.1759699947	-23941.028580534523	-162.14738946017516	2883.21077631743	0.2835809136350016	0.9464105886213814	17.966872306634748	614.116437395049	-23941.028580534523
22191000	-24102.362453309073	-23944.98777906269	-157.3746742463858	5905.573303125202	0.28685223479466904	0.9464105886213814	17.715392465904905	624.7715845516424	-23944.98777906269
22192000	-24092.128703783354	-23931.911681012098	-160.2170227712574	5436.389400887169	0.28699294746896564	0.9464105886213814	18.132831358312924	618.0680481610254	-23931.911681012098
22193000	-24089.94317032997	-23931.76000812306	-158.1831622069099	4816.228106932538	0.28311608500118696	0.9464105886213814	18.287832941785673	627.6191518743126	-23931.76000812306
22194000	-24101.20995585947	-23941.12986335275	-160.08009250671955	5469.258340316128	0.2905760992364701	0.9464105886213814	17.861089549168877	621.0392188569989	-23941.12986335275
22195000	-24094.51445787104	-23932.711315432378	-161.80314243866084	9874.196669403811	0.2923668660804224	0.9464105886213814	17.89425379013961	619.1288267528453	-23932.711315432378
22196000	-24093.796843291406	-23934.61225213661	-159.18459115479556	5813.018132304992	0.29630779484771286	0.9464105886213814	17.41518217682839	598.1584232147679	-23934.61225213661
22197000	-24092.853645668954	-23933.72895781372	-159.1246878552334	8484.831552615604	0.29630779484771286	0.9464105886213814	17.616863532562498	611.8140235549677	-23933.72895781372
22198000	-24091.164685461204	-23933.74271205545	-157.42197340575427	8241.659418886706	0.29630779484771286	0.9464105886213814	17.67892837535338	615.446384287768	-23933.74271205545
22199000	-24100.52134227488	-23941.836983050543	-158.68435922433545	8879.637450816803	0.29302129259020565	0.9464105886213814	17.748521632695066	616.8410977185576	-23941.836983050543
22200000	-24103.339129398155	-23939.93900977304	-163.4001196251171	13162.25425676098	0.2966911408847872	0.9464105886213814	17.779006774198674	616.427114635759	-23939.93900977304
22201000	-24106.24384474674	-23947.823463451623	-158.4203812951152	12376.93034569499	0.30561222671337906	0.9464105886213814	17.283047431481798	603.9518400837868	-23947.823463451623
22202000	-24094.946502649876	-23937.782045520045	-157.16445712983082	10019.185514741983	0.30406998696869464	0.9464105886213814	17.249774301810245	598.7800546483884	-23937.782045520045
22203000	-24105.31987856823	-23949.364883396953	-155.95499517127462	7588.83060767067	0.30406998696869464	0.9464105886213814	17.22067451329596	596.4253637735256	-23949.364883396953
22204000	-24091.912412969283	-23934.919392889406	-156.99302007987566	6971.084610621792	0.29839016432869264	0.9464105886213814	17.418328707392504	606.509038329839	-23934.919392889406
22205000	-24098.021454789054	-23941.188056932355	-156.8333978566971	6390.771186153082	0.2950237793708828	0.9464105886213814	17.464809976412802	610.166921238168	-23941.188056932355
22206000	-24098.21630639171	-23939.927790062866	-158.28851632884633	4844.828831058886	0.2957990654630579	0.9464105886213814	17.033978405751235	597.067769358846	-23939.927790062866
22207000	-24089.04762315531	-23926.086796180145	-162.96082697516752	8742.814271600746	0.2950468985245632	0.9464105886213814	17.425571120274107	604.9390991272917	-23926.086796180145
22208000	-24094.45167731216	-23939.903262320793	-154.54841499136944	6261.830984609152	0.3027799696015094	0.9464105886213814	16.957873623391848	593.1151519328707	-23939.903262320793
22209000	-24085.6449249527	-23928.382596885076	-157.26232806762496	5230.148940699661	0.3027799696015094	0.9464105886213814	17.035464553098052	596.4273489171297	-23928.382596885076
22210000	-24091.979337719356	-23934.782630755835	-157.19670696352006	4101.7216952858025	0.2953240287092508	0.9464105886213814	17.562382311230795	602.0570208588117	-23934.782630755835
22211000	-24098.64564012875	-23939.847678314974	-158.79796181377625	8606.199399236682	0.2953240287092508	0.9464105886213814	18.001736487561075	617.970204316472	-23939.847678314974
22212000	-24093.883542267602	-23934.955694531105	-158.9278477364957	4709.664388227433	0.28950507138767057	0.9464105886213814	18.035398576068335	612.3523358352973	-23934.955694531105
22213000	-24100.159039607144	-23939.240000368114	-160.91903923902908	4953.199129866185	0.28881858778169445	0.9464105886213814	17.838640221450202	614.4140947085198	-23939.240000368114
22214000	-24100.480640639274	-23940.587947488042	-159.89269315123173	4469.359585143439	0.29149888123874645	0.9464105886213814	17.67787714560755	611.0058240131265	-23940.587947488042
22215000	-24090.614002476486	-23931.527170811478	-159.08683166500765	2827.3298760912603	0.287196209794132	0.9464105886213814	17.62177577696238	608.6739872358696	-23931.527170811478
22216000	-24086.495345016378	-23928.15522717976	-158.34011783661902	4222.607233422894	0.28385330667450787	0.9464105886213814	17.88215874065814	620.1815407661982	-23928.15522717976
22217000	-24083.804124934588	-23925.496571819585	-158.3075531150024	7458.261998562361	0.2913044866004455	0.9464105886213814	17.992461724627148	619.6288535845362	-23925.496571819585
22218000	-24091.365476314095	-23933.844733822763	-157.52074249133184	6490.691796548832	0.29397649416609334	0.9464105886213814	17.447894588745413	607.795950321813	-23933.844733822763
22219000	-24092.980543436548	-23937.02576704317	-155.95477639337875	4766.29682956804	0.29607867421796696	0.9464105886213814	17.185470846914217	601.5574891810302	-23937.02576704317
22220000	-24088.850364446374	-23930.33133944099	-158.5190250053861	3601.595869940247	0.2932100191579593	0.9464105886213814	17.10949239911066	596.5450044103434	-23930.33133944099
22221000	-24097.11333727165	-23935.552300885767	-161.5610363858819	6093.116998214039	0.2861380236546268	0.9464105886213814	18.00753116737498	620.723564721359	-23935.552300885767
22222000	-24100.55308619889	-23941.666525868102	-158.88656033078541	4203.247841109138	0.29917447304745204	0.9464105886213814	17.13076368430663	591.3648159181436	-23941.666525868102
22223000	-24102.486154587576	-23943.72026748316	-158.76588710441607	6497.689262980944	0.29877606873820284	0.9464105886213814	17.36898958272002	598.6512284399606	-23943.72026748316
22224000	-24092.02450958687	-23935.256986479082	-156.76752310778812	7495.62546829825	0.2966902058653627	0.9464105886213814	17.566572742612426	607.6857518865626	-23935.256986479082
22225000	-24095.768079495985	-23938.724775817496	-157.04330367848888	6444.601909031576	0.2966902058653627	0.9464105886213814	17.231958699434532	602.3073364464568	-23938.724775817496
22226000	-24082.573875562255	-23923.954215130478	-158.61966043177736	4849.651627116283	0.28792744341690524	0.9464105886213814	17.647228497063306	611.9497742105652	-23923.954215130478
22227000	-24093.1997960497	-23932.45540195514	-160.74439409456076	3699.2314958783204	0.28792744341690524	0.9464105886213814	17.512904789688385	603.7901659583376	-23932.45540195514
22228000	-24096.998142928365	-23937.60582075695	-159.39232217141318	3368.9103969092353	0.2883446405861231	0.9464105886213814	17.825092172480115	605.3489152928801	-23937.60582075695
22229000	-24111.139978058272	-23949.05509041644	-162.08488764183002	4719.252149235431	0.2891324462999636	0.9464105886213814	18.169837178585464	611.5435941974278	-23949.05509041644
22230000	-24095.77087704608	-23934.708126495483	-161.06275055059956	3522.838108398312	0.29004514452128527	0.9464105886213814	17.679688093586385	599.47510364179	-23934.708126495483
22231000	-24088.369462360046	-23927.616268232465	-160.75319412758043	6552.347701012989	0.29032841956155786	0.9464105886213814	17.947192708367947	612.7580035336857	-23927.616268232465
22232000	-24086.21490159421	-23927.110636298	-159.1042652962098	6055.872741417735	0.2946117455866087	0.9464105886213814	17.64159130464726	604.8251139564917	-23927.110636298
22233000	-24103.6593519244	-23942.212392845966	-161.4469590784374	5997.923451852566	0.2837062614097113	0.9464105886213814	18.226079524364327	624.0369860810856	-23942.212392845966
22234000	-24084.09408974759	-23926.36957605201	-157.72451369557982	4284.224883499002	0.2908179478635983	0.9464105886213814	17.563559337047952	605.6357447444482	-23926.36957605201
22235000	-24090.015040187103	-23929.75644397578	-160.25859621132247	3480.9948156016044	0.28962739604161997	0.9464105886213814	17.463213091668997	608.6799625462376	-23929.75644397578
22236000	-24082.581624236023	-23924.206595522686	-158.37502871333575	3634.834784925747	0.2907916175726034	0.9464105886213814	17.484255912495506	607.685964749928	-23924.206595522686
22237000	-24086.980773269002	-23927.538795024015	-159.44197824498633	4207.387600906738	0.2907916175726034	0.9464105886213814	17.733192275521144	614.7230595242399	-23927.538795024015
22238000	-24080.10858164496	-23925.017198465026	-155.0913831799329	6266.835734604136	0.29550653794909026	0.9464105886213814	17.18272974896423	609.5421406508624	-23925.017198465026
22239000	-24091.26150412691	-23934.30452418874	-156.95697993816674	7897.380205671833	0.29550653794909026	0.9464105886213814	17.540141089413527	617.0814157199159	-23934.30452418874
22240000	-24097.35294290976	-23939.21500379133	-158.13793911843183	5966.063400619114	0.30260586117703103	0.9464105886213814	17.19932223972939	595.1080522271625	-23939.21500379133
22241000	-24095.57703248123	-23937.382955599627	-158.19407688160254	4315.558098218338	0.29686272300968425	0.9464105886213814	17.272927178441467	595.8855604271749	-23937.382955599627
22242000	-24094.88098846351	-23936.57639221102	-158.30459625248903	10731.6225538778	0.2963512804580745	0.9464105886213814	17.656206841207116	613.6420878655159	-23936.57639221102
22243000	-24089.159697709052	-23929.713891755695	-159.44580595335756	7301.139669068469	0.2963512804580745	0.9464105886213814	17.61364994714334	602.3769646821997	-23929.713891755695
22244000	-24084.699597166727	-23929.450108155062	-155.24948901166408	6337.700691030019	0.2945009548474075	0.9464105886213814	17.663041698090478	609.537827561641	-23929.450108155062
22245000	-24100.3121557539	-23943.883867060773	-156.42828869312942	5984.828945439761	0.2945009548474075	0.9464105886213814	17.40312234666304	611.6846267620227	-23943.883867060773
