Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9060000	-28408.23299133546	-28255.632130609756	-152.60086072570132	4342.995890480637	0.32259461560482455	0.98999750098473	21.506333266712684	779.3987477148919	-28255.632130609756
9061000	-28400.78793502098	-28242.586784577376	-158.2011504436047	6445.967184972121	0.31769859035203113	0.98999750098473	22.048833737899532	795.3953368413095	-28242.586784577376
9062000	-28402.59531746761	-28248.483198777143	-154.1121186904692	4981.982069505944	0.31769859035203113	0.98999750098473	21.749024245627744	792.6059739894733	-28248.483198777143
9063000	-28397.51604114539	-28246.082308822362	-151.43373232302804	3172.6247886518017	0.31769859035203113	0.98999750098473	21.471509655369513	786.2929558118026	-28246.082308822362
9064000	-28412.14705940429	-28258.21181536523	-153.9352440390606	3941.2496538590594	0.31513205921759324	0.98999750098473	21.763032778903842	793.4377448280578	-28258.21181536523
9065000	-28405.52903776878	-28250.527063475583	-155.00197429319837	4184.438408107287	0.31513205921759324	0.98999750098473	21.99278380838002	792.6044575435922	-28250.527063475583
9066000	-28403.28218215669	-28249.93355661704	-153.3486255396482	4019.439505665503	0.31513205921759324	0.98999750098473	21.93122071951931	794.6376299657013	-28249.93355661704
9067000	-28401.219109021837	-28251.447233904866	-149.77187511696988	3820.184230775576	0.31513205921759324	0.98999750098473	21.691247979548635	801.7840151943241	-28251.447233904866
9068000	-28415.91135844497	-28257.17449436691	-158.73686407806034	4913.391534337254	0.31513205921759324	0.98999750098473	21.812082857351623	790.3691971158203	-28257.17449436691
9069000	-28394.473448305107	-28244.19948840943	-150.27395989567418	4416.279453777968	0.31513205921759324	0.98999750098473	21.73424045331877	801.370324522321	-28244.19948840943
9070000	-28401.398915749967	-28252.964943275943	-148.43397247402422	4497.868841576585	0.3115738873896735	0.98999750098473	22.290859897697455	816.0952878594087	-28252.964943275943
9071000	-28401.029802593308	-28250.53423602073	-150.49556657257978	4716.319008343016	0.3178125044061968	0.98999750098473	21.751377644218252	791.9718260107085	-28250.53423602073
9072000	-28395.844149091496	-28246.52334311971	-149.32080597178788	5721.302598479601	0.3178125044061968	0.98999750098473	21.901190114678865	801.4820057885513	-28246.52334311971
9073000	-28397.949832906368	-28248.304382145372	-149.64545076099512	6205.615261184667	0.3178125044061968	0.98999750098473	21.73833296360317	795.1141901016222	-28248.304382145372
9074000	-28404.146700250843	-28251.470153875493	-152.67654637535097	5426.124515654602	0.3178125044061968	0.98999750098473	21.914641412413687	796.4242341728116	-28251.470153875493
9075000	-28400.58552466827	-28248.38424887712	-152.20127579115206	5438.38124300614	0.3178125044061968	0.98999750098473	21.88201585686542	796.0754237862473	-28248.38424887712
9076000	-28400.302311555275	-28248.942613417992	-151.3596981372836	4620.362726254699	0.3178125044061968	0.98999750098473	21.904857360295853	795.9951192567797	-28248.942613417992
9077000	-28401.46058226314	-28245.10785355611	-156.35272870702678	5950.832241354065	0.3178125044061968	0.98999750098473	21.973515410578305	794.400701887183	-28245.10785355611
9078000	-28397.97126270214	-28250.877296307735	-147.09396639440453	3383.4494195418783	0.3198559823252417	0.98999750098473	21.629628268601643	786.1716202799844	-28250.877296307735
9079000	-28396.640706811722	-28246.054801647388	-150.58590516433551	4055.0138819247873	0.3198559823252417	0.98999750098473	21.74181719635139	791.6657805688989	-28246.054801647388
9080000	-28394.615477983378	-28248.938523726014	-145.676954257364	7849.854860773888	0.32874450469746996	0.98999750098473	21.339824368481203	781.9124577739342	-28248.938523726014
9081000	-28395.997518354357	-28246.95946513274	-149.03805322161878	6168.115253962063	0.32968547268496123	0.98999750098473	21.217701251302522	773.1450853849444	-28246.95946513274
9082000	-28399.753643817483	-28255.243335507246	-144.51030831023576	5517.771787038092	0.33255123177164003	0.98999750098473	20.9733041912182	769.7839944106423	-28255.243335507246
9083000	-28401.33126241714	-28253.98737666338	-147.34388575376104	6674.439649176837	0.33024254236806355	0.98999750098473	21.04341837236844	771.7406019064808	-28253.98737666338
9084000	-28397.13153442246	-28253.261110741034	-143.87042368142676	7055.804119409221	0.33024254236806355	0.98999750098473	21.117096327133748	780.7957096788292	-28253.261110741034
9085000	-28399.936132836894	-28252.915374905	-147.02075793189428	9031.91297067302	0.33024254236806355	0.98999750098473	21.19633385147773	780.1208155081479	-28252.915374905
9086000	-28396.659510494217	-28251.49356269872	-145.16594779549655	7146.395812743991	0.3269796423023454	0.98999750098473	21.263879834659026	784.4008180923662	-28251.49356269872
9087000	-28401.334209485514	-28255.956700304378	-145.37750918113676	8775.450790061868	0.3269796423023454	0.98999750098473	21.422910464436143	791.3296054800717	-28255.956700304378
9088000	-28388.783986991628	-28240.967833977244	-147.8161530143857	7139.225043637057	0.3269796423023454	0.98999750098473	21.452227161427917	785.6149408933086	-28240.967833977244
9089000	-28401.729202811126	-28255.78962703435	-145.93957577677548	9250.696858635227	0.3269796423023454	0.98999750098473	21.381043022667896	786.6721200805556	-28255.78962703435
9090000	-28392.502389428046	-28243.162776394845	-149.33961303320166	5299.581592570725	0.3269796423023454	0.98999750098473	21.309746049391872	778.9123768707511	-28243.162776394845
9091000	-28395.2395547989	-28247.25585004988	-147.98370474901697	5515.179239498972	0.3269796423023454	0.98999750098473	21.10874242391381	775.7118898162603	-28247.25585004988
9092000	-28394.87144421476	-28247.246005569745	-147.62543864501717	5171.376264867982	0.3269796423023454	0.98999750098473	21.206554476610368	778.4173804710658	-28247.246005569745
9093000	-28393.42433694865	-28244.440397879454	-148.98393906919435	5109.491550058196	0.32065184866896557	0.98999750098473	21.602694888329	791.7579334042033	-28244.440397879454
9094000	-28393.940978626786	-28244.01407911257	-149.92689951421548	5042.745652049887	0.32065184866896557	0.98999750098473	21.594428103882958	789.2316987712826	-28244.01407911257
9095000	-28403.627263028106	-28254.362429025925	-149.2648340021819	5100.632077218607	0.3235977070681196	0.98999750098473	21.383396067803236	783.3427768038912	-28254.362429025925
9096000	-28398.94794666587	-28249.20589719016	-149.74204947571158	5908.953948951573	0.3235977070681196	0.98999750098473	21.55683325064772	785.8642000121367	-28249.20589719016
9097000	-28399.179807929424	-28250.798147209032	-148.38166072039039	3832.962255713976	0.3235977070681196	0.98999750098473	21.36764912110617	776.8040257539226	-28250.798147209032
9098000	-28397.625682035647	-28246.170098900955	-151.45558313469263	5455.894749374415	0.32472686619875224	0.98999750098473	21.45943981885385	790.0989540445497	-28246.170098900955
9099000	-28396.22209582117	-28247.120595856926	-149.10149996424215	6237.369319017366	0.3206288620120335	0.98999750098473	21.687263340326123	796.313472538062	-28247.120595856926
9100000	-28400.85989339258	-28253.43602193821	-147.42387145436862	6436.129929736327	0.3206288620120335	0.98999750098473	21.64603351844955	796.6944068724705	-28253.43602193821
9101000	-28398.465056878227	-28247.792491098095	-150.67256578013271	8734.989785059937	0.3206288620120335	0.98999750098473	21.883638043618653	802.4622251402628	-28247.792491098095
9102000	-28398.899436662494	-28245.993870424685	-152.9055662378096	5906.2493094804795	0.312470692403027	0.98999750098473	22.218767445017907	807.3942921298853	-28245.993870424685
9103000	-28398.666663337477	-28247.446309467683	-151.22035386979454	3714.628293034395	0.3165022190403894	0.98999750098473	21.733432467231673	790.3052457968741	-28247.446309467683
9104000	-28394.43109786559	-28241.055023620425	-153.37607424516247	4384.89723663584	0.3165022190403894	0.98999750098473	21.85355497821005	793.5060134705998	-28241.055023620425
9105000	-28394.635446156924	-28244.633559987327	-150.00188616959562	5268.444535223488	0.3165022190403894	0.98999750098473	21.92927688500464	798.9725473238535	-28244.633559987327
9106000	-28401.085600913546	-28249.653996781126	-151.43160413241833	4784.208075038636	0.3165022190403894	0.98999750098473	21.758528065671094	794.4510339727686	-28249.653996781126
9107000	-28416.355341463706	-28262.787787593938	-153.56755386976988	3882.3546261139245	0.3165022190403894	0.98999750098473	21.71466961578054	791.6297483606181	-28262.787787593938
9108000	-28402.665471887507	-28250.994526775463	-151.67094511204587	3603.820460966919	0.3165022190403894	0.98999750098473	21.68670867262881	793.8764976724877	-28250.994526775463
9109000	-28408.32550035187	-28255.771784271346	-152.5537160805261	6960.307017115951	0.31764442963221545	0.98999750098473	21.976701701385714	800.7280287373129	-28255.771784271346
9110000	-28405.165383300475	-28254.26942967535	-150.89595362512273	4078.6438636497787	0.31574134567011874	0.98999750098473	21.876383498295112	796.5925891775928	-28254.26942967535
9111000	-28407.60219270432	-28250.616755045547	-156.9854376587731	8187.642855514016	0.31574134567011874	0.98999750098473	22.232347127856013	806.0185570090432	-28250.616755045547
9112000	-28398.2053485464	-28244.85046145974	-153.35488708665736	5827.958389758862	0.31574134567011874	0.98999750098473	22.080210200203073	802.2480880801469	-28244.85046145974
9113000	-28403.30479106245	-28250.634289688416	-152.67050137403106	3440.4334102689463	0.31574134567011874	0.98999750098473	21.83950621674298	791.314236956741	-28250.634289688416
9114000	-28403.276693822474	-28253.61167492711	-149.6650188953641	3681.5158678617236	0.31574134567011874	0.98999750098473	21.80994191864033	796.1697805140498	-28253.61167492711
9115000	-28399.546623330127	-28247.273715889216	-152.27290744091255	3971.0119834225816	0.31574134567011874	0.98999750098473	21.92102058947919	792.447249046192	-28247.273715889216
9116000	-28398.61101902495	-28243.645838524397	-154.96518050055096	3788.775942096036	0.31574134567011874	0.98999750098473	21.820599680256645	786.2892762865212	-28243.645838524397
9117000	-28406.543817453203	-28252.980101091664	-153.5637163615404	4152.637834013613	0.31237884184926595	0.98999750098473	22.10695325241732	800.1309696463295	-28252.980101091664
9118000	-28408.814291305716	-28255.95665912391	-152.85763218180855	2964.60498289743	0.3166446003411023	0.98999750098473	21.762112268212373	786.8559042696386	-28255.95665912391
9119000	-28403.288349572635	-28249.15754235599	-154.1308072166436	3838.3119366335836	0.3166446003411023	0.98999750098473	21.982162838446545	794.1102402281317	-28249.15754235599
9120000	-28407.416098485166	-28260.92878699105	-146.4873114941151	8122.737376173282	0.3166446003411023	0.98999750098473	22.160111432197713	811.7098551504312	-28260.92878699105
9121000	-28400.642188156933	-28252.84201862223	-147.80016953470457	4150.048116355211	0.3166446003411023	0.98999750098473	21.78297624256857	797.1864446334669	-28252.84201862223
9122000	-28398.364105907243	-28246.11702389094	-152.24708201630386	3059.5574135808856	0.3166446003411023	0.98999750098473	21.363487836954338	782.1789276976493	-28246.11702389094
9123000	-28395.012611556474	-28242.8711970004	-152.14141455607268	4069.0466980540923	0.3166446003411023	0.98999750098473	21.876628890983504	794.3047138180791	-28242.8711970004
9124000	-28394.56071972489	-28246.461824002985	-148.0988957219051	4069.0466980540923	0.3166446003411023	0.98999750098473	21.793095598269208	795.4977910936448	-28246.461824002985
9125000	-28402.033833649944	-28243.934369899187	-158.0994637507559	9967.989039238551	0.31522288933446907	0.98999750098473	22.44509174860433	812.6095741330583	-28243.934369899187
9126000	-28403.137846069316	-28250.44200519284	-152.6958408764755	6015.54342099685	0.31522288933446907	0.98999750098473	22.130972940656772	801.6871236560196	-28250.44200519284
9127000	-28409.573462936864	-28259.42691286866	-150.1465500682036	4536.031347147279	0.31522288933446907	0.98999750098473	21.9992179279045	802.4048786381422	-28259.42691286866
9128000	-28405.362855930638	-28251.539158075608	-153.8236978550296	4161.73967257696	0.31522288933446907	0.98999750098473	22.042337683604696	800.8272636786853	-28251.539158075608
9129000	-28401.80588952214	-28254.552545908395	-147.25334361374638	4783.019446380656	0.31522288933446907	0.98999750098473	21.922725691946876	801.9436162796543	-28254.552545908395
9130000	-28404.68028643551	-28254.934335522605	-149.74595091290314	4427.251693205503	0.31522288933446907	0.98999750098473	21.968482073984113	801.6449465646624	-28254.934335522605
9131000	-28402.00548063046	-28252.71442608953	-149.2910545409337	3005.0037640611736	0.31588197403303525	0.98999750098473	21.707149625015525	792.2622021771806	-28252.71442608953
9132000	-28401.21160384165	-28248.7553860526	-152.4562177890506	4469.008661652431	0.31588197403303525	0.98999750098473	21.832704875950913	792.9898740334046	-28248.7553860526
9133000	-28401.147458159685	-28253.348365121255	-147.79909303843084	4879.893576711736	0.31588197403303525	0.98999750098473	22.056553103296682	808.2358528832679	-28253.348365121255
9134000	-28400.881926051054	-28254.691111504366	-146.19081454668677	5866.27930500777	0.31588197403303525	0.98999750098473	22.18289521471484	810.9139608039175	-28254.691111504366
9135000	-28391.696117052383	-28243.660401654066	-148.03571539831742	4720.188588710885	0.31588197403303525	0.98999750098473	22.062621158340143	804.1724923450372	-28243.660401654066
9136000	-28391.52265653852	-28241.1982780642	-150.32437847431981	3864.6253195223726	0.32038674801357914	0.98999750098473	21.696873495500018	785.6035233490388	-28241.1982780642
9137000	-28399.338864896872	-28249.64212385085	-149.6967410460253	4482.109979126724	0.32038674801357914	0.98999750098473	21.517917951284755	783.0821848708434	-28249.64212385085
9138000	-28395.082561547948	-28248.339463886252	-146.74309766169776	7412.328704092762	0.32038674801357914	0.98999750098473	21.71107071388768	800.5232734232837	-28248.339463886252
9139000	-28400.105435082216	-28253.058804382123	-147.04663070009403	8445.857559519967	0.32038674801357914	0.98999750098473	21.773615711742448	802.295774928738	-28253.058804382123
9140000	-28399.2575075991	-28247.907156843357	-151.35035075574314	4827.929596112602	0.3147444572286631	0.98999750098473	22.18700777344422	815.4156367747869	-28247.907156843357
9141000	-28401.3867238018	-28247.20952811188	-154.17719568991603	6831.066861793796	0.3147444572286631	0.98999750098473	21.95021175040416	802.1551378871706	-28247.20952811188
9142000	-28397.73556823505	-28245.850633982114	-151.88493425293424	4313.851619666116	0.3147444572286631	0.98999750098473	22.10840177302026	801.27499695457	-28245.850633982114
9143000	-28399.443226959476	-28246.254059154187	-153.18916780528903	6561.485599887972	0.31751458342175665	0.98999750098473	22.155794373470904	802.6846012151603	-28246.254059154187
9144000	-28396.743509283482	-28246.419588359957	-150.32392092352617	3263.4749220094664	0.32318704150178335	0.98999750098473	21.36152552651659	773.8577671602006	-28246.419588359957
9145000	-28398.991826171376	-28247.948612861608	-151.0432133097668	2740.0841514426725	0.32318704150178335	0.98999750098473	21.36188319667719	770.83300016017	-28247.948612861608
9146000	-28402.343360430532	-28251.656759196045	-150.68660123448555	4891.194232249129	0.3165736281749676	0.98999750098473	21.97887892973533	796.4671816096986	-28251.656759196045
9147000	-28404.238769633797	-28249.152374700952	-155.08639493284372	2843.272702023313	0.3112129411411344	0.98999750098473	22.28754965670599	802.7168965988574	-28249.152374700952
9148000	-28413.729093538033	-28258.393632679425	-155.33546085860763	8540.151455162999	0.3112129411411344	0.98999750098473	22.530759911600818	817.0980337576003	-28258.393632679425
9149000	-28406.921550561314	-28256.546617282977	-150.37493327833573	3169.292385516099	0.3150779338327673	0.98999750098473	21.85694964661746	799.6574810032628	-28256.546617282977
9150000	-28403.225727978777	-28251.486145109335	-151.73958286944074	4408.426366237793	0.3150779338327673	0.98999750098473	21.714641098570446	796.5255651384256	-28251.486145109335
9151000	-28401.483580581506	-28253.906228082054	-147.57735249944986	6084.474549225706	0.31732918438428065	0.98999750098473	21.840650183124083	804.6804060919754	-28253.906228082054
9152000	-28415.19443582378	-28260.83545175702	-154.35898406676432	7805.516932558262	0.3173424953687574	0.98999750098473	21.933925174506783	799.7243280317654	-28260.83545175702
9153000	-28401.33975713481	-28248.459557589864	-152.88019954494524	8862.586798724686	0.3173424953687574	0.98999750098473	22.208664525937703	805.9186501070016	-28248.459557589864
9154000	-28409.12145476047	-28257.056917337868	-152.06453742260192	5746.263256760195	0.320401358706677	0.98999750098473	21.878387675782808	792.1597937184557	-28257.056917337868
9155000	-28408.297045040235	-28258.712215737156	-149.58482930307864	4844.674544408424	0.320401358706677	0.98999750098473	21.668155624883127	786.0033956688302	-28258.712215737156
9156000	-28398.54171070552	-28246.988002049744	-151.55370865577493	3805.0288230148626	0.320401358706677	0.98999750098473	21.611208755622435	781.8061562912374	-28246.988002049744
9157000	-28407.36622789218	-28257.331593344028	-150.03463454815352	4708.098879868817	0.320401358706677	0.98999750098473	21.69466054116538	786.4812669044343	-28257.331593344028
9158000	-28401.755879923836	-28252.10113358349	-149.6547463403462	5776.203861499946	0.320401358706677	0.98999750098473	21.362949615607025	789.3625956762737	-28252.10113358349
9159000	-28412.179949626217	-28266.912105762713	-145.267843863506	4861.334068463038	0.3197655274303253	0.98999750098473	21.439836498580778	794.6571290787242	-28266.912105762713
9160000	-28406.250345880508	-28256.24236112143	-150.00798475907905	4693.562875622287	0.32036168926813147	0.98999750098473	21.451841195724654	789.7987717310396	-28256.24236112143
9161000	-28408.89502852198	-28259.92051085532	-148.97451766665836	6602.5618598517085	0.32036168926813147	0.98999750098473	21.610616966471312	793.8054860308134	-28259.92051085532
9162000	-28409.212615521315	-28258.667093904376	-150.54552161694005	8470.844630660578	0.32036168926813147	0.98999750098473	21.713731312593833	798.0178329299507	-28258.667093904376
9163000	-28405.248398500255	-28253.211302844677	-152.0370956555798	5129.184978969099	0.31501352160310997	0.98999750098473	21.885477588442235	802.438183840318	-28253.211302844677
9164000	-28401.834348082575	-28249.474660587417	-152.35968749515868	4102.305161338676	0.31501352160310997	0.98999750098473	21.760528576406937	795.4242641334113	-28249.474660587417
9165000	-28406.132842723146	-28257.536238607932	-148.5966041152145	5242.515597872601	0.3148265455443768	0.98999750098473	21.977129990377264	808.0286616589066	-28257.536238607932
9166000	-28397.88714727948	-28248.896753039247	-148.99039424023596	5636.420294839821	0.3148265455443768	0.98999750098473	21.87382070947586	806.7107208827837	-28248.896753039247
9167000	-28399.48115833197	-28246.839186476605	-152.64197185536452	2721.678610069894	0.31166368742089806	0.98999750098473	21.681351033652707	794.465223535249	-28246.839186476605
9168000	-28402.462029176557	-28248.575671498587	-153.886357677969	4000.61191339507	0.31166368742089806	0.98999750098473	21.877555298448105	798.1432399833137	-28248.575671498587
9169000	-28408.40065280869	-28252.629253635092	-155.7713991735965	4756.10479547985	0.31166368742089806	0.98999750098473	22.10308495589835	802.0178495730423	-28252.629253635092
9170000	-28408.388821044664	-28250.483531949925	-157.90528909474037	2131.8851209799086	0.3156567233058326	0.98999750098473	21.52080270150498	777.6474619082783	-28250.483531949925
9171000	-28401.17281447995	-28243.807513682146	-157.3653007978016	4050.6826320358873	0.3088640679027704	0.98999750098473	22.33763754104403	808.2360462605916	-28243.807513682146
9172000	-28401.982941793292	-28246.67766731532	-155.30527447797044	3258.490861794938	0.31575255176791983	0.98999750098473	21.739746256876085	783.7892898811808	-28246.67766731532
9173000	-28400.17344914599	-28243.048607594523	-157.12484155146612	6279.344262760003	0.31765290827241477	0.98999750098473	22.14917584767293	794.5230759365736	-28243.048607594523
9174000	-28399.39589832954	-28246.945808485518	-152.45008984402324	4869.027301226023	0.31765290827241477	0.98999750098473	21.765810875581085	788.1521618596353	-28246.945808485518
9175000	-28394.98074916403	-28248.953128409732	-146.0276207543001	5220.812367658396	0.3242542327284908	0.98999750098473	21.30355501263805	786.4562784788407	-28248.953128409732
9176000	-28399.416620607448	-28247.284178694823	-152.13244191262368	5360.293363222691	0.3223738180684843	0.98999750098473	21.412252060371355	783.3085351349346	-28247.284178694823
9177000	-28403.618049382156	-28253.763922707705	-149.85412667444984	6329.859998407907	0.3223738180684843	0.98999750098473	21.66322273170912	792.5536385159535	-28253.763922707705
9178000	-28395.173096103765	-28246.425420367374	-148.74767573639232	7081.5055795959615	0.3223738180684843	0.98999750098473	21.727152574211154	793.9184120036916	-28246.425420367374
9179000	-28398.108971969694	-28251.769083345233	-146.33988862446262	10289.89963110381	0.3238676592950369	0.98999750098473	21.678795857189037	796.8835983419784	-28251.769083345233
9180000	-28400.91477756648	-28253.905162387597	-147.00961517888325	6305.79984198849	0.3238676592950369	0.98999750098473	21.472658503359625	784.6722308664249	-28253.905162387597
9181000	-28399.734061171202	-28251.219498270148	-148.51456290105432	4810.483842894135	0.3238676592950369	0.98999750098473	21.555359180962714	786.6653183965866	-28251.219498270148
9182000	-28401.740544180393	-28246.93360270405	-154.8069414763428	8009.759060152936	0.3238676592950369	0.98999750098473	21.741994010127183	789.7012979147191	-28246.93360270405
9183000	-28405.635238748266	-28254.738449103115	-150.89678964515178	8167.847342934604	0.3238676592950369	0.98999750098473	21.6687870241157	790.0867543353762	-28254.738449103115
9184000	-28402.54881982127	-28258.00377669338	-144.5450431278899	4451.490863186308	0.3238676592950369	0.98999750098473	21.517805174413393	791.8082761538006	-28258.00377669338
9185000	-28399.202101330022	-28250.598040504028	-148.604060825992	5962.234540577481	0.3252389800328518	0.98999750098473	21.356076993669834	782.0572614100446	-28250.598040504028
9186000	-28399.783315276763	-28253.403993539327	-146.37932173743525	5648.247889514758	0.3209541315723747	0.98999750098473	21.605210556452533	792.4175336376858	-28253.403993539327
9187000	-28399.41198095855	-28250.344813732918	-149.06716722563166	3866.9995653160136	0.3222253121173736	0.98999750098473	21.526962752910084	781.6305619666515	-28250.344813732918
9188000	-28400.291196747337	-28249.161143691545	-151.13005305579222	3815.6532541918677	0.3174813693554891	0.98999750098473	21.824624458973652	792.2613157936212	-28249.161143691545
9189000	-28405.55267009217	-28252.73117585443	-152.82149423773632	6277.400900464926	0.3174813693554891	0.98999750098473	21.74054476701122	794.9787733111519	-28252.73117585443
9190000	-28407.679639787995	-28256.536529444296	-151.1431103436997	6922.322687679712	0.3218257724889114	0.98999750098473	21.67057508755296	789.849891174043	-28256.536529444296
9191000	-28412.328527564692	-28266.588283071927	-145.7402444927646	4820.88653188507	0.3218257724889114	0.98999750098473	21.51216420643272	787.6716106776585	-28266.588283071927
9192000	-28393.763965698672	-28247.333149515125	-146.4308161835485	7034.1595070415815	0.3218257724889114	0.98999750098473	21.772285512878543	800.4316332375984	-28247.333149515125
9193000	-28407.71200483862	-28257.92601338228	-149.78599145633981	8561.65098809011	0.32386954392347644	0.98999750098473	21.609176146461653	790.1420947454255	-28257.92601338228
9194000	-28412.77304115067	-28259.995865163924	-152.77717598674533	6318.910021046623	0.3253957392627662	0.98999750098473	21.447489933694076	782.5860546155195	-28259.995865163924
9195000	-28399.0839237261	-28251.44655480769	-147.63736891840637	5107.859517542195	0.3253957392627662	0.98999750098473	21.30555851958544	781.0902999863248	-28251.44655480769
9196000	-28397.364829229955	-28250.066528888532	-147.29830034142205	4000.7024006294005	0.3253957392627662	0.98999750098473	21.206770043729268	779.5045424411547	-28250.066528888532
9197000	-28402.893671499765	-28252.26916704388	-150.6245044558856	9698.438157389097	0.3253957392627662	0.98999750098473	21.663847449718297	791.4713596701417	-28252.26916704388
9198000	-28398.49513584561	-28252.240787358856	-146.25434848675383	5664.933096991516	0.3253957392627662	0.98999750098473	21.371228018990536	783.5085567206733	-28252.240787358856
9199000	-28405.37042325022	-28258.17848191933	-147.19194133088848	6911.759764281981	0.32732030250196004	0.98999750098473	21.380528377304795	782.6308761964166	-28258.17848191933
9200000	-28407.422956970087	-28257.50017254739	-149.92278442269821	8182.414085854313	0.32732030250196004	0.98999750098473	21.57918685832523	787.3303891569097	-28257.50017254739
9201000	-28412.343084259082	-28263.86363014392	-148.47945411516426	5287.160565585308	0.32732030250196004	0.98999750098473	21.179503927034045	773.0855516826355	-28263.86363014392
9202000	-28401.188759652996	-28255.186310109126	-146.00244954386852	11449.272002237516	0.32732030250196004	0.98999750098473	21.660929121731193	797.7872589700819	-28255.186310109126
9203000	-28393.19732947877	-28244.7202052999	-148.47712417887183	8677.449524346066	0.3309322830083916	0.98999750098473	21.179884068043368	774.3742787119719	-28244.7202052999
9204000	-28404.113367984137	-28253.752406050422	-150.3609619337142	8849.274044600348	0.3315978106870261	0.98999750098473	21.311088043080293	780.2335052620397	-28253.752406050422
9205000	-28403.395381558126	-28257.286819538258	-146.10856201986925	8779.049111933364	0.3315978106870261	0.98999750098473	21.011100148064454	774.3822717084774	-28257.286819538258
9206000	-28400.240421997314	-28255.707950257158	-144.53247174015723	6764.322316077555	0.3315978106870261	0.98999750098473	21.125020817103874	775.5000168798165	-28255.707950257158
9207000	-28404.4517245176	-28252.510380646305	-151.9413438712939	11061.814297139508	0.3262768221089417	0.98999750098473	21.552268073578844	787.0111503949956	-28252.510380646305
9208000	-28404.315235324335	-28256.86668367953	-147.4485516448023	5612.357992806397	0.3250690903491469	0.98999750098473	21.21943332242725	782.1696467666551	-28256.86668367953
9209000	-28401.135022470804	-28254.014922609174	-147.12009986162855	6830.426950547505	0.3250690903491469	0.98999750098473	21.250460926735254	784.2287496633161	-28254.014922609174
9210000	-28406.037908398772	-28252.495460041817	-153.54244835695474	8815.555529850863	0.3250690903491469	0.98999750098473	21.37801255525163	784.8757936197618	-28252.495460041817
9211000	-28398.602177873425	-28247.167824022446	-151.4343538509788	6616.214868844751	0.3250690903491469	0.98999750098473	21.41790877807619	783.1755946392271	-28247.167824022446
9212000	-28396.75334553362	-28251.727860581337	-145.0254849522811	5506.905378544599	0.3250690903491469	0.98999750098473	21.3031852630937	784.3447179406153	-28251.727860581337
9213000	-28404.675951890502	-28259.110769028717	-145.5651828617861	4850.712713521623	0.3196379750285922	0.98999750098473	21.688138393649727	797.3615555891982	-28259.110769028717
9214000	-28398.727812444944	-28253.065096506576	-145.66271593836788	5699.351339729722	0.31730966511888137	0.98999750098473	21.57545342051122	800.4985175467086	-28253.065096506576
9215000	-28404.121264766458	-28256.50273765991	-147.61852710654833	5887.372174825778	0.314455807597909	0.98999750098473	22.031415094114177	814.2748977040676	-28256.50273765991
9216000	-28400.844885179682	-28249.02566383189	-151.81922134779197	2872.341783170006	0.314455807597909	0.98999750098473	21.682334406018565	796.1195613896286	-28249.02566383189
9217000	-28398.78659691834	-28246.67195676603	-152.11464015231013	3809.365893863652	0.318837813877253	0.98999750098473	21.47900235116903	786.1505864135283	-28246.67195676603
9218000	-28400.05367113405	-28246.386376982075	-153.66729415197713	2936.7425656905516	0.3157774439286773	0.98999750098473	21.466775239959343	784.2288149533777	-28246.386376982075
9219000	-28399.63635249005	-28249.984732890673	-149.6516195993805	4518.114803883883	0.3157774439286773	0.98999750098473	21.762443873577435	797.0031060206741	-28249.984732890673
9220000	-28401.732820938305	-28253.224521443717	-148.50829949458807	3582.4714402583195	0.3218026038736938	0.98999750098473	21.281522697563158	778.8879916952336	-28253.224521443717
9221000	-28401.354314672855	-28251.977179685593	-149.37713498726396	11098.066983087989	0.3218026038736938	0.98999750098473	21.806864636415202	800.9145318693725	-28251.977179685593
9222000	-28400.252449901793	-28250.850958466883	-149.40149143490967	5060.340409665419	0.31886527012105087	0.98999750098473	21.621196869937492	790.6994416079481	-28250.850958466883
9223000	-28409.456683113043	-28259.046757734162	-150.40992537888036	5493.393649197399	0.31886527012105087	0.98999750098473	21.8187449631257	794.6192135705714	-28259.046757734162
9224000	-28403.350146241486	-28253.953233440032	-149.39691280145558	6025.420008770666	0.31638693091778475	0.98999750098473	22.159956400433853	805.7709076512268	-28253.953233440032
9225000	-28394.971935120426	-28246.270052829677	-148.70188229074873	4274.404743069709	0.31638693091778475	0.98999750098473	21.842101385973304	794.7052780466312	-28246.270052829677
9226000	-28399.944694323873	-28251.58196284871	-148.36273147516025	6662.620521437736	0.31818673112332274	0.98999750098473	22.06080791658987	804.6364466369884	-28251.58196284871
9227000	-28397.616425339023	-28248.043976641726	-149.57244869729647	5127.6114968623415	0.31818673112332274	0.98999750098473	21.80294878246734	798.0734503143062	-28248.043976641726
9228000	-28399.351702479806	-28248.00755852211	-151.34414395769582	6005.038716966225	0.3168769566882779	0.98999750098473	21.932728729894134	802.0188261253584	-28248.00755852211
9229000	-28402.329179678734	-28251.14054587042	-151.18863380831246	4214.832007658478	0.3168769566882779	0.98999750098473	21.812616545979065	797.6467097202627	-28251.14054587042
9230000	-28401.16597566319	-28253.72413777495	-147.44183788823912	4227.145124551528	0.31789068780820123	0.98999750098473	21.692729082723503	797.2161883286253	-28253.72413777495
9231000	-28406.28088874337	-28254.485258970806	-151.79562977256322	6544.2422514596	0.31789068780820123	0.98999750098473	21.8704828548279	798.370435384247	-28254.485258970806
