Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
171000	-23458.353509132237	-23298.266495852	-160.08701328023602	3220.03355595108	0.3496427266069993	0.9756186387186881	17.090242230290553	580.6649437283113	-23298.266495852
172000	-23443.27970612589	-23284.900319919278	-158.37938620661402	1847.0188921079605	0.3496427266069993	0.9756186387186881	16.68467176352668	571.1822246037614	-23284.900319919278
173000	-23461.746902177932	-23302.45812828184	-159.28877389609136	3196.2288119757563	0.35546158366156905	0.9756186387186881	16.803785595695285	571.532318465449	-23302.45812828184
174000	-23456.320371850856	-23295.27908039064	-161.04129146021643	3715.4711084216524	0.35546158366156905	0.9756186387186881	16.813521086891374	568.8532839635732	-23295.27908039064
175000	-23438.66096692188	-23281.034502860322	-157.62646406156077	4756.3230010038005	0.35546158366156905	0.9756186387186881	16.777777596992465	576.4339615707578	-23281.034502860322
176000	-23450.400581985607	-23294.62666899543	-155.7739129901801	5751.989301732279	0.35339978874033356	0.9756186387186881	17.085491800143167	590.7879488891674	-23294.62666899543
177000	-23447.258495139682	-23289.696675925778	-157.5618192139059	3016.576440765711	0.35339978874033356	0.9756186387186881	16.79954717598426	578.5311790534086	-23289.696675925778
178000	-23443.211739607425	-23285.27135901631	-157.94038059111313	4107.381706541257	0.35339978874033356	0.9756186387186881	16.86966771687793	579.674458611527	-23285.27135901631
179000	-23448.27933512203	-23291.340037828235	-156.9392972937975	2719.8846763664724	0.35339978874033356	0.9756186387186881	16.602323932507183	574.1731190347434	-23291.340037828235
180000	-23444.567057778248	-23292.031174467164	-152.53588331108344	3479.5918798701646	0.35339978874033356	0.9756186387186881	16.723367311261836	582.8721938841339	-23292.031174467164
181000	-23444.8741361446	-23292.620526731298	-152.2536094133015	3061.7462963230673	0.35339978874033356	0.9756186387186881	16.701391711813134	579.6077512381609	-23292.620526731298
182000	-23448.58235215592	-23289.72739006096	-158.85496209495943	2629.0159165685873	0.35339978874033356	0.9756186387186881	16.93831830684215	580.034805027514	-23289.72739006096
183000	-23441.46668486905	-23283.084394194113	-158.38229067493904	2427.666839372147	0.35339978874033356	0.9756186387186881	16.493045317227562	566.1372883132764	-23283.084394194113
184000	-23443.452485200967	-23288.302723573695	-155.14976162727223	3024.0328001853586	0.35339978874033356	0.9756186387186881	16.600417737576198	575.3967234994866	-23288.302723573695
185000	-23443.469899841482	-23286.99738371391	-156.4725161275694	4049.537035699672	0.35339978874033356	0.9756186387186881	16.671144699726074	579.3313368705124	-23286.99738371391
186000	-23441.56784544773	-23281.59130517239	-159.97654027533952	2879.5746798302152	0.35339978874033356	0.9756186387186881	16.57631041795341	568.9397182805326	-23281.59130517239
187000	-23451.78817606588	-23294.39799838397	-157.3901776819057	2496.366438573891	0.35339978874033356	0.9756186387186881	16.679254106629884	568.8597935174247	-23294.39799838397
188000	-23441.655750988102	-23285.180490389423	-156.47526059868113	3259.162584101782	0.35339978874033356	0.9756186387186881	16.97496694255287	580.158419589868	-23285.180490389423
189000	-23438.667206061582	-23282.798668400515	-155.86853766106535	1941.8376961757056	0.35339978874033356	0.9756186387186881	16.593400696852715	566.7526906690434	-23282.798668400515
190000	-23440.784368252473	-23281.565641871533	-159.21872638093936	2754.196969290497	0.35339978874033356	0.9756186387186881	16.66800757236443	568.3138402460617	-23281.565641871533
191000	-23453.14487075599	-23298.81703148338	-154.3278392726104	1963.788439260921	0.35339978874033356	0.9756186387186881	16.61890010979324	573.5565605961282	-23298.81703148338
192000	-23458.37624096426	-23301.680776243633	-156.69546472062595	3552.561580922517	0.35425282960668375	0.9756186387186881	16.837390418723118	578.5425994769879	-23301.680776243633
193000	-23449.57404704885	-23292.333773137667	-157.24027391118278	4754.561915646963	0.35425282960668375	0.9756186387186881	16.981908985845717	581.9280773714388	-23292.333773137667
194000	-23439.665732601603	-23283.428491784376	-156.23724081722617	4403.951047602288	0.35425282960668375	0.9756186387186881	16.84842462509504	581.0215886217019	-23283.428491784376
195000	-23445.138920323607	-23287.92159904973	-157.2173212738779	3813.62382233883	0.35425282960668375	0.9756186387186881	16.882605287756586	576.382962677311	-23287.92159904973
196000	-23445.20026652774	-23289.318038335306	-155.8822281924317	3464.955177002686	0.35425282960668375	0.9756186387186881	16.82136690033049	577.9990610938219	-23289.318038335306
197000	-23445.489108146226	-23285.120235045535	-160.36887310069062	2828.609651948923	0.35425282960668375	0.9756186387186881	17.116176364448236	567.8809084536716	-23285.120235045535
198000	-23445.652749089244	-23287.641955844734	-158.01079324450944	2414.5544552693473	0.35425282960668375	0.9756186387186881	16.70174270452953	567.0592260577804	-23287.641955844734
199000	-23445.268345876797	-23286.91848320132	-158.34986267547595	2935.348112079009	0.35425282960668375	0.9756186387186881	16.63626758430403	566.7480805693149	-23286.91848320132
200000	-23440.261674965368	-23282.570295005513	-157.69137995985437	2803.3956626332247	0.35425282960668375	0.9756186387186881	16.733631441110465	569.4193200310461	-23282.570295005513
201000	-23442.37468656541	-23285.88029380786	-156.49439275755026	3699.579114250902	0.35425282960668375	0.9756186387186881	16.836487862972138	578.1606717775534	-23285.88029380786
202000	-23444.60251192849	-23290.307626680296	-154.294885248195	3648.2554141917967	0.35425282960668375	0.9756186387186881	16.805891872892925	582.4472732622119	-23290.307626680296
203000	-23445.616470313806	-23291.866681716052	-153.74978859775322	2740.4380241897766	0.35425282960668375	0.9756186387186881	16.53845483763709	572.3042397223253	-23291.866681716052
204000	-23447.784983811212	-23289.729203453422	-158.0557803577904	3542.9719944588055	0.35425282960668375	0.9756186387186881	16.782199125168415	577.5971097416785	-23289.729203453422
205000	-23439.3151491076	-23282.0765277827	-157.23862132489754	3231.361541533951	0.35425282960668375	0.9756186387186881	16.782199125168415	575.8749601009383	-23282.0765277827
206000	-23453.486896379283	-23296.480451948897	-157.0064444303876	3083.9441163033057	0.35425282960668375	0.9756186387186881	16.819555807931685	578.2397296893752	-23296.480451948897
207000	-23448.32630109875	-23292.05503698308	-156.27126411566928	3676.2503979092403	0.35425282960668375	0.9756186387186881	16.743905288513893	578.3459679213009	-23292.05503698308
208000	-23450.88103368296	-23291.20859478959	-159.67243889336973	4562.304884562094	0.35425282960668375	0.9756186387186881	16.610624969405805	574.6992443381822	-23291.20859478959
209000	-23451.62142092103	-23287.61899345783	-164.00242746320023	8191.459343703132	0.35425282960668375	0.9756186387186881	16.97547345451871	586.0601955116371	-23287.61899345783
210000	-23441.400973462194	-23286.92580264858	-154.47517081361428	4088.5559875073554	0.35425282960668375	0.9756186387186881	16.93387029382988	583.8590348906787	-23286.92580264858
211000	-23442.736359763738	-23285.367473281392	-157.36888648234464	3759.439927460075	0.35425282960668375	0.9756186387186881	16.659997875213605	573.4851621368638	-23285.367473281392
212000	-23452.032738847567	-23292.582221770554	-159.45051707701444	4392.498239954273	0.35425282960668375	0.9756186387186881	17.18641309380442	578.7064885816649	-23292.582221770554
213000	-23447.177719700063	-23284.851797319352	-162.32592238070941	5210.7555388098135	0.35425282960668375	0.9756186387186881	17.18641309380442	578.7519401339379	-23284.851797319352
214000	-23446.38025619116	-23291.324131063335	-155.05612512782562	4129.22694760739	0.35425282960668375	0.9756186387186881	16.945920811433716	586.0153195854707	-23291.324131063335
215000	-23437.925558352144	-23283.931058122187	-153.99450022995643	4113.59410745659	0.35425282960668375	0.9756186387186881	16.727219164440417	580.3024269968918	-23283.931058122187
216000	-23443.00588282471	-23286.478965749255	-156.52691707545634	2573.056106550363	0.35425282960668375	0.9756186387186881	16.69693689318065	576.0925505153332	-23286.478965749255
217000	-23446.218217418736	-23289.333798025375	-156.8844193933604	3580.2851940161318	0.35425282960668375	0.9756186387186881	16.742486122033913	577.00652420802	-23289.333798025375
218000	-23441.156976284004	-23286.14119158945	-155.01578469455387	2209.809024920752	0.35425282960668375	0.9756186387186881	16.604098203553804	573.931274831044	-23286.14119158945
219000	-23445.0711727275	-23289.623111429824	-155.44806129767812	3342.5308389068323	0.35425282960668375	0.9756186387186881	17.027250516049737	579.6850119274262	-23289.623111429824
220000	-23452.37978812751	-23293.29868125534	-159.0811068721704	4133.3516138562	0.35425282960668375	0.9756186387186881	16.84992848911865	574.860828654002	-23293.29868125534
221000	-23440.71904518506	-23284.253018259828	-156.46602692522978	2064.474768523169	0.35425282960668375	0.9756186387186881	16.538624435827362	568.1108203746041	-23284.253018259828
222000	-23439.614553313302	-23282.41419671779	-157.20035659551448	2993.3235150859423	0.35425282960668375	0.9756186387186881	16.645931430511194	571.577075371897	-23282.41419671779
223000	-23445.12911824088	-23289.32924065468	-155.79987758619868	3850.461453570478	0.35425282960668375	0.9756186387186881	16.572109492106687	575.5970832974854	-23289.32924065468
224000	-23441.924090740267	-23288.740301406313	-153.18378933395425	3394.659570772678	0.35425282960668375	0.9756186387186881	16.677418717306754	580.6344384634978	-23288.740301406313
225000	-23454.36231267058	-23297.998694171896	-156.36361849868146	3182.439812878377	0.35425282960668375	0.9756186387186881	16.62405502132418	576.3549875483761	-23297.998694171896
226000	-23439.976343231505	-23281.617119354614	-158.35922387689146	2832.5036332704963	0.35425282960668375	0.9756186387186881	16.830519921136037	568.1206461022052	-23281.617119354614
227000	-23441.967416291194	-23288.353846233444	-153.61357005774897	5571.90191868263	0.35425282960668375	0.9756186387186881	16.849292745066844	586.3978281115172	-23288.353846233444
228000	-23437.554813003095	-23281.803223202103	-155.7515898009918	5050.528334000767	0.35425282960668375	0.9756186387186881	17.086649466360143	584.7576172045177	-23281.803223202103
229000	-23448.6804468769	-23292.958332834118	-155.72211404278204	3795.700331303466	0.35425282960668375	0.9756186387186881	16.829117961258792	578.684384481149	-23292.958332834118
230000	-23443.201392574872	-23285.41069669008	-157.79069588479396	3418.8375447961007	0.35425282960668375	0.9756186387186881	16.909841744947354	581.5883884322071	-23285.41069669008
231000	-23441.17930496073	-23282.764194612293	-158.41511034843697	2879.224817698945	0.35425282960668375	0.9756186387186881	16.57472005027459	567.331222042243	-23282.764194612293
232000	-23449.469991266636	-23294.12178071322	-155.34821055341646	2327.560142285714	0.35425282960668375	0.9756186387186881	16.77158345913484	573.5687970136521	-23294.12178071322
233000	-23448.282822619218	-23290.867672349104	-157.41515027011172	5203.240938542032	0.35425282960668375	0.9756186387186881	16.888419363958132	579.2799651577803	-23290.867672349104
234000	-23440.739511025087	-23282.143330193532	-158.59618083155425	3287.2580300797736	0.35425282960668375	0.9756186387186881	16.819207174307547	582.1136065064896	-23282.143330193532
235000	-23443.127591067587	-23289.74787517804	-153.37971588954574	2608.7073334830498	0.35425282960668375	0.9756186387186881	16.76528080728378	580.6869142594803	-23289.74787517804
236000	-23448.107264136146	-23288.910466896665	-159.19679723948266	2234.3496091594084	0.35425282960668375	0.9756186387186881	16.70860021929487	570.498807708879	-23288.910466896665
237000	-23449.67037807988	-23290.388974136877	-159.28140394300445	3378.7577302016484	0.35425282960668375	0.9756186387186881	16.679496434350778	570.309107245179	-23290.388974136877
238000	-23446.22348577484	-23290.335854510507	-155.88763126433315	3602.4213896724914	0.35425282960668375	0.9756186387186881	16.929028078003867	578.1645961682171	-23290.335854510507
239000	-23445.691499633354	-23287.241927195835	-158.44957243751915	1845.7689006634791	0.35425282960668375	0.9756186387186881	16.68329391757436	565.5276921575677	-23287.241927195835
240000	-23446.264433559096	-23285.57421906868	-160.69021449041483	2596.1517686032876	0.35425282960668375	0.9756186387186881	16.93091319854305	570.0998424240182	-23285.57421906868
241000	-23463.13205167494	-23305.435385539957	-157.6966661349846	2020.491675231151	0.35425282960668375	0.9756186387186881	16.41251038516541	566.8358469149882	-23305.435385539957
242000	-23451.191956745177	-23294.650735022507	-156.54122172267034	3357.4673184790686	0.35425282960668375	0.9756186387186881	16.98765280697444	576.608428195545	-23294.650735022507
243000	-23460.575849965364	-23303.637780462497	-156.93806950286768	3796.394018295308	0.35425282960668375	0.9756186387186881	17.144626030689313	584.8132005014583	-23303.637780462497
244000	-23453.603944494786	-23294.390782245664	-159.21316224912155	4640.699895939879	0.3638863300690371	0.9756186387186881	16.624543586370834	564.2841752087481	-23294.390782245664
245000	-23447.692255941587	-23292.66469290153	-155.0275630400565	3031.76758283624	0.3638863300690371	0.9756186387186881	16.50255275758964	559.003137556035	-23292.66469290153
246000	-23444.212110445424	-23286.43159546821	-157.78051497721293	5032.9259148140045	0.36409883227142026	0.9756186387186881	16.758043311031688	573.1842728950611	-23286.43159546821
247000	-23449.064918777465	-23289.66104832118	-159.4038704562832	2536.050333031023	0.36409883227142026	0.9756186387186881	16.322926194244832	552.8539438568796	-23289.66104832118
248000	-23450.5462173925	-23292.1360925063	-158.41012488619828	4868.379048226496	0.36409883227142026	0.9756186387186881	16.7821545776874	572.9844954204843	-23292.1360925063
249000	-23453.94830715139	-23295.164646815632	-158.7836603357584	3624.7485480669984	0.36409883227142026	0.9756186387186881	16.531491869639762	561.5687519095587	-23295.164646815632
250000	-23451.72577002803	-23291.00300107315	-160.72276895488122	4905.60141582741	0.36409883227142026	0.9756186387186881	16.739643620910464	571.4828500743353	-23291.00300107315
251000	-23452.64947631435	-23294.228955512255	-158.42052080209575	5970.777995154119	0.36409883227142026	0.9756186387186881	16.68977005850409	569.5952607056374	-23294.228955512255
