Sample	posterior	likelihood	prior	N0	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3565000	-27867.171145545057	-27702.483234388284	-164.6879111567731	3087.8604914338316	0.3051126447844757	0.9875666981215157	21.341939280058945	758.4260366718713	-27702.483234388284
3566000	-27865.708916213895	-27699.871187817687	-165.83772839620576	2677.704462946037	0.3051126447844757	0.9875666981215157	21.72159296869933	757.077216064591	-27699.871187817687
3567000	-27860.71819024378	-27694.701621226377	-166.0165690174034	3350.1407228781623	0.3051126447844757	0.9875666981215157	21.823218217239468	759.79222469535	-27694.701621226377
3568000	-27859.156041395534	-27695.211500923277	-163.94454047225796	2161.1016555567085	0.3051126447844757	0.9875666981215157	21.44859743658451	758.1793571686038	-27695.211500923277
3569000	-27859.97032317947	-27695.194459176117	-164.77586400335207	2642.39562367287	0.31060703704097636	0.9875666981215157	21.29936553837697	750.6689372167776	-27695.194459176117
3570000	-27856.69721744623	-27697.36379245267	-159.33342499355982	3795.1660312412605	0.31060703704097636	0.9875666981215157	21.481994891994	761.7091303077399	-27697.36379245267
3571000	-27858.920772310754	-27696.7301747107	-162.1905976000535	5673.552273960532	0.3171452558291169	0.9875666981215157	21.20519527087859	753.5620306134977	-27696.7301747107
3572000	-27853.930981268462	-27692.591180978638	-161.33980028982418	5605.1220471459155	0.3149689656832017	0.9875666981215157	21.403429382028932	758.4045161845162	-27692.591180978638
3573000	-27868.560900902947	-27708.30903789432	-160.25186300862651	3174.96797717419	0.30959330163009663	0.9875666981215157	21.554828920128372	759.5203256513042	-27708.30903789432
3574000	-27870.116723853534	-27706.486909898907	-163.6298139546261	4509.532201025495	0.30959330163009663	0.9875666981215157	21.633101105668818	763.7166803924733	-27706.486909898907
3575000	-27862.199166322764	-27701.96753408795	-160.2316322348139	2708.032324092578	0.30959330163009663	0.9875666981215157	21.459360292821675	760.8133268816101	-27701.96753408795
3576000	-27851.115071457898	-27690.90820158034	-160.20686987755698	2712.8504009985786	0.30959330163009663	0.9875666981215157	21.505645145819805	760.5896094601663	-27690.90820158034
3577000	-27871.000435775	-27704.054339168288	-166.94609660671114	3190.7115269944916	0.30959330163009663	0.9875666981215157	21.699219266014456	761.0329745273431	-27704.054339168288
3578000	-27872.160745536876	-27706.68958338633	-165.47116215054643	3485.754851797498	0.30196642760520775	0.9875666981215157	22.0608223666266	772.6411278787104	-27706.68958338633
3579000	-27865.61447092246	-27698.84888796665	-166.76558295580887	3462.42654093588	0.30196642760520775	0.9875666981215157	21.926072733981062	767.8006516462981	-27698.84888796665
3580000	-27860.777248684342	-27694.606860047686	-166.17038863665672	1739.9103500909816	0.30196642760520775	0.9875666981215157	21.66551848981771	764.2638041927503	-27694.606860047686
3581000	-27873.52932055635	-27703.397065979378	-170.132254576971	3545.0340850411308	0.30196642760520775	0.9875666981215157	21.63621376949981	761.5299151920544	-27703.397065979378
3582000	-27863.98085679443	-27698.445402885547	-165.53545390888286	2123.353929335206	0.29844240139241385	0.9875666981215157	21.822238958972953	769.6886934149886	-27698.445402885547
3583000	-27867.3864757878	-27700.48272739599	-166.90374839181197	2355.602023900284	0.3037683712823402	0.9875666981215157	21.502252952435843	751.7348655100636	-27700.48272739599
3584000	-27877.22301365477	-27706.057868618664	-171.16514503610483	2797.587449208142	0.30088781031762657	0.9875666981215157	22.162128767713906	769.8885315402681	-27706.057868618664
3585000	-27871.839815304338	-27703.465448295767	-168.37436700857074	2013.681644974385	0.30088781031762657	0.9875666981215157	21.893201887092598	765.229658361178	-27703.465448295767
3586000	-27864.12302513616	-27694.077616152328	-170.04540898382996	2851.478801886461	0.3072457856016877	0.9875666981215157	21.65187221269099	749.6464130687514	-27694.077616152328
3587000	-27863.40084947739	-27694.963809691348	-168.43703978604407	5502.962272267871	0.3072457856016877	0.9875666981215157	21.834773660206977	766.66313110833	-27694.963809691348
3588000	-27865.42067534029	-27699.537393749015	-165.883281591276	5005.752118147511	0.3108254187900752	0.9875666981215157	21.788377352321948	759.1279478625706	-27699.537393749015
3589000	-27870.684666827372	-27709.066331011967	-161.61833581540506	2278.9683131845422	0.3082290890076856	0.9875666981215157	21.579886303604027	757.4620712117955	-27709.066331011967
3590000	-27856.321058773072	-27697.278437336186	-159.04262143688686	2408.975678564269	0.3082290890076856	0.9875666981215157	21.37887836518205	757.9848388763661	-27697.278437336186
3591000	-27867.171490821263	-27708.967471182612	-158.20401963865177	2876.188238503706	0.3082290890076856	0.9875666981215157	21.407406841309186	760.5885333348332	-27708.967471182612
3592000	-27856.543027909873	-27695.157449164064	-161.38557874580698	2876.188238503706	0.3082290890076856	0.9875666981215157	21.536975156007696	757.8620662276312	-27695.157449164064
3593000	-27860.039315752165	-27698.357305343034	-161.68201040913084	3291.1372637293293	0.3082290890076856	0.9875666981215157	21.716236329568513	766.0374606034525	-27698.357305343034
3594000	-27855.73463613296	-27695.695518341552	-160.03911779140637	3747.709767507068	0.3082290890076856	0.9875666981215157	21.559857022528828	763.931789674021	-27695.695518341552
3595000	-27866.017600243697	-27706.497524252056	-159.52007599164088	3480.377940992506	0.3082290890076856	0.9875666981215157	21.790599623372554	773.5026122501465	-27706.497524252056
3596000	-27867.53510603791	-27703.718950814913	-163.81615522299595	6337.208100769113	0.3064205530479731	0.9875666981215157	22.143143945507582	777.8689374973625	-27703.718950814913
3597000	-27860.225059833767	-27699.14694080439	-161.0781190293769	4671.918692506239	0.31016651404366746	0.9875666981215157	21.80830155034259	767.5664721959121	-27699.14694080439
3598000	-27854.77785719947	-27692.652874290594	-162.12498290887842	5940.367644754948	0.31016651404366746	0.9875666981215157	21.669929629581745	765.5327768179677	-27692.652874290594
3599000	-27869.87598418366	-27708.63963331793	-161.23635086573407	5004.477035089916	0.31016651404366746	0.9875666981215157	21.668221124822782	762.9919318448635	-27708.63963331793
3600000	-27867.01284931536	-27705.26078845068	-161.7520608646809	2434.850187428048	0.3063079080610085	0.9875666981215157	21.48243271808871	757.1274770706963	-27705.26078845068
3601000	-27861.714807098764	-27697.223894124105	-164.49091297465935	3654.694715494665	0.3056628282943362	0.9875666981215157	21.966665780063533	765.0024867927644	-27697.223894124105
3602000	-27871.193321940606	-27705.45032618622	-165.74299575438812	2817.837077160813	0.3056628282943362	0.9875666981215157	21.77670389561351	757.4551387338629	-27705.45032618622
3603000	-27859.253679311656	-27695.638413348173	-163.61526596348364	2676.5387233626448	0.3056628282943362	0.9875666981215157	21.656312710400083	755.5800760800817	-27695.638413348173
3604000	-27859.357151517594	-27696.29508998366	-163.06206153393182	3059.7231446855876	0.3056628282943362	0.9875666981215157	21.968357175659754	762.6509385421856	-27696.29508998366
3605000	-27875.89293908403	-27710.63178874657	-165.2611503374601	4067.0399215188354	0.30085037296360473	0.9875666981215157	22.41385126514216	782.8151376677663	-27710.63178874657
3606000	-27870.20537649249	-27705.92863872738	-164.27673776511185	2786.8740324268156	0.2998729057859238	0.9875666981215157	21.967069911384858	778.5427079727182	-27705.92863872738
3607000	-27868.01417613285	-27704.119977283997	-163.89419884885243	3352.231418285868	0.3084359688393224	0.9875666981215157	21.540910951506184	757.7710778684694	-27704.119977283997
3608000	-27865.88555753832	-27702.92932380178	-162.95623373654018	2600.3537438659114	0.3084359688393224	0.9875666981215157	21.415006573798266	753.833776542565	-27702.92932380178
3609000	-27858.899612118516	-27699.857402842816	-159.04220927569844	4299.11432860563	0.3082139391593204	0.9875666981215157	21.71854203461754	770.7472048644894	-27699.857402842816
3610000	-27861.100195941843	-27699.984137644213	-161.11605829762874	3236.7969651682915	0.3082139391593204	0.9875666981215157	21.483049851417828	761.6248942625868	-27699.984137644213
3611000	-27872.50355160531	-27703.874513628798	-168.6290379765124	2927.3995561717925	0.3082139391593204	0.9875666981215157	21.668786624055638	760.5945591091896	-27703.874513628798
3612000	-27862.528725248052	-27700.97135093052	-161.55737431753406	2630.7168744017586	0.3082139391593204	0.9875666981215157	21.47013953509698	756.444620321202	-27700.97135093052
3613000	-27853.636041663045	-27691.632093536562	-162.00394812648412	2028.6046422010177	0.3082139391593204	0.9875666981215157	21.28554824578425	754.1641435720026	-27691.632093536562
3614000	-27859.885789508262	-27696.77322955633	-163.1125599519313	2487.2107716903606	0.3026126399787822	0.9875666981215157	21.71006804492088	767.0572164806183	-27696.77322955633
3615000	-27860.21973425492	-27694.956547212427	-165.26318704249218	2851.328046529885	0.3026126399787822	0.9875666981215157	21.940802731298007	768.9756124482776	-27694.956547212427
3616000	-27862.445448099246	-27696.479480266742	-165.96596783250502	2712.3997230024147	0.3026126399787822	0.9875666981215157	22.35451787926325	777.2672171825845	-27696.479480266742
3617000	-27873.722375790432	-27706.809984217012	-166.91239157341982	2599.5166800093134	0.3026126399787822	0.9875666981215157	21.993891096813698	760.818462868714	-27706.809984217012
3618000	-27870.006029124488	-27701.135708782225	-168.87032034226246	2758.49426304766	0.3071966294706456	0.9875666981215157	21.798072496539227	759.8720165803501	-27701.135708782225
3619000	-27866.407828160056	-27699.252647972324	-167.15518018773156	2440.2630102648554	0.30654015462676293	0.9875666981215157	21.563731711268797	753.0442140980621	-27699.252647972324
3620000	-27871.1129522661	-27703.721263247928	-167.3916890181734	3049.702393146603	0.303779267041407	0.9875666981215157	21.646696528749914	760.3519455261422	-27703.721263247928
3621000	-27868.916230596882	-27701.30057803755	-167.61565255933257	3202.5163852904557	0.303779267041407	0.9875666981215157	22.08223194715988	772.9939953253312	-27701.30057803755
3622000	-27860.723069554522	-27699.315056454336	-161.40801310018725	2840.3944178876586	0.303779267041407	0.9875666981215157	21.923149297092394	772.107092950553	-27699.315056454336
3623000	-27874.886044680003	-27708.501005063317	-166.38503961668656	4092.8275597683905	0.303779267041407	0.9875666981215157	21.819829583781026	767.8236884568408	-27708.501005063317
3624000	-27865.83868413035	-27702.28561578487	-163.55306834548264	3916.93067949367	0.30261854116997566	0.9875666981215157	22.018224571196743	772.9533315749663	-27702.28561578487
3625000	-27864.102594663073	-27700.01051326164	-164.09208140143215	2453.76128266452	0.30261854116997566	0.9875666981215157	21.875837103014955	767.0718818749968	-27700.01051326164
3626000	-27872.854448521965	-27704.062325465427	-168.792123056537	3723.0233962192087	0.30808267944085316	0.9875666981215157	21.927512602673026	762.3357116145652	-27704.062325465427
3627000	-27868.22991230828	-27701.672681407712	-166.55723090056912	2433.010277061209	0.30808267944085316	0.9875666981215157	21.524399502457626	751.639808790252	-27701.672681407712
3628000	-27856.481833190297	-27693.932962920968	-162.54887026933002	3517.361608176477	0.3129100130376478	0.9875666981215157	21.368872265635677	751.6589609497453	-27693.932962920968
3629000	-27860.085155659857	-27699.3010778999	-160.78407775995484	2309.7759911015924	0.31996483466641784	0.9875666981215157	20.65731009310794	725.5868726353023	-27699.3010778999
3630000	-27864.945218868572	-27698.36703297878	-166.5781858897943	3034.316590068982	0.31996483466641784	0.9875666981215157	21.12091297472758	741.567987913038	-27698.36703297878
3631000	-27862.941393914094	-27702.213427376133	-160.72796653796217	3310.5438446068993	0.31996483466641784	0.9875666981215157	21.04045760303944	736.7102428472829	-27702.213427376133
3632000	-27861.549126557173	-27700.978425610636	-160.57070094653506	3012.9398445775983	0.3209526574852432	0.9875666981215157	20.895788721181933	734.6787571988528	-27700.978425610636
3633000	-27862.354395150476	-27700.244363548532	-162.1100316019429	5252.074550794544	0.3209526574852432	0.9875666981215157	20.94954971170762	735.3301469215143	-27700.244363548532
3634000	-27855.50721807819	-27699.42571420016	-156.08150387802974	4856.668778792905	0.3209526574852432	0.9875666981215157	20.88027319831358	746.8906574064897	-27699.42571420016
3635000	-27862.086343965526	-27703.160168042985	-158.92617592254106	5788.177646562866	0.3209526574852432	0.9875666981215157	20.925215387551617	746.3770095163916	-27703.160168042985
3636000	-27855.96353259236	-27697.731598511946	-158.23193408041178	4480.99115788831	0.3209526574852432	0.9875666981215157	20.707223623814492	741.2503108405817	-27697.731598511946
3637000	-27874.116071990233	-27714.779604252013	-159.33646773821982	5878.920504956863	0.3209526574852432	0.9875666981215157	20.724789259749755	743.3301560849222	-27714.779604252013
3638000	-27861.42694795065	-27701.824840378486	-159.60210757216677	6340.288979668217	0.3209526574852432	0.9875666981215157	20.829198770679085	744.819426960987	-27701.824840378486
3639000	-27860.28689380586	-27703.87704115292	-156.4098526529422	4174.909144423084	0.3209526574852432	0.9875666981215157	20.692469470936167	742.0837169454861	-27703.87704115292
3640000	-27866.25795176548	-27709.52392165542	-156.7340301100633	3427.61394593321	0.3209526574852432	0.9875666981215157	20.603065859192913	737.7116158264447	-27709.52392165542
3641000	-27859.63113905029	-27700.400342584497	-159.23079646579328	6405.092719597031	0.3209526574852432	0.9875666981215157	20.941679122534428	747.3438922059017	-27700.400342584497
3642000	-27861.075914612047	-27702.18472921967	-158.89118539237685	4387.624019770067	0.3209526574852432	0.9875666981215157	20.7101764974441	738.0788265671256	-27702.18472921967
3643000	-27863.384570688668	-27702.946224055857	-160.43834663281055	5334.060297201577	0.3209526574852432	0.9875666981215157	21.007384618069977	746.9440367654719	-27702.946224055857
3644000	-27866.488691961982	-27702.628419249642	-163.86027271233962	6705.16701786179	0.3209526574852432	0.9875666981215157	21.340789656803388	753.3467450166921	-27702.628419249642
3645000	-27865.55873667614	-27705.10163019722	-160.45710647892136	3659.2177533124823	0.31762996598525794	0.9875666981215157	20.99349019165894	738.8585436768758	-27705.10163019722
3646000	-27860.18789690078	-27698.31860485127	-161.86929204951332	4791.764079387961	0.31762996598525794	0.9875666981215157	21.07453131368482	748.4526888268234	-27698.31860485127
3647000	-27866.976120763436	-27703.021655354303	-163.95446540913397	5582.4666855447995	0.3164711586052501	0.9875666981215157	21.1715185844222	750.0732573571327	-27703.021655354303
3648000	-27852.03669744858	-27689.432693252817	-162.60400419576368	5020.598446095691	0.3164711586052501	0.9875666981215157	21.30186938587315	751.9841633913562	-27689.432693252817
3649000	-27867.93524474964	-27705.944224066105	-161.9910206835348	3957.3823704099505	0.3164711586052501	0.9875666981215157	21.112402569151545	744.0924365213634	-27705.944224066105
3650000	-27868.266954684783	-27703.532507181437	-164.73444750334636	3276.8892136481827	0.3164711586052501	0.9875666981215157	21.22303782445305	743.6696266345184	-27703.532507181437
3651000	-27862.64995307507	-27698.08046447619	-164.56948859887984	4424.75795602828	0.3136243513817517	0.9875666981215157	21.33199015006198	754.2431822640127	-27698.08046447619
3652000	-27868.470439806915	-27706.29983225712	-162.17060754979767	3179.285087992375	0.3136243513817517	0.9875666981215157	21.382894885024168	747.2921918755867	-27706.29983225712
3653000	-27863.999209488764	-27701.255468914325	-162.7437405744383	4928.161390227994	0.3136243513817517	0.9875666981215157	21.605812044195588	752.1854396062579	-27701.255468914325
3654000	-27866.928049145412	-27707.098451186183	-159.82959795922818	3441.7706197072193	0.306868702991658	0.9875666981215157	21.849444239566996	765.176341024153	-27707.098451186183
3655000	-27864.32052013253	-27699.217528479694	-165.10299165283357	3359.4774530567593	0.3037785795934496	0.9875666981215157	21.986266784266274	765.1422980691351	-27699.217528479694
3656000	-27860.446598700022	-27698.214454604557	-162.2321440954671	2698.7633558127395	0.3084656731497973	0.9875666981215157	21.6568335846657	754.0700496891977	-27698.214454604557
3657000	-27858.383019326273	-27697.115039768996	-161.26797955727622	2778.488119797549	0.3034368551000579	0.9875666981215157	22.085592276119108	772.9225596221956	-27697.115039768996
3658000	-27854.858217912766	-27693.383937931758	-161.47427998100912	3796.520996165843	0.307141863550419	0.9875666981215157	21.6889278335813	761.510272060659	-27693.383937931758
3659000	-27865.37153940288	-27700.876897455797	-164.4946419470852	3667.2062427210963	0.307141863550419	0.9875666981215157	21.76341254718789	762.0856119573579	-27700.876897455797
3660000	-27858.716268278098	-27695.989618551186	-162.72664972691075	4241.57487678519	0.31517345439802313	0.9875666981215157	21.374834363308114	752.5465056886682	-27695.989618551186
3661000	-27871.9148120311	-27708.0144224005	-163.9003896305987	3811.729284191648	0.30948460415439183	0.9875666981215157	21.703177536496906	759.7119823933515	-27708.0144224005
3662000	-27868.39433199785	-27701.98522047818	-166.409111519671	3410.8987281417335	0.30948460415439183	0.9875666981215157	21.510369621710154	746.9162399521468	-27701.98522047818
3663000	-27855.148853050672	-27692.305532275022	-162.84332077564906	3410.8987281417335	0.30948460415439183	0.9875666981215157	21.58371528773417	756.999861993792	-27692.305532275022
3664000	-27859.221067430874	-27697.045714151765	-162.1753532791091	3336.0918437752653	0.30755399601551553	0.9875666981215157	21.812326697392894	764.8199896487753	-27697.045714151765
3665000	-27868.14771744746	-27701.928497664107	-166.2192197833541	2586.1865876058173	0.30755399601551553	0.9875666981215157	21.57497965770645	758.9492864625138	-27701.928497664107
3666000	-27863.88459432959	-27703.398273694096	-160.4863206354916	3346.8015921174565	0.30755399601551553	0.9875666981215157	21.563288370739535	766.0254601071258	-27703.398273694096
3667000	-27868.236769825795	-27703.56843520125	-164.66833462454352	2936.3256973230555	0.30755399601551553	0.9875666981215157	21.580350222120522	755.7652477800594	-27703.56843520125
3668000	-27861.398952429157	-27703.250719531214	-158.14823289794458	3141.0920703500697	0.31187869625121567	0.9875666981215157	21.363975164684945	759.9784150448876	-27703.250719531214
3669000	-27853.66372007291	-27694.252205097702	-159.41151497520528	3035.830567325545	0.31187869625121567	0.9875666981215157	21.39047880531129	752.3206402417181	-27694.252205097702
3670000	-27860.074738952055	-27697.747130490785	-162.3276084612716	2320.424977317748	0.31187869625121567	0.9875666981215157	21.323115948534397	753.9175791637191	-27697.747130490785
3671000	-27868.361292256304	-27701.16855398025	-167.19273827605477	3592.6785537863043	0.3080549624223063	0.9875666981215157	21.79455031968989	764.4548827018306	-27701.16855398025
3672000	-27859.898254397398	-27698.81839786559	-161.07985653180802	3787.159721688442	0.3142271434286413	0.9875666981215157	21.143979976457572	749.4536536233918	-27698.81839786559
3673000	-27860.597478208958	-27699.625383448245	-160.9720947607147	3827.6289091680974	0.3142271434286413	0.9875666981215157	21.09483773162752	747.438448648104	-27699.625383448245
3674000	-27855.939789630564	-27696.73331882159	-159.20647080897535	2613.428963053802	0.3142271434286413	0.9875666981215157	21.016108212238176	745.1062568027305	-27696.73331882159
3675000	-27866.953008982735	-27701.737288263215	-165.21572071951869	5121.95343724622	0.3142271434286413	0.9875666981215157	21.415285021967726	756.5639102209472	-27701.737288263215
3676000	-27862.243444789994	-27698.209068577522	-164.03437621247045	4473.953493370909	0.3172578322633411	0.9875666981215157	21.16387016461229	745.9265942582299	-27698.209068577522
3677000	-27858.833072860456	-27696.648290116216	-162.18478274423813	3922.8279315155005	0.3172578322633411	0.9875666981215157	21.09901985863816	746.8737697366423	-27696.648290116216
3678000	-27866.373766162902	-27702.360030233463	-164.01373592943844	5136.346585572764	0.3172578322633411	0.9875666981215157	21.169586199970748	745.5760424592962	-27702.360030233463
3679000	-27858.49215700929	-27697.19775118719	-161.294405822101	5557.648983124752	0.3172578322633411	0.9875666981215157	21.318703677663624	751.5556450773372	-27697.19775118719
3680000	-27864.788452846176	-27705.247546056566	-159.540906789611	4311.451730282382	0.3170033942347555	0.9875666981215157	21.149558819163108	751.1959741085973	-27705.247546056566
3681000	-27854.02988504939	-27696.344519574617	-157.68536547477174	4180.323601874664	0.3170033942347555	0.9875666981215157	21.092305830020837	750.4952579735747	-27696.344519574617
3682000	-27860.2296375674	-27698.58528455765	-161.64435300975282	5748.988796449012	0.3170033942347555	0.9875666981215157	21.562717946861817	760.1602075868141	-27698.58528455765
3683000	-27863.70292654818	-27703.952247440116	-159.75067910806246	5508.311427785153	0.3170033942347555	0.9875666981215157	20.904256366486187	747.9307628971418	-27703.952247440116
3684000	-27857.418353872694	-27699.52926553345	-157.88908833924356	5196.214795832476	0.3170033942347555	0.9875666981215157	21.097859881166677	754.3079585225604	-27699.52926553345
3685000	-27861.63101363058	-27700.26316470862	-161.3678489219593	4880.88286716984	0.3142551514762949	0.9875666981215157	21.141993067243995	752.9917434309164	-27700.26316470862
3686000	-27861.63610347903	-27698.7199238825	-162.91617959652862	5694.247710117145	0.3180682621210152	0.9875666981215157	21.088777723799133	746.5324880319363	-27698.7199238825
3687000	-27862.686375383535	-27698.384578458707	-164.3017969248295	3224.542723824691	0.3119230875799299	0.9875666981215157	21.02233121421948	742.6396580150945	-27698.384578458707
3688000	-27859.342364409924	-27697.996821986577	-161.3455424233471	4572.414336675436	0.3119230875799299	0.9875666981215157	21.421657049293753	758.2117850186795	-27697.996821986577
3689000	-27857.19029569908	-27695.03690707867	-162.153388620412	4429.566180275369	0.3119230875799299	0.9875666981215157	21.482137355017542	756.6555435874639	-27695.03690707867
3690000	-27865.65092668033	-27704.60863399115	-161.04229268917956	2798.3166063801427	0.3167482583902408	0.9875666981215157	20.93963581954335	741.1533414211801	-27704.60863399115
3691000	-27864.06383451415	-27705.857610473802	-158.20622404034822	3656.5087032048646	0.3167482583902408	0.9875666981215157	21.127829927129525	748.3232544877307	-27705.857610473802
3692000	-27860.2923958391	-27700.657808511278	-159.63458732782124	4993.648699855872	0.3159924562967152	0.9875666981215157	21.290901463514608	754.6796156454562	-27700.657808511278
3693000	-27866.653836812584	-27701.87672883015	-164.7771079824358	6107.525510978649	0.3159924562967152	0.9875666981215157	21.530064504064786	758.2867632475671	-27701.87672883015
3694000	-27860.09553919846	-27697.52007397216	-162.57546522630145	2836.8170993964604	0.3159924562967152	0.9875666981215157	21.14612310893533	746.3479660418614	-27697.52007397216
3695000	-27870.18955063088	-27709.011086781884	-161.17846384899403	3778.2802709605726	0.3159924562967152	0.9875666981215157	21.143071846146114	746.4005089623158	-27709.011086781884
3696000	-27860.472789974487	-27702.683856461594	-157.78893351289383	4450.026567207119	0.31783097554323203	0.9875666981215157	21.266548461597658	751.5929264202326	-27702.683856461594
3697000	-27866.72355201563	-27704.966403245457	-161.7571487701729	4194.736516515713	0.31783097554323203	0.9875666981215157	21.25186237005496	745.991607308476	-27704.966403245457
3698000	-27861.60721355211	-27702.16636796769	-159.44084558442086	3136.873464092454	0.31783097554323203	0.9875666981215157	20.93707794913689	737.5331598540812	-27702.16636796769
3699000	-27861.39772124758	-27702.407310193557	-158.99041105402281	4153.655721489566	0.31783097554323203	0.9875666981215157	20.688965680489925	742.0425545473929	-27702.407310193557
3700000	-27861.334745156677	-27701.97535054599	-159.35939461068668	4451.360242507366	0.3213622948390321	0.9875666981215157	20.855962634518313	741.7279529769737	-27701.97535054599
3701000	-27860.368711473613	-27703.07210417167	-157.29660730194104	5958.237271894581	0.3173332333583251	0.9875666981215157	21.100652181729313	754.6386479945003	-27703.07210417167
3702000	-27856.364816179885	-27697.35678785602	-159.00802832386375	2260.8756464915077	0.31727244569934954	0.9875666981215157	20.661121029442803	739.693946149866	-27697.35678785602
3703000	-27869.04156108247	-27708.054710188102	-160.98685089436748	3178.08583790096	0.30994912560184756	0.9875666981215157	21.317515672442045	757.1963985989851	-27708.054710188102
3704000	-27867.669659993822	-27703.344540645372	-164.3251193484498	2782.2240643286013	0.30994912560184756	0.9875666981215157	21.266542521816657	747.7148232318302	-27703.344540645372
3705000	-27863.446564153786	-27697.48870917316	-165.95785498062315	3579.9563628995056	0.30994912560184756	0.9875666981215157	21.36295972246102	753.5379938390058	-27697.48870917316
3706000	-27867.546768078177	-27701.388952678866	-166.15781539931126	2319.503613752658	0.30994912560184756	0.9875666981215157	21.197797179456597	743.5935226261468	-27701.388952678866
3707000	-27864.250467215625	-27701.218352169693	-163.03211504593196	3198.262689173799	0.3123229976342004	0.9875666981215157	21.35189567413791	749.1854410158338	-27701.218352169693
3708000	-27865.650039719265	-27703.001918872626	-162.6481208466405	2242.1730388056176	0.3075542486920787	0.9875666981215157	21.431805475930133	760.2505461838776	-27703.001918872626
3709000	-27862.373394079394	-27699.24671540906	-163.1266786703333	2880.5887658677525	0.3075542486920787	0.9875666981215157	21.695072190888578	754.2331421683459	-27699.24671540906
3710000	-27865.6109204997	-27703.299052963193	-162.31186753650917	3713.3226344381906	0.3075542486920787	0.9875666981215157	22.02890972530256	767.0366052025761	-27703.299052963193
3711000	-27859.863253751508	-27702.44294833255	-157.42030541895681	4256.901821457458	0.3129816530455239	0.9875666981215157	21.514838041427794	760.8084315013406	-27702.44294833255
3712000	-27859.805760552295	-27699.43720455608	-160.36855599621416	3255.212297184653	0.3089983155063364	0.9875666981215157	21.689585430198413	761.0141094905754	-27699.43720455608
3713000	-27865.489523066626	-27703.501213822183	-161.98830924444343	3314.8602750410805	0.3089983155063364	0.9875666981215157	21.578733131536783	762.0895824717514	-27703.501213822183
3714000	-27857.35289045104	-27699.154803090503	-158.19808736053469	4471.51563913337	0.31598382079920573	0.9875666981215157	21.244227923089543	752.7012384121994	-27699.154803090503
3715000	-27863.99787710697	-27703.733843419817	-160.26403368715194	2151.361607707845	0.3104623824283047	0.9875666981215157	21.35939825552775	754.1129105475828	-27703.733843419817
3716000	-27852.574968423043	-27694.456409427636	-158.118558995408	3537.6064276131556	0.3104623824283047	0.9875666981215157	21.607427370553108	761.8031863380702	-27694.456409427636
3717000	-27865.38287351859	-27703.417823298034	-161.9650502205545	2744.1439100268444	0.3104623824283047	0.9875666981215157	21.5827283875214	753.9920676556317	-27703.417823298034
3718000	-27866.165671796276	-27700.159551231503	-166.00612056477297	3092.978535955367	0.3104623824283047	0.9875666981215157	21.90340532243457	760.3056270610728	-27700.159551231503
3719000	-27857.829473590522	-27696.715789812344	-161.11368377817746	3721.3077328940653	0.3104623824283047	0.9875666981215157	21.452682191929064	753.0433718502419	-27696.715789812344
3720000	-27866.52604371203	-27705.65459143602	-160.87145227600985	2888.096514717838	0.3104623824283047	0.9875666981215157	21.584249816102403	754.7010719521973	-27705.65459143602
3721000	-27865.93441380105	-27706.05113335303	-159.88328044801958	4433.012211927422	0.3138146185802013	0.9875666981215157	21.526280168156784	756.2233385420519	-27706.05113335303
3722000	-27865.20777932309	-27705.332634667197	-159.87514465589345	3206.6533921868327	0.3138146185802013	0.9875666981215157	21.634355001011496	760.3980802857856	-27705.332634667197
3723000	-27857.287856121868	-27696.261284414373	-161.0265717074962	2885.356311449163	0.3055063917798652	0.9875666981215157	21.89201754719207	766.0409329660013	-27696.261284414373
3724000	-27865.091139937664	-27701.873002532127	-163.21813740553495	2540.590849319085	0.3055063917798652	0.9875666981215157	21.80845718042906	761.1837789850929	-27701.873002532127
3725000	-27862.466317858543	-27698.68218607707	-163.78413178147318	4308.482381230311	0.3055063917798652	0.9875666981215157	22.05756123522591	768.8127434668484	-27698.68218607707
3726000	-27876.21855523066	-27712.519370106987	-163.69918512367198	3816.098934310968	0.3055063917798652	0.9875666981215157	21.8581996254157	764.5565316254119	-27712.519370106987
3727000	-27870.14640336899	-27707.70308995704	-162.44331341194817	2935.733127768728	0.31062307175610726	0.9875666981215157	21.423409862518305	750.307153457848	-27707.70308995704
3728000	-27881.594423209863	-27718.8072352952	-162.78718791466355	3279.6854740224376	0.31062307175610726	0.9875666981215157	21.6571948128456	756.2485912561972	-27718.8072352952
3729000	-27873.679930275062	-27709.57381214357	-164.10611813148992	3953.0865051555543	0.31062307175610726	0.9875666981215157	21.5077308908502	755.5969756282142	-27709.57381214357
3730000	-27866.74876589251	-27704.641343643852	-162.10742224865686	2794.245137384283	0.31062307175610726	0.9875666981215157	21.470319315784472	751.570989598235	-27704.641343643852
3731000	-27863.591258788976	-27703.62138294381	-159.96987584516785	5587.574757648248	0.31062307175610726	0.9875666981215157	21.637179889678723	770.075958950089	-27703.62138294381
3732000	-27884.642258093267	-27719.783627884903	-164.85863020836294	2181.6763373543313	0.31062307175610726	0.9875666981215157	21.233661220633973	739.8443838024365	-27719.783627884903
3733000	-27861.003470556097	-27700.735418656408	-160.26805189969025	3283.020961503635	0.31062307175610726	0.9875666981215157	21.508266711282644	755.5228978612105	-27700.735418656408
